序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
56,丁守中,105年立法委員選舉,第三次賸餘,1070115,參加公職人員選舉使用支出,郵局,,0.00,576.00,郵寄競選物品或宣傳廣告支出,金錢,,,
57,丁守中,105年立法委員選舉,第三次賸餘,1070115,參加公職人員選舉使用支出,986-B5,,0.00,425.00,搭乘交通工具支出,金錢,,,
58,丁守中,105年立法委員選舉,第三次賸餘,1070115,參加公職人員選舉使用支出,郵局,,0.00,372.00,郵寄競選物品或宣傳廣告支出,金錢,,,
59,丁守中,105年立法委員選舉,第三次賸餘,1070115,參加公職人員選舉使用支出,世維企業有限公司,04404980,0.00,300.00,文具用品費用,金錢,,,
60,丁守中,105年立法委員選舉,第三次賸餘,1070115,參加公職人員選舉使用支出,鬍鬚張,22721208,0.00,700.00,餐飲費用,金錢,,,
61,丁守中,105年立法委員選舉,第三次賸餘,1070115,參加公職人員選舉使用支出,一井工商廣告實業有限公司,28676074,0.00,52920.00,招牌工程,金錢,臺北市大安區****,,
62,丁守中,105年立法委員選舉,第三次賸餘,1070115,參加公職人員選舉使用支出,亞杜廚房簡餐店,48879506,0.00,680.00,餐飲費用,金錢,,,
63,丁守中,105年立法委員選舉,第三次賸餘,1070115,參加公職人員選舉使用支出,統一超商,70744623,0.00,900.00,餐飲費用,金錢,,,
64,丁守中,105年立法委員選舉,第三次賸餘,1070116,參加公職人員選舉使用支出,立法院郵局,03716979,0.00,135.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,02-2*****,
65,丁守中,105年立法委員選舉,第三次賸餘,1070116,參加公職人員選舉使用支出,瑞寶鑰匙刻印鐘錶行,11818205,0.00,200.00,文具用品費用,金錢,,,
66,丁守中,105年立法委員選舉,第三次賸餘,1070117,參加公職人員選舉使用支出,欣興鎖匙服務中心,,0.00,300.00,租用場地支出,金錢,台北市金山南****,,
67,丁守中,105年立法委員選舉,第三次賸餘,1070117,參加公職人員選舉使用支出,郵局,,0.00,366.00,郵寄競選物品或宣傳廣告支出,金錢,,,
68,丁守中,105年立法委員選舉,第三次賸餘,1070117,參加公職人員選舉使用支出,立法院郵局,03716979,0.00,116.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,02-2*****,
69,丁守中,105年立法委員選舉,第三次賸餘,1070117,參加公職人員選舉使用支出,俗俗賣五金百貨行,09662331,0.00,450.00,文具用品費用,金錢,,,
70,丁守中,105年立法委員選舉,第三次賸餘,1070117,參加公職人員選舉使用支出,鬍鬚張,22721208,0.00,1600.00,餐飲費用,金錢,,,
71,丁守中,105年立法委員選舉,第三次賸餘,1070117,參加公職人員選舉使用支出,鬍鬚張,22721208,0.00,572.00,餐飲支出,金錢,,,
72,丁守中,105年立法委員選舉,第三次賸餘,1070118,參加公職人員選舉使用支出,685-M2,,0.00,85.00,搭乘交通工具支出,金錢,,,
73,丁守中,105年立法委員選舉,第三次賸餘,1070118,參加公職人員選舉使用支出,547-E2,,0.00,85.00,搭乘交通工具支出,金錢,,,
74,丁守中,105年立法委員選舉,第三次賸餘,1070118,參加公職人員選舉使用支出,台北市新協和水果行,15954519,0.00,700.00,餐飲費用,金錢,,,
75,丁守中,105年立法委員選舉,第三次賸餘,1070118,參加公職人員選舉使用支出,家樂福,22662550,0.00,252.00,雜項購置或修繕費用,金錢,,,
76,丁守中,105年立法委員選舉,第三次賸餘,1070118,參加公職人員選舉使用支出,統一超商,70744623,0.00,220.00,餐飲費用,金錢,,,
77,丁守中,105年立法委員選舉,第三次賸餘,1070118,參加公職人員選舉使用支出,食泉小吃店,99845071,0.00,680.00,餐飲費用,金錢,,,
78,丁守中,105年立法委員選舉,第三次賸餘,1070119,參加公職人員選舉使用支出,152-3G,,0.00,130.00,搭乘交通工具支出,金錢,,,
79,丁守中,105年立法委員選舉,第三次賸餘,1070119,參加公職人員選舉使用支出,TDD5516,,0.00,145.00,搭乘交通工具支出,金錢,,,
80,丁守中,105年立法委員選舉,第三次賸餘,1070119,參加公職人員選舉使用支出,泰豐禮品旗幟社,05715271,0.00,7350.00,製作競選物品支出（旗幟）,金錢,臺北市萬華區****,02-2*****,
81,丁守中,105年立法委員選舉,第三次賸餘,1070119,參加公職人員選舉使用支出,芷葳食坊,14330122,0.00,810.00,餐飲費用,金錢,,,
82,丁守中,105年立法委員選舉,第三次賸餘,1070119,參加公職人員選舉使用支出,芷葳食坊,14330122,0.00,720.00,餐飲費用,金錢,,,
83,丁守中,105年立法委員選舉,第三次賸餘,1070119,參加公職人員選舉使用支出,全聯福利中心,16740494,0.00,156.00,雜項購置或修繕費用,金錢,,,
84,丁守中,105年立法委員選舉,第三次賸餘,1070119,參加公職人員選舉使用支出,家樂福,22662550,0.00,366.00,雜項購置或修繕費用,金錢,,,
85,丁守中,105年立法委員選舉,第三次賸餘,1070120,參加公職人員選舉使用支出,歐立食品股份有限公司,09499839,0.00,320.00,餐飲費用,金錢,,,
86,丁守中,105年立法委員選舉,第三次賸餘,1070120,參加公職人員選舉使用支出,鬍鬚張,22721208,0.00,800.00,餐飲費用,金錢,,,
87,丁守中,105年立法委員選舉,第三次賸餘,1070120,參加公職人員選舉使用支出,貝黎士行銷有限公司,24933848,0.00,210000.00,影片製作費,金錢,臺北市松山區****,,
88,丁守中,105年立法委員選舉,第三次賸餘,1070120,參加公職人員選舉使用支出,得意百貨行,38498752,0.00,300.00,雜項購置或修繕費用,金錢,,,
89,丁守中,105年立法委員選舉,第三次賸餘,1070120,參加公職人員選舉使用支出,馬偕飲食店,48764568,0.00,200.00,餐飲費用,金錢,,,
90,丁守中,105年立法委員選舉,第三次賸餘,1070120,參加公職人員選舉使用支出,東門鴨莊有限公司,53923215,0.00,190.00,餐飲費用,金錢,,,
91,丁守中,105年立法委員選舉,第三次賸餘,1070120,參加公職人員選舉使用支出,光南大批發,89430806,0.00,1031.00,文具用品費用,金錢,,,
92,丁守中,105年立法委員選舉,第三次賸餘,1070120,參加公職人員選舉使用支出,晶銀印刷設計有限公司,89483015,0.00,59850.00,名片.邀請卡.文宣印刷,金錢,新北市板橋區****,02-8*****,
93,丁守中,105年立法委員選舉,第三次賸餘,1070120,參加公職人員選舉使用支出,晶銀印刷設計有限公司,89483015,0.00,96075.00,春聯印刷費,金錢,新北市板橋區****,02-8*****,
94,丁守中,105年立法委員選舉,第三次賸餘,1070120,參加公職人員選舉使用支出,優仕紳企業有限公司,97445079,0.00,15260.00,餐飲支出,金錢,,,
95,丁守中,105年立法委員選舉,第三次賸餘,1070121,參加公職人員選舉使用支出,台北市新協和水果行,15954519,0.00,4800.00,水果,金錢,,,
96,丁守中,105年立法委員選舉,第三次賸餘,1070122,參加公職人員選舉使用支出,612-A8,,0.00,160.00,搭乘交通工具支出,金錢,,,
97,丁守中,105年立法委員選舉,第三次賸餘,1070122,參加公職人員選舉使用支出,303-EK,,0.00,170.00,搭乘交通工具支出,金錢,,,
98,丁守中,105年立法委員選舉,第三次賸餘,1070122,參加公職人員選舉使用支出,TDA9703,,0.00,155.00,搭乘交通工具支出,金錢,,,
99,丁守中,105年立法委員選舉,第三次賸餘,1070122,參加公職人員選舉使用支出,亞杜廚房簡餐店,48879506,0.00,520.00,餐飲費用,金錢,,,
100,丁守中,105年立法委員選舉,第三次賸餘,1070122,參加公職人員選舉使用支出,巧之味美食名店,48887251,0.00,612.00,餐飲支出,金錢,,,
101,丁守中,105年立法委員選舉,第三次賸餘,1070123,參加公職人員選舉使用支出,鎮江意麵,,0.00,540.00,餐飲費用,金錢,台北市中正區****,,
102,丁守中,105年立法委員選舉,第三次賸餘,1070123,參加公職人員選舉使用支出,欣濱江商行,01340766,0.00,1250.00,雜項購置或修繕費用,金錢,,,
103,丁守中,105年立法委員選舉,第三次賸餘,1070123,參加公職人員選舉使用支出,台灣中油,03707901,0.00,1175.00,汽機車燃料費用,金錢,,,
104,丁守中,105年立法委員選舉,第三次賸餘,1070123,參加公職人員選舉使用支出,牡丹園大廈管理委員會,10377497,0.00,21788.00,競選辦公室大樓管理費,金錢,臺北市中正區****,02-2*****,
105,丁守中,105年立法委員選舉,第三次賸餘,1070123,參加公職人員選舉使用支出,家樂福,22662550,0.00,198.00,雜項購置或修繕費用,金錢,,,
106,丁守中,105年立法委員選舉,第三次賸餘,1070123,參加公職人員選舉使用支出,SUKIYA,54181892,0.00,586.00,餐飲支出,金錢,,,
107,丁守中,105年立法委員選舉,第三次賸餘,1070124,參加公職人員選舉使用支出,TAG-737,,0.00,160.00,搭乘交通工具支出,金錢,,,
108,丁守中,105年立法委員選舉,第三次賸餘,1070124,參加公職人員選舉使用支出,天成飯店股份有限公司,03069208,0.00,15000.00,餐飲費用,金錢,,,
109,丁守中,105年立法委員選舉,第三次賸餘,1070124,參加公職人員選舉使用支出,芷葳食坊,14330122,0.00,1270.00,餐飲費用,金錢,,,
110,丁守中,105年立法委員選舉,第三次賸餘,1070124,參加公職人員選舉使用支出,錢櫃,22327867,0.00,13215.00,餐飲費用,金錢,臺北市信義區****,,
111,丁守中,105年立法委員選舉,第三次賸餘,1070124,參加公職人員選舉使用支出,北平都一處有限公司,29072066,0.00,10307.00,餐飲費用,金錢,,,
112,丁守中,105年立法委員選舉,第三次賸餘,1070125,參加公職人員選舉使用支出,908-6D,,0.00,100.00,搭乘交通工具支出,金錢,,,
113,丁守中,105年立法委員選舉,第三次賸餘,1070125,參加公職人員選舉使用支出,TDF3950,,0.00,105.00,搭乘交通工具支出,金錢,,,
114,丁守中,105年立法委員選舉,第三次賸餘,1070125,參加公職人員選舉使用支出,麥當勞,12411160,0.00,119.00,餐飲費用,金錢,,,
115,丁守中,105年立法委員選舉,第三次賸餘,1070125,參加公職人員選舉使用支出,嘉慶水果行,18399749,0.00,255.00,餐飲費用,金錢,,,
116,丁守中,105年立法委員選舉,第三次賸餘,1070125,參加公職人員選舉使用支出,家樂福,22662550,0.00,631.00,雜項購置或修繕費用,金錢,,,
117,丁守中,105年立法委員選舉,第三次賸餘,1070125,參加公職人員選舉使用支出,東鉅美食店,26354695,0.00,1350.00,餐飲費用,金錢,,,
118,丁守中,105年立法委員選舉,第三次賸餘,1070125,參加公職人員選舉使用支出,嚮名國際社,42288011,0.00,900.00,製作競選物品支出（紅布條）,金錢,,,
119,丁守中,105年立法委員選舉,第三次賸餘,1070125,參加公職人員選舉使用支出,阡鼎設計行銷有限公司,53357035,0.00,278250.00,行銷規劃,金錢,臺北市信義區****,,
120,丁守中,105年立法委員選舉,第三次賸餘,1070125,參加公職人員選舉使用支出,東門鴨莊有限公司,53923215,0.00,570.00,餐飲費用,金錢,,,
121,丁守中,105年立法委員選舉,第三次賸餘,1070126,參加公職人員選舉使用支出,965-B6,,0.00,100.00,搭乘交通工具支出,金錢,,,
122,丁守中,105年立法委員選舉,第三次賸餘,1070126,參加公職人員選舉使用支出,565-A9,,0.00,120.00,搭乘交通工具支出,金錢,,,
123,丁守中,105年立法委員選舉,第三次賸餘,1070126,參加公職人員選舉使用支出,722-2C,,0.00,185.00,搭乘交通工具支出,金錢,,,
124,丁守中,105年立法委員選舉,第三次賸餘,1070126,參加公職人員選舉使用支出,TDD7988,,0.00,180.00,搭乘交通工具支出,金錢,,,
125,丁守中,105年立法委員選舉,第三次賸餘,1070126,參加公職人員選舉使用支出,東門鴨莊有限公司,53923215,0.00,500.00,餐飲費用,金錢,,,
126,丁守中,105年立法委員選舉,第三次賸餘,1070126,參加公職人員選舉使用支出,東門鴨莊有限公司,53923215,0.00,200.00,餐飲費用,金錢,,,
127,丁守中,105年立法委員選舉,第三次賸餘,1070126,參加公職人員選舉使用支出,統一超商,70744623,0.00,360.00,餐飲費用,金錢,,,
128,丁守中,105年立法委員選舉,第三次賸餘,1070126,參加公職人員選舉使用支出,財團法人中華民國軍人之友社,83908991,0.00,27500.00,租用場地支出,金錢,,,
129,丁守中,105年立法委員選舉,第三次賸餘,1070126,參加公職人員選舉使用支出,光南大批發,89430806,0.00,144.00,文具用品費用,金錢,,,
130,丁守中,105年立法委員選舉,第三次賸餘,1070126,參加公職人員選舉使用支出,優仕紳企業有限公司,97445079,0.00,4800.00,餐飲費用,金錢,,,
131,丁守中,105年立法委員選舉,第三次賸餘,1070127,參加公職人員選舉使用支出,芷葳食坊,14330122,0.00,1080.00,餐飲費用,金錢,,,
132,丁守中,105年立法委員選舉,第三次賸餘,1070127,參加公職人員選舉使用支出,家樂福,22662550,0.00,136.00,雜項購置或修繕費用,金錢,,,
133,丁守中,105年立法委員選舉,第三次賸餘,1070127,參加公職人員選舉使用支出,台灣善商股份有限公司,54181892,0.00,597.00,餐飲費用,金錢,,,
134,丁守中,105年立法委員選舉,第三次賸餘,1070128,參加公職人員選舉使用支出,康軒企業社,38498768,0.00,125.00,雜項購置或修繕費用,金錢,,,
135,丁守中,105年立法委員選舉,第三次賸餘,1070128,參加公職人員選舉使用支出,東門鴨莊有限公司,53923215,0.00,300.00,餐飲費用,金錢,,,
136,丁守中,105年立法委員選舉,第三次賸餘,1070128,參加公職人員選舉使用支出,統一超商,70744623,0.00,246.00,餐飲費用,金錢,,,
137,丁守中,105年立法委員選舉,第三次賸餘,1070129,參加公職人員選舉使用支出,芷葳食坊,14330122,0.00,720.00,餐飲費用,金錢,,,
138,丁守中,105年立法委員選舉,第三次賸餘,1070129,參加公職人員選舉使用支出,定佳有限公司,54710160,0.00,1219.00,文具用品費用,金錢,,,
139,丁守中,105年立法委員選舉,第三次賸餘,1070129,參加公職人員選舉使用支出,標緻喇叭音響行,77172938,0.00,3200.00,租用設備支出,金錢,,,
140,丁守中,105年立法委員選舉,第三次賸餘,1070129,參加公職人員選舉使用支出,上園餐廳,97449791,0.00,1580.00,餐飲費用,金錢,,,
141,丁守中,105年立法委員選舉,第三次賸餘,1070130,參加公職人員選舉使用支出,TDF0319,,0.00,155.00,搭乘交通工具支出,金錢,,,
142,丁守中,105年立法委員選舉,第三次賸餘,1070130,參加公職人員選舉使用支出,監察院郵局,,0.00,19.00,郵寄競選物品或宣傳廣告支出,金錢,,,
143,丁守中,105年立法委員選舉,第三次賸餘,1070130,參加公職人員選舉使用支出,世維企業有限公司,04404980,0.00,160.00,文具用品費用,金錢,,,
144,丁守中,105年立法委員選舉,第三次賸餘,1070130,參加公職人員選舉使用支出,家樂福,22662550,0.00,439.00,雜項購置或修繕費用,金錢,,,
145,丁守中,105年立法委員選舉,第三次賸餘,1070130,參加公職人員選舉使用支出,米之鄉美食店,48676328,0.00,665.00,餐飲費用,金錢,,,
146,丁守中,105年立法委員選舉,第三次賸餘,1070130,參加公職人員選舉使用支出,光南大批發,89430806,0.00,142.00,文具用品費用,金錢,,,
147,丁守中,105年立法委員選舉,第三次賸餘,1070130,參加公職人員選舉使用支出,光南大批發,89430806,0.00,398.00,文具用品費用,金錢,,,
148,丁守中,105年立法委員選舉,第三次賸餘,1070130,參加公職人員選舉使用支出,張若恩,Q22*******,0.00,10000.00,工作補助費,金錢,新北市板橋區****,0936*****,
149,丁守中,105年立法委員選舉,第三次賸餘,1070130,參加公職人員選舉使用支出,陶忠義,Y12*******,0.00,10000.00,工作補助費,金錢,臺北市士林區****,0932*****,
150,丁守中,105年立法委員選舉,第三次賸餘,1070131,參加公職人員選舉使用支出,243-2G,,0.00,220.00,搭乘交通工具支出,金錢,,,
151,丁守中,105年立法委員選舉,第三次賸餘,1070131,參加公職人員選舉使用支出,268-K3,,0.00,170.00,搭乘交通工具支出,金錢,,,
152,丁守中,105年立法委員選舉,第三次賸餘,1070131,參加公職人員選舉使用支出,芷葳食坊,14330122,0.00,1440.00,餐飲費用,金錢,,,
153,丁守中,105年立法委員選舉,第三次賸餘,1070131,參加公職人員選舉使用支出,大安派報社,48843064,0.00,1035.00,書報雜誌費用,金錢,,,
154,丁守中,105年立法委員選舉,第三次賸餘,1070131,參加公職人員選舉使用支出,食全食品,80515120,0.00,170.00,餐飲費用,金錢,,,
155,丁守中,105年立法委員選舉,第三次賸餘,1070131,參加公職人員選舉使用支出,中華電信股份有限公司,96979933,0.00,2838.00,電信費用,金錢,,,
156,丁守中,105年立法委員選舉,第三次賸餘,1070131,參加公職人員選舉使用支出,中華電信股份有限公司,96979933,0.00,1002.00,電信費用,金錢,,,
157,丁守中,105年立法委員選舉,第三次賸餘,1070131,參加公職人員選舉使用支出,中華電信股份有限公司,96979933,0.00,334.00,電信費用,金錢,,,
158,丁守中,105年立法委員選舉,第三次賸餘,1070131,參加公職人員選舉使用支出,中華電信股份有限公司,96979933,0.00,740.00,電信費用,金錢,,,
159,丁守中,105年立法委員選舉,第三次賸餘,1070131,參加公職人員選舉使用支出,中華電信股份有限公司,96979933,0.00,1669.00,電信費用,金錢,,,
160,丁守中,105年立法委員選舉,第三次賸餘,1070131,參加公職人員選舉使用支出,葉俊麟,A10*******,0.00,10000.00,工作補助費,金錢,臺北市中正區****,0921*****,
161,丁守中,105年立法委員選舉,第三次賸餘,1070131,參加公職人員選舉使用支出,林政吉,A10*******,0.00,10000.00,工作補助費,金錢,臺北市士林區****,02-2*****,
162,丁守中,105年立法委員選舉,第三次賸餘,1070131,參加公職人員選舉使用支出,詹為元,A12*******,0.00,10000.00,工作補助費,金錢,臺北市中正區****,,
163,丁守中,105年立法委員選舉,第三次賸餘,1070131,參加公職人員選舉使用支出,田長沛,A12*******,0.00,45000.00,工作補助費,金錢,臺北市松山區****,0920*****,
164,丁守中,105年立法委員選舉,第三次賸餘,1070131,參加公職人員選舉使用支出,張凱維,A12*******,0.00,35000.00,工作補助費,金錢,臺中市東區東****,0953*****,
165,丁守中,105年立法委員選舉,第三次賸餘,1070131,參加公職人員選舉使用支出,劉思吟,A22*******,0.00,40000.00,工作補助費,金錢,臺北市萬華區****,0915*****,
166,丁守中,105年立法委員選舉,第三次賸餘,1070131,參加公職人員選舉使用支出,潘家森,C10*******,0.00,100000.00,工作補助費,金錢,基隆市信義區****,02-2*****,
167,丁守中,105年立法委員選舉,第三次賸餘,1070131,參加公職人員選舉使用支出,水雲翔,F12*******,0.00,10000.00,工作補助費,金錢,新北市板橋區****,0935*****,
168,丁守中,105年立法委員選舉,第三次賸餘,1070131,參加公職人員選舉使用支出,李效玲,F20*******,0.00,50000.00,工作補助費,金錢,新北市林口區****,0922*****,
169,丁守中,105年立法委員選舉,第三次賸餘,1070131,參加公職人員選舉使用支出,徐文榮,H10*******,0.00,50000.00,工作補助費,金錢,臺北市北投區****,0933*****,
170,丁守中,105年立法委員選舉,第三次賸餘,1070131,參加公職人員選舉使用支出,龍思宗,H12*******,0.00,10000.00,工作補助費,金錢,新北市樹林區****,,
