序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
55,賴佳微,107年直轄市議員選舉,首次申報,1070810,雜支支出,永豐百貨有限公司,54742297,0.00,85.00,雜項購置,金錢,,,
56,賴佳微,107年直轄市議員選舉,首次申報,1070810,人事費用支出,林建宏,B12*******,0.00,6000.00,人事薪資支出（七月份薪資）,金錢,臺中市東區振****,,
57,賴佳微,107年直轄市議員選舉,首次申報,1070810,人事費用支出,游倫傑,N12*******,0.00,4158.00,人事薪資支出（七月份薪資）,金錢,臺中市太平區****,,
58,賴佳微,107年直轄市議員選舉,首次申報,1070819,雜支支出,pizzahut,84310465,0.00,855.00,餐費,金錢,,,
59,賴佳微,107年直轄市議員選舉,首次申報,1070820,交通旅運支出,台灣中油,77209843,0.00,486.00,宣傳車輛油資,金錢,,,
60,賴佳微,107年直轄市議員選舉,首次申報,1070821,雜支支出,中華電信股份有限公司,52003801,0.00,5116.00,電信費用,金錢,臺中市西區市****,,
61,賴佳微,107年直轄市議員選舉,首次申報,1070821,雜支支出,亞太電信,70771579,0.00,408.00,電信費用,金錢,,,
62,賴佳微,107年直轄市議員選舉,首次申報,1070821,雜支支出,台灣大哥大,97176270,0.00,2802.00,電信費用,金錢,,,
63,賴佳微,107年直轄市議員選舉,首次申報,1070823,租用宣傳車輛支出,尚美汽車百貨精品屋,02986927,0.00,2200.00,宣傳機車維修費用,金錢,,,
64,賴佳微,107年直轄市議員選舉,首次申報,1070823,交通旅運支出,健行加油站,16217194,0.00,50.00,宣傳機車油資,金錢,,,
65,賴佳微,107年直轄市議員選舉,首次申報,1070823,交通旅運支出,台灣中油大盛加油站,27594878,0.00,1000.00,宣傳車輛油資,金錢,,,
66,賴佳微,107年直轄市議員選舉,首次申報,1070828,雜支支出,馥熳麵包坊,10987250,0.00,193.00,餐費,金錢,,,
67,賴佳微,107年直轄市議員選舉,首次申報,1070828,交通旅運支出,健行加油站,16217194,0.00,943.00,宣傳車輛油資,金錢,,,
68,賴佳微,107年直轄市議員選舉,首次申報,1070828,雜支支出,全聯福利中心,24805554,0.00,223.00,青菜水果,金錢,,,
69,賴佳微,107年直轄市議員選舉,首次申報,1070831,宣傳支出,名偉廣告,28353503,0.00,115000.00,製作競選物品支出（廣告帆布）,金錢,臺中市東區旱****,,
70,賴佳微,107年直轄市議員選舉,首次申報,1070831,宣傳支出,以太品牌創意有限公司,54905974,0.00,19005.00,製作競選物品支出（帆布看板）,金錢,臺中市西區五****,,
71,賴佳微,107年直轄市議員選舉,首次申報,1070831,宣傳支出,以太品牌創意有限公司,54905974,0.00,1470.00,廣告宣傳品設計費,金錢,臺中市西區五****,,
72,賴佳微,107年直轄市議員選舉,首次申報,1070901,集會支出,展榮食品行,17305863,0.00,7232.00,餐飲支出,金錢,彰化縣彰化市****,,
73,賴佳微,107年直轄市議員選舉,首次申報,1070905,雜支支出,金億鎖匙,52692383,0.00,1240.00,雜項購置,金錢,,,
74,賴佳微,107年直轄市議員選舉,首次申報,1070910,宣傳支出,天音廣告有限公司,25006121,0.00,23285.00,製作宣傳廣告看板支出,金錢,臺南市官田區****,,
75,賴佳微,107年直轄市議員選舉,首次申報,1070910,人事費用支出,劉恩廷,B12*******,0.00,6936.00,加班費或值班費,金錢,臺中市北區博****,,
76,賴佳微,107年直轄市議員選舉,首次申報,1070910,人事費用支出,林彥廷,D12*******,0.00,1423.00,加班費或值班費,金錢,臺南市北區大****,,
77,賴佳微,107年直轄市議員選舉,首次申報,1070910,人事費用支出,王皜瑋,R12*******,0.00,6160.00,加班費或值班費,金錢,臺南市永康區****,,
78,賴佳微,107年直轄市議員選舉,首次申報,1070913,雜支支出,百立電腦有限公司,84489216,0.00,385.00,文具用品費用,金錢,,,
79,賴佳微,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,自由加油站,89984051,0.00,1245.00,油資,金錢,,,
80,賴佳微,107年直轄市議員選舉,首次申報,1070917,宣傳支出,黎明企業社,17994220,0.00,28800.00,製作宣傳廣告支出,金錢,臺中市北區雙****,,
81,賴佳微,107年直轄市議員選舉,首次申報,1070917,人事費用支出,吳宏得,S12*******,0.00,24000.00,派報工作酬勞之給付,金錢,臺中市東區自****,,
82,賴佳微,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,健行加油站,16217194,0.00,165.00,油資,金錢,,,
83,賴佳微,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,台灣中油大盛加油站,27594878,0.00,500.00,油資,金錢,,,
84,賴佳微,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,台灣中油文心加油站,77209843,0.00,100.00,油資,金錢,,,
85,賴佳微,107年直轄市議員選舉,首次申報,1070921,雜支支出,聯采企業有限公司,24837958,0.00,6600.00,餐飲費用,金錢,臺中市潭子區****,,
86,賴佳微,107年直轄市議員選舉,首次申報,1070922,雜支支出,中華電信股份有限公司,52003801,0.00,5236.00,電信費用,金錢,臺中市西區市****,,
87,賴佳微,107年直轄市議員選舉,首次申報,1070922,雜支支出,亞太電信,70771579,0.00,519.00,電信費用,金錢,,,
88,賴佳微,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,興安路加油站,80724386,0.00,1087.00,油資,金錢,,,
89,賴佳微,107年直轄市議員選舉,首次申報,1070922,雜支支出,台灣大哥大,97176270,0.00,2812.00,電信費用,金錢,,,
90,賴佳微,107年直轄市議員選舉,首次申報,1070925,雜支支出,中華郵政,,0.00,2329.00,郵寄文宣郵資費,金錢,臺中市北區民****,,
91,賴佳微,107年直轄市議員選舉,首次申報,1070925,雜支支出,pizzarck,63376406,0.00,448.00,餐飲費用,金錢,,,
92,賴佳微,107年直轄市議員選舉,首次申報,1070926,雜支支出,中華郵政,,0.00,56.00,郵寄文宣郵資費,金錢,臺中市北區健****,,
93,賴佳微,107年直轄市議員選舉,首次申報,1070926,雜支支出,永豐百貨有限公司,54742297,0.00,230.00,雜項購置,金錢,,,
94,賴佳微,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,健行加油站,16217194,0.00,50.00,油資,金錢,,,
95,賴佳微,107年直轄市議員選舉,首次申報,1070928,雜支支出,振宇五金,42680057,0.00,123.00,雜項購置,金錢,,,
96,賴佳微,107年直轄市議員選舉,首次申報,1070930,雜支支出,富環文化事業有限公司,28904372,0.00,240.00,文具用品費用,金錢,,,
97,賴佳微,107年直轄市議員選舉,首次申報,1071001,雜支支出,振宇五金,42680057,0.00,142.00,雜項購置,金錢,,,
98,賴佳微,107年直轄市議員選舉,首次申報,1071001,宣傳支出,競選總部,B22*******,0.00,30000.00,租用廣告看板,非金錢,臺中市北區育****,,
99,賴佳微,107年直轄市議員選舉,首次申報,1071001,宣傳支出,競選總部,B22*******,0.00,16439.00,廣告看板宣傳支出,非金錢,臺中市北區育****,,
100,賴佳微,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,健行加油站,16217194,0.00,50.00,油資,金錢,,,
101,賴佳微,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,台灣中油大盛加油站,27594878,0.00,1127.00,油資,金錢,,,
102,賴佳微,107年直轄市議員選舉,首次申報,1071003,雜支支出,阿水獅自助式小吃店,45869053,0.00,385.00,餐飲費用,金錢,臺中市中區自****,,
103,賴佳微,107年直轄市議員選舉,首次申報,1071003,雜支支出,台灣自來水股份有限公司,51874619,0.00,1669.00,水電瓦斯費用,金錢,,,
104,賴佳微,107年直轄市議員選舉,首次申報,1071004,雜支支出,台中地區農會供銷部,09261949,0.00,808.00,餐飲費用,金錢,,,
105,賴佳微,107年直轄市議員選舉,首次申報,1071005,雜支支出,展榮食品行,17305863,0.00,5786.00,餐飲費用,金錢,彰化縣彰化市****,,
106,賴佳微,107年直轄市議員選舉,首次申報,1071006,雜支支出,振宇五金,42680057,0.00,100.00,雜項購置,金錢,,,
107,賴佳微,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,台中市政府公有停車場,,0.00,2400.00,停車費,金錢,臺中市西區民****,,
108,賴佳微,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,加得利加油站,70529321,0.00,50.00,油資,金錢,,,
109,賴佳微,107年直轄市議員選舉,首次申報,1071009,雜支支出,易慶水電工程行,17792603,0.00,9600.00,雜項購置或修繕費用,金錢,,,
110,賴佳微,107年直轄市議員選舉,首次申報,1071009,人事費用支出,林彥廷,D12*******,0.00,4387.00,加班費或值班費,金錢,臺中市北區大****,,
111,賴佳微,107年直轄市議員選舉,首次申報,1071009,人事費用支出,林詩慧,L22*******,0.00,2630.00,加班費或值班費,金錢,臺中市太平區****,,
112,賴佳微,107年直轄市議員選舉,首次申報,1071009,人事費用支出,傅佑慈,L22*******,0.00,420.00,工資或薪津,金錢,臺中市東區德****,,
113,賴佳微,107年直轄市議員選舉,首次申報,1071009,人事費用支出,王皜瑋,R12*******,0.00,8773.00,加班費或值班費,金錢,臺南市永康區****,,
114,賴佳微,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,伯偉加油站,23234819,0.00,50.00,油資,金錢,,,
115,賴佳微,107年直轄市議員選舉,首次申報,1071010,雜支支出,燦坤,28423769,0.00,840.00,雜項購置或修繕費用,金錢,,,
116,賴佳微,107年直轄市議員選舉,首次申報,1071010,雜支支出,振宇五金,42680057,0.00,207.00,雜項購置或修繕費用,金錢,,,
117,賴佳微,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,北屯路加油站,53380134,0.00,580.00,油資,金錢,,,
118,賴佳微,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,健行加油站,16217194,0.00,75.00,油資,金錢,,,
119,賴佳微,107年直轄市議員選舉,首次申報,1071011,雜支支出,祥明機車行,81522731,0.00,150.00,雜項購置或修繕費用,金錢,,,
120,賴佳微,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,健行加油站,16217194,0.00,595.00,油資,金錢,,,
121,賴佳微,107年直轄市議員選舉,首次申報,1071012,雜支支出,一零二文具有限公司,25176052,0.00,69.00,文具用品費用,金錢,,,
122,賴佳微,107年直轄市議員選舉,首次申報,1071013,集會支出,台中市竹圍金獅神童民俗技藝,,0.00,10000.00,集會活動支出,金錢,臺中市北區中****,,
123,賴佳微,107年直轄市議員選舉,首次申報,1071013,集會支出,豐榮椅桌行,05489710,0.00,6500.00,租用設備支出,金錢,,,
124,賴佳微,107年直轄市議員選舉,首次申報,1071013,集會支出,伸美音響社,47366562,0.00,9000.00,租用設備支出,金錢,,,
125,賴佳微,107年直轄市議員選舉,首次申報,1071013,集會支出,全福活魚店,47816885,0.00,30000.00,餐飲支出,金錢,,,
126,賴佳微,107年直轄市議員選舉,首次申報,1071013,集會支出,阿裕布蓬行,L12*******,0.00,14000.00,租用設備支出,金錢,臺中市北區柳****,,
127,賴佳微,107年直轄市議員選舉,首次申報,1071015,雜支支出,中華郵政,,0.00,119.00,郵資費,金錢,臺中市北區健****,,
128,賴佳微,107年直轄市議員選舉,首次申報,1071015,雜支支出,壹元多媒體創意廣告有限公司,25159391,0.00,20000.00,電信費用,金錢,臺中市北區文****,,
129,賴佳微,107年直轄市議員選舉,首次申報,1071015,人事費用支出,蔡健一,B12*******,0.00,1960.00,工資或薪津,金錢,臺中市北區梅****,,
130,賴佳微,107年直轄市議員選舉,首次申報,1071016,雜支支出,藍晏書局,05686212,0.00,50.00,文具用品費用,金錢,,,
131,賴佳微,107年直轄市議員選舉,首次申報,1071017,雜支支出,中華郵政,,0.00,162.00,郵資費,金錢,臺中市北區健****,,
132,賴佳微,107年直轄市議員選舉,首次申報,1071017,雜支支出,藍晏書局,05686212,0.00,39.00,文具用品費用,金錢,,,
133,賴佳微,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,健行路加油站,16217194,0.00,171.00,油資,金錢,,,
134,賴佳微,107年直轄市議員選舉,首次申報,1071017,雜支支出,中華電信股份有限公司,52003801,0.00,4690.00,電信費用,金錢,臺中市西區市****,,
135,賴佳微,107年直轄市議員選舉,首次申報,1071017,宣傳支出,以太品牌創意有限公司,54905974,0.00,58821.00,廣告文宣設計、印刷,金錢,臺中市西區五****,,
136,賴佳微,107年直轄市議員選舉,首次申報,1071017,雜支支出,亞太電信,70771579,0.00,645.00,電信費用,金錢,,,
137,賴佳微,107年直轄市議員選舉,首次申報,1071017,雜支支出,祥明機車行,81522731,0.00,150.00,雜項購置或修繕費用,金錢,,,
138,賴佳微,107年直轄市議員選舉,首次申報,1071017,雜支支出,台灣大哥大,97176270,0.00,3059.00,電信費用,金錢,,,
139,賴佳微,107年直轄市議員選舉,首次申報,1071018,雜支支出,中華郵政,,0.00,36.00,郵資,金錢,臺中市北區民****,,
140,賴佳微,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,保誠汽車電機行,17568801,0.00,1500.00,維修宣傳車輛支出,金錢,,,
141,賴佳微,107年直轄市議員選舉,首次申報,1071019,雜支支出,振宇五金,42680057,0.00,85.00,汽機車燃料費用,金錢,,,
142,賴佳微,107年直轄市議員選舉,首次申報,1071019,雜支支出,台灣電力公司,51868406,0.00,9935.00,水電瓦斯費用,金錢,臺中市中區自****,,
143,賴佳微,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,台中市政府公有停車場,,0.00,1549.00,停車費,金錢,臺中市西區民****,,
144,賴佳微,107年直轄市議員選舉,首次申報,1071023,雜支支出,金億鎖匙,52692383,0.00,100.00,雜項購置或修繕費用,金錢,,,
145,賴佳微,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,台灣中油大盛加油站,27594878,0.00,200.00,油資,金錢,,,
146,賴佳微,107年直轄市議員選舉,首次申報,1071024,雜支支出,明興商行,52625104,0.00,2000.00,雜項購置或修繕費用,金錢,,,
147,賴佳微,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台灣中油大同站,05576405,0.00,500.00,油資,金錢,,,
148,賴佳微,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台灣中油大盛加油站,27594878,0.00,500.00,油資,金錢,,,
149,賴佳微,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,東虹崇德加油站,39928153,0.00,100.00,油資,金錢,,,
150,賴佳微,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油進化路站,05576448,0.00,560.00,油資,金錢,,,
151,賴佳微,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,健行加油站,16217194,0.00,160.00,油資,金錢,,,
152,賴佳微,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,健行加油站,16217194,0.00,104.00,油資,金錢,,,
153,賴佳微,107年直轄市議員選舉,首次申報,1071026,宣傳支出,江山旗幟有限公司,23196483,0.00,53603.00,製作宣傳廣告支出,金錢,臺中市大雅區****,,
154,賴佳微,107年直轄市議員選舉,首次申報,1071026,雜支支出,全聯福利中心,24805554,0.00,245.00,餐飲費用,金錢,,,
155,賴佳微,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油大盛加油站,27594878,0.00,70.00,油資,金錢,,,
156,賴佳微,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣中油昌平路站,02980727,0.00,951.00,油資,金錢,,,
157,賴佳微,107年直轄市議員選舉,首次申報,1071028,雜支支出,盛文書局,17561188,0.00,80.00,文具用品費用,金錢,,,
158,賴佳微,107年直轄市議員選舉,首次申報,1071028,雜支支出,一零二文具有限公司,25176032,0.00,62.00,文具用品費用,金錢,,,
159,賴佳微,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油進化路站,05576448,0.00,50.00,油資,金錢,,,
160,賴佳微,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,伯偉加油站,23234819,0.00,90.00,油資,金錢,,,
161,賴佳微,107年直轄市議員選舉,首次申報,1071029,雜支支出,統都小吃店,39840734,0.00,1450.00,餐飲費用,金錢,,,
162,賴佳微,107年直轄市議員選舉,首次申報,1071029,雜支支出,祥明機車行,81522731,0.00,700.00,雜項購置或修繕費用,金錢,,,
163,賴佳微,107年直轄市議員選舉,首次申報,1071029,人事費用支出,傅鼎文,B12*******,0.00,770.00,工資或薪津,金錢,臺中市北區北****,,
164,賴佳微,107年直轄市議員選舉,首次申報,1071029,人事費用支出,吳金川,K10*******,0.00,3150.00,工資或薪津,金錢,臺中市北區大****,,
165,賴佳微,107年直轄市議員選舉,首次申報,1071029,人事費用支出,吳清國,K12*******,0.00,3150.00,工資或薪津,金錢,臺中市豐原區****,,
166,賴佳微,107年直轄市議員選舉,首次申報,1071030,雜支支出,中華郵政,,0.00,28.00,郵資,金錢,臺中市北區健****,,
167,賴佳微,107年直轄市議員選舉,首次申報,1071030,雜支支出,文心第一黃昏市場,,0.00,15000.00,餐飲費用,金錢,臺中市南屯區****,,
168,賴佳微,107年直轄市議員選舉,首次申報,1071030,雜支支出,自助（股）有限公司健行門市,87633919,0.00,120.00,雜項購置或修繕費用,金錢,,,
169,賴佳微,107年直轄市議員選舉,首次申報,1071030,集會支出,樓基祥,B10*******,0.00,3000.00,租用音響設備支出,金錢,臺中市龍井區****,,
170,賴佳微,107年直轄市議員選舉,首次申報,1071030,人事費用支出,蔡健一,B12*******,0.00,4830.00,工資或薪津,金錢,臺中市北區梅****,,
171,賴佳微,107年直轄市議員選舉,首次申報,1071030,人事費用支出,高百辰,N12*******,0.00,3010.00,工資或薪津,金錢,臺中市北區梅****,,
172,賴佳微,107年直轄市議員選舉,首次申報,1071031,集會支出,豐榮椅桌行,05489710,0.00,4150.00,租用活動桌椅設備支出,金錢,,,
173,賴佳微,107年直轄市議員選舉,首次申報,1071031,雜支支出,保誠汽車電機行,17568801,0.00,1500.00,雜項購置或修繕費用,金錢,,,
174,賴佳微,107年直轄市議員選舉,首次申報,1071101,集會支出,阿裕帆布行,,0.00,4000.00,租用活動設備支出,金錢,臺中市北區柳****,,
175,賴佳微,107年直轄市議員選舉,首次申報,1071101,雜支支出,中華郵政,,0.00,112.00,郵資費,金錢,臺中市北區五****,,
176,賴佳微,107年直轄市議員選舉,首次申報,1071101,雜支支出,存記快餐店,21460850,0.00,210.00,餐飲費用,金錢,,,
177,賴佳微,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台灣中油台中大雅站,45727668,0.00,500.00,油資,金錢,,,
178,賴佳微,107年直轄市議員選舉,首次申報,1071101,人事費用支出,殷宏文,B12*******,0.00,420.00,工資或薪津,金錢,臺中市北區陝****,,
179,賴佳微,107年直轄市議員選舉,首次申報,1071101,人事費用支出,傅鼎文,B12*******,0.00,910.00,工資或薪津,金錢,臺中市北區北****,,
180,賴佳微,107年直轄市議員選舉,首次申報,1071101,人事費用支出,呂宜芳,L22*******,0.00,840.00,工資或薪津,金錢,臺中市北區健****,,
181,賴佳微,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,健行加油站,16217194,0.00,100.00,油資,金錢,,,
182,賴佳微,107年直轄市議員選舉,首次申報,1071102,雜支支出,燦坤3C,28423769,0.00,998.00,雜項購置或修繕費用,金錢,,,
183,賴佳微,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,東虹崇德加油站,39928153,0.00,700.00,油資,金錢,,,
184,賴佳微,107年直轄市議員選舉,首次申報,1071102,宣傳支出,以太品牌創意有限公司,54905974,0.00,44027.00,製作宣傳廣告支出,金錢,臺中市西區五****,,
185,賴佳微,107年直轄市議員選舉,首次申報,1071102,公共關係費用支出,競選總部,B22*******,0.00,900.00,聯誼交際費用,非金錢,臺中市北區育****,,
186,賴佳微,107年直轄市議員選舉,首次申報,1071102,人事費用支出,魏子軒,M12*******,0.00,980.00,工資或薪津,金錢,臺中市北屯區****,,
