序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
15,林正福,111年花蓮縣議員選舉,首次申報,1111115,交通旅運支出,台灣中油水璉站,70694898,0.00,300.00,,,,油資,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
16,林正福,111年花蓮縣議員選舉,首次申報,1111115,交通旅運支出,台灣中油壽豐站,76966798,0.00,328.00,,,,油資,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
17,林正福,111年花蓮縣議員選舉,首次申報,1111115,交通旅運支出,台灣中油壽豐站,76966798,0.00,686.00,,,,油資,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
18,林正福,111年花蓮縣議員選舉,首次申報,1111117,雜支支出,鳳林悟饕小吃店,,0.00,110.00,,,,餐飲費用,金錢,花蓮縣鳳林鎮****,,否,,,,,,,
19,林正福,111年花蓮縣議員選舉,首次申報,1111117,交通旅運支出,台灣中油壽豐站,76966798,0.00,320.00,,,,油資,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
20,林正福,111年花蓮縣議員選舉,首次申報,1111117,交通旅運支出,台灣中油鳳林站,76966827,0.00,320.00,,,,油資,金錢,花蓮縣鳳林鎮****,,否,,,,,,,
21,林正福,111年花蓮縣議員選舉,首次申報,1111117,交通旅運支出,清富-壽豐加油站,83519965,0.00,1000.00,,,,油資,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
22,林正福,111年花蓮縣議員選舉,首次申報,1111118,雜支支出,明真商行,,0.00,110.00,,,,餐飲費用,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
23,林正福,111年花蓮縣議員選舉,首次申報,1111118,雜支支出,黎氏丹,,0.00,900.00,,,,餐飲費用,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
24,林正福,111年花蓮縣議員選舉,首次申報,1111118,交通旅運支出,台灣中油壽豐站,76966798,0.00,370.00,,,,油資,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
25,林正福,111年花蓮縣議員選舉,首次申報,1111118,交通旅運支出,台灣中油壽豐站,76966798,0.00,350.00,,,,油資,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
26,林正福,111年花蓮縣議員選舉,首次申報,1111119,雜支支出,玉軒西點麵包,,0.00,750.00,,,,餐飲費用,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
27,林正福,111年花蓮縣議員選舉,首次申報,1111119,交通旅運支出,台灣中油廣昇站,50684627,0.00,100.00,,,,油資,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
28,林正福,111年花蓮縣議員選舉,首次申報,1111119,交通旅運支出,台灣中油壽豐站,76966798,0.00,360.00,,,,油資,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
29,林正福,111年花蓮縣議員選舉,首次申報,1111120,雜支支出,鳳林悟饕小吃店,,0.00,110.00,,,,餐飲費用,金錢,花蓮縣鳳林鎮****,,否,,,,,,,
30,林正福,111年花蓮縣議員選舉,首次申報,1111120,交通旅運支出,台灣中油廣昇站,50684627,0.00,350.00,,,,油資,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
31,林正福,111年花蓮縣議員選舉,首次申報,1111120,交通旅運支出,台灣中油壽豐站,76966798,0.00,1000.00,,,,油資,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
32,林正福,111年花蓮縣議員選舉,首次申報,1111121,雜支支出,光復太祖魷魚羹,,0.00,130.00,,,,餐飲費用,金錢,花蓮縣光復鄉****,,否,,,,,,,
33,林正福,111年花蓮縣議員選舉,首次申報,1111121,雜支支出,新煌商號,,0.00,150.00,,,,餐飲費用,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
34,林正福,111年花蓮縣議員選舉,首次申報,1111121,交通旅運支出,台灣中油廣昇站,50684627,0.00,195.00,,,,油資,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
35,林正福,111年花蓮縣議員選舉,首次申報,1111121,交通旅運支出,台灣中油壽豐站,76966798,0.00,450.00,,,,油資,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
36,林正福,111年花蓮縣議員選舉,首次申報,1111122,雜支支出,黎氏丹,,0.00,450.00,,,,餐飲費用,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
37,林正福,111年花蓮縣議員選舉,首次申報,1111122,雜支支出,豐成商號,,0.00,428.00,,,,餐飲費用,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
38,林正福,111年花蓮縣議員選舉,首次申報,1111122,交通旅運支出,台灣中油壽豐站,76966798,0.00,490.00,,,,油資,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
39,林正福,111年花蓮縣議員選舉,首次申報,1111122,交通旅運支出,台灣中油壽豐站,76966798,0.00,360.00,,,,油資,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
40,林正福,111年花蓮縣議員選舉,首次申報,1111122,交通旅運支出,全國油品安豐加油站,82019689,0.00,380.00,,,,油資,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
41,林正福,111年花蓮縣議員選舉,首次申報,1111123,雜支支出,東昌商號,,0.00,720.00,,,,餐飲費用,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
42,林正福,111年花蓮縣議員選舉,首次申報,1111123,雜支支出,黎氏丹,,0.00,500.00,,,,餐飲費用,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
43,林正福,111年花蓮縣議員選舉,首次申報,1111123,雜支支出,源芳香舖,08129227,0.00,3200.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
44,林正福,111年花蓮縣議員選舉,首次申報,1111123,交通旅運支出,台灣中油廣昇站,50684627,0.00,1000.00,,,,油資,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
45,林正福,111年花蓮縣議員選舉,首次申報,1111123,交通旅運支出,台灣中油壽豐站,76966798,0.00,130.00,,,,油資,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
46,林正福,111年花蓮縣議員選舉,首次申報,1111124,雜支支出,黎氏丹,,0.00,1050.00,,,,餐飲費用,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
47,林正福,111年花蓮縣議員選舉,首次申報,1111124,雜支支出,源芳香舖,08129227,0.00,9000.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
48,林正福,111年花蓮縣議員選舉,首次申報,1111124,交通旅運支出,台灣中油廣昇站,50684627,0.00,285.00,,,,油資,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
49,林正福,111年花蓮縣議員選舉,首次申報,1111124,交通旅運支出,台灣中油廣昇站,50684627,0.00,1150.00,,,,油資,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
50,林正福,111年花蓮縣議員選舉,首次申報,1111124,交通旅運支出,台灣中油壽豐站,76966798,0.00,400.00,,,,油資,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
51,林正福,111年花蓮縣議員選舉,首次申報,1111124,交通旅運支出,台灣中油壽豐站,76966798,0.00,500.00,,,,油資,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
52,林正福,111年花蓮縣議員選舉,首次申報,1111124,交通旅運支出,台灣中油壽豐站,76966798,0.00,373.00,,,,油資,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
53,林正福,111年花蓮縣議員選舉,首次申報,1111124,雜支支出,永泰行,94736031,0.00,1200.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
54,林正福,111年花蓮縣議員選舉,首次申報,1111125,雜支支出,富記港式燒腊,,0.00,6000.00,,,,餐飲費用,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
55,林正福,111年花蓮縣議員選舉,首次申報,1111125,雜支支出,黎氏丹,,0.00,200.00,,,,餐飲費用,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
56,林正福,111年花蓮縣議員選舉,首次申報,1111125,雜支支出,豐成商號,,0.00,1250.00,,,,餐飲費用,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
57,林正福,111年花蓮縣議員選舉,首次申報,1111125,雜支支出,徐明源,,0.00,2370.00,,,,餐飲費用,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
58,林正福,111年花蓮縣議員選舉,首次申報,1111126,雜支支出,永泰行,94736031,0.00,500.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
59,林正福,111年花蓮縣議員選舉,首次申報,1111127,雜支支出,黎氏丹,,0.00,500.00,,,,餐飲費用,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
60,林正福,111年花蓮縣議員選舉,首次申報,1111127,交通旅運支出,台灣中油廣昇站,50684627,0.00,919.00,,,,油資,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
61,林正福,111年花蓮縣議員選舉,首次申報,1111127,雜支支出,林秋水,P10*******,0.00,1900.00,,,,餐飲費用,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
