序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1,蔡易餘,113年立法委員選舉,首次申報,1120510,集會支出,富華燒鴨王便當,13626718,0.00,12000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
2,蔡易餘,113年立法委員選舉,首次申報,1120510,宣傳支出,蘇建輝,Q10*******,0.00,36000.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義市世賢路****,,否,,,,,,,
3,蔡易餘,113年立法委員選舉,首次申報,1120529,宣傳支出,珍昌服裝實業有限公司,16972629,0.00,35280.00,,,,其他與選舉宣傳有關之費用,金錢,嘉義縣太保市****,,否,,,,,,,
4,蔡易餘,113年立法委員選舉,首次申報,1120529,集會支出,泰悟餐飲顧問有限公司,90133852,0.00,21600.00,,,,餐飲費用,金錢,嘉義市東區和****,,否,,,,,,,
5,蔡易餘,113年立法委員選舉,首次申報,1120530,宣傳支出,鋒彩廣告,83778575,0.00,29890.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
6,蔡易餘,113年立法委員選舉,首次申報,1120701,人事費用支出,南山人壽保險股份有限公司,11456006,0.00,84870.00,,,,其他因工作酬勞之給付,金錢,桃園市平鎮區****,,否,,,,,,,
7,蔡易餘,113年立法委員選舉,首次申報,1120701,人事費用支出,南山人壽保險股份有限公司,11456006,0.00,27048.00,,,,其他因工作酬勞之給付,金錢,桃園市平鎮區****,(03)*****,否,,,,,,,
8,蔡易餘,113年立法委員選舉,首次申報,1120703,宣傳支出,奕助有限公司,52906553,0.00,116710.00,,,,製作競選物品或宣傳廣告費用,金錢,台北市中山林****,,否,,,,,,,
9,蔡易餘,113年立法委員選舉,首次申報,1120728,租用競選辦事處支出,皇冠廣告社,09096532,0.00,13500.00,,,,其他與租用競選辦事處有關之費用,金錢,嘉義縣朴子市****,,否,,,,,,,
10,蔡易餘,113年立法委員選舉,首次申報,1120810,集會支出,富華燒鴨王便當,13626718,0.00,8000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
11,蔡易餘,113年立法委員選舉,首次申報,1120810,宣傳支出,象王創意設計整合行銷企業社,82494810,0.00,76000.00,,,,製作競選物品或宣傳廣告費用,金錢,雲林縣北港鎮****,,否,,,,,,,
12,蔡易餘,113年立法委員選舉,首次申報,1120821,返還捐贈支出,元山水產有限公司,58189403,0.00,100000.00,,,,返還,金錢,嘉義縣朴子市****,,否,,,,,,,
13,蔡易餘,113年立法委員選舉,首次申報,1120825,集會支出,九賀食堂,88954277,0.00,7200.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
14,蔡易餘,113年立法委員選舉,首次申報,1120905,集會支出,富華燒鴨王便當,13626718,0.00,9600.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
15,蔡易餘,113年立法委員選舉,首次申報,1120909,集會支出,富華燒鴨王便當,13626718,0.00,8000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
16,蔡易餘,113年立法委員選舉,首次申報,1120910,雜支支出,天一糖菓行,36680451,0.00,20000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
17,蔡易餘,113年立法委員選舉,首次申報,1120913,租用競選辦事處支出,家圓電器,14761212,0.00,49000.00,,,,租買辦公設備費用,金錢,嘉義縣布袋鎮****,,否,,,,,,,
18,蔡易餘,113年立法委員選舉,首次申報,1120915,宣傳支出,佳晨弘企業有限公司,82978408,0.00,130000.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
19,蔡易餘,113年立法委員選舉,首次申報,1120915,宣傳支出,邦霓設計,88959370,0.00,2500.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣太保市****,,否,,,,,,,
20,蔡易餘,113年立法委員選舉,首次申報,1120918,宣傳支出,嘉鋒鷹架有限公司,83778596,0.00,150268.00,,,,租用廣告看板或車體廣告費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
21,蔡易餘,113年立法委員選舉,首次申報,1120921,租用競選辦事處支出,家圓電器,14761212,0.00,52700.00,,,,租買辦公設備費用,金錢,嘉義縣布袋鎮****,,否,,,,,,,
22,蔡易餘,113年立法委員選舉,首次申報,1120928,租用競選辦事處支出,震旦行股份有限公司新營分公司,23221737,0.00,17500.00,,,,租買辦公設備費用,金錢,台南市新營區****,,否,,,,,,,
23,蔡易餘,113年立法委員選舉,首次申報,1120930,雜支支出,田飽便當,13632824,0.00,6850.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
24,蔡易餘,113年立法委員選舉,首次申報,1120930,宣傳支出,鋒彩廣告設計有限公司,83778575,0.00,72555.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
25,蔡易餘,113年立法委員選舉,首次申報,1121001,雜支支出,珍真快炒,25889539,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
26,蔡易餘,113年立法委員選舉,首次申報,1121001,雜支支出,安然布行,67074986,0.00,6450.00,,,,雜項購置或修繕費用,金錢,嘉義縣朴子市****,,否,,,,,,,
27,蔡易餘,113年立法委員選舉,首次申報,1121002,雜支支出,農林青菓行,18288510,0.00,4167.00,,,,餐飲費用,金錢,嘉義市西區竹****,05-2*****,否,,,,,,,
28,蔡易餘,113年立法委員選舉,首次申報,1121010,集會支出,素華美食行,25763335,0.00,12000.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
29,蔡易餘,113年立法委員選舉,首次申報,1121010,宣傳支出,一八二六獨立製作社,29466370,0.00,10000.00,,,,其他與選舉宣傳有關之費用,金錢,嘉義市大業街****,,否,,,,,,,
30,蔡易餘,113年立法委員選舉,首次申報,1121010,宣傳支出,象王創意設計整合行銷企業社,82494810,0.00,76000.00,,,,製作競選物品或宣傳廣告費用,金錢,雲林縣北港鎮****,,否,,,,,,,
31,蔡易餘,113年立法委員選舉,首次申報,1121010,集會支出,赤記燒臘,85718588,0.00,16000.00,,,,餐飲費用,金錢,嘉義縣東石鄉****,,否,,,,,,,
32,蔡易餘,113年立法委員選舉,首次申報,1121013,雜支支出,阿秋水果專賣店,10118540,0.00,6000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
33,蔡易餘,113年立法委員選舉,首次申報,1121013,宣傳支出,奕助有限公司,52906553,0.00,21000.00,,,,製作競選物品或宣傳廣告費用,金錢,台北市中山林****,,否,,,,,,,
34,蔡易餘,113年立法委員選舉,首次申報,1121016,宣傳支出,億華企業社,45590874,0.00,200000.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣和美鎮****,,否,,,,,,,
35,蔡易餘,113年立法委員選舉,首次申報,1121017,雜支支出,嘉友電子股份有限公司,66608323,0.00,25500.00,,,,雜項購置或修繕費用,金錢,嘉義市東區忠****,,否,,,,,,,
36,蔡易餘,113年立法委員選舉,首次申報,1121023,租用競選辦事處支出,華成室內裝修工程有限公司,54957992,0.00,53594.00,,,,裝潢競選辦事處費用,金錢,嘉義縣朴子市****,,否,,,,,,,
37,蔡易餘,113年立法委員選舉,首次申報,1121025,集會支出,鴨對寶,36790767,0.00,8000.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
38,蔡易餘,113年立法委員選舉,首次申報,1121027,租用宣傳車輛支出,鑫瑞豐汽車商行,62919563,0.00,9300.00,,,,維修宣傳車輛費用,金錢,嘉義市西區竹****,,否,,,,,,,
39,蔡易餘,113年立法委員選舉,首次申報,1121030,集會支出,富華燒鴨王便當,13626718,0.00,16000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
40,蔡易餘,113年立法委員選舉,首次申報,1121030,雜支支出,天一糖菓行,36680451,0.00,20000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
41,蔡易餘,113年立法委員選舉,首次申報,1121030,宣傳支出,鋒彩廣告設計有限公司,83778575,0.00,33116.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
42,蔡易餘,113年立法委員選舉,首次申報,1121030,宣傳支出,邦霓設計,88959370,0.00,30000.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣太保市****,,否,,,,,,,
43,蔡易餘,113年立法委員選舉,首次申報,1121030,集會支出,承起外燴,92383004,0.00,20000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
44,蔡易餘,113年立法委員選舉,首次申報,1121031,交通旅運支出,仁智交通企業股份有限公司,74702478,0.00,36000.00,,,,搭乘交通工具費用,金錢,臺南市學甲區****,,否,,,,,,,
45,蔡易餘,113年立法委員選舉,首次申報,1121031,租用競選辦事處支出,湧進企業社,85785559,0.00,13500.00,,,,租買辦公設備費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
46,蔡易餘,113年立法委員選舉,首次申報,1121102,租用競選辦事處支出,玉新企業社,36672641,0.00,20000.00,,,,其他與租用競選辦事處有關之費用,金錢,嘉義縣朴子市****,,否,,,,,,,
47,蔡易餘,113年立法委員選舉,首次申報,1121104,集會支出,博愛店雞肉飯,09109451,0.00,102000.00,,,,餐飲費用,金錢,嘉義市西區劉****,,否,,,,,,,
48,蔡易餘,113年立法委員選舉,首次申報,1121104,集會支出,牛頭布帆,88786700,0.00,21200.00,,,,租用設備費用,金錢,嘉義縣布袋鎮****,,否,,,,,,,
