序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
31,陳志峰,107年直轄市議員選舉,首次申報,1070821,交通旅運支出,台灣中油千越開元,,0.00,500.00,油資,金錢,,,
32,陳志峰,107年直轄市議員選舉,首次申報,1070822,雜支支出,統一超商,,0.00,86.00,雜項購置或修繕費用,金錢,,,
33,陳志峰,107年直轄市議員選舉,首次申報,1070823,雜支支出,統一超商,,0.00,150.00,雜項購置或修繕費用,金錢,,,
34,陳志峰,107年直轄市議員選舉,首次申報,1070824,雜支支出,大潤發,,0.00,2955.00,餐飲費用,金錢,,,
35,陳志峰,107年直轄市議員選舉,首次申報,1070824,雜支支出,大潤發,FE4*******,0.00,253.00,餐飲費用,金錢,,,
36,陳志峰,107年直轄市議員選舉,首次申報,1070826,雜支支出,統一超商,,0.00,2.00,雜項購置或修繕費用,金錢,,,
37,陳志峰,107年直轄市議員選舉,首次申報,1070826,雜支支出,統一超商,,0.00,16.00,雜項購置或修繕費用,金錢,,,
38,陳志峰,107年直轄市議員選舉,首次申報,1070826,雜支支出,金玉堂,,0.00,29.00,文具用品費用,金錢,,,
39,陳志峰,107年直轄市議員選舉,首次申報,1070826,雜支支出,金玉堂,,0.00,81.00,文具用品費用,金錢,,,
40,陳志峰,107年直轄市議員選舉,首次申報,1070827,雜支支出,統一超商,,0.00,62.00,雜項購置或修繕費用,金錢,,,
41,陳志峰,107年直轄市議員選舉,首次申報,1070827,雜支支出,台南市選舉委員會,E12*******,0.00,200000.00,選舉保證金費（未退回保證金者得以報支）,金錢,臺南市北區育****,,
42,陳志峰,107年直轄市議員選舉,首次申報,1070828,交通旅運支出,台灣卡特爾,,0.00,500.00,油資,金錢,,,
43,陳志峰,107年直轄市議員選舉,首次申報,1070829,雜支支出,中華郵政劃撥,,0.00,40.00,匯款手續費扣除,金錢,,,
44,陳志峰,107年直轄市議員選舉,首次申報,1070829,雜支支出,統一超商,,0.00,20.00,文具用品費用,金錢,,,
45,陳志峰,107年直轄市議員選舉,首次申報,1070829,交通旅運支出,成大醫院,,0.00,20.00,停車費,金錢,,,
46,陳志峰,107年直轄市議員選舉,首次申報,1070830,雜支支出,統一超商,,0.00,20.00,文具用品費用,金錢,,,
47,陳志峰,107年直轄市議員選舉,首次申報,1070830,雜支支出,中華郵政劃撥,,0.00,20.00,匯款手續費扣除,金錢,,,
48,陳志峰,107年直轄市議員選舉,首次申報,1070830,交通旅運支出,德州加油站,,0.00,70.00,油資,金錢,,,
49,陳志峰,107年直轄市議員選舉,首次申報,1070831,雜支支出,統一超商,,0.00,2.00,文具用品費用,金錢,,,
50,陳志峰,107年直轄市議員選舉,首次申報,1070901,雜支支出,統一超商,,0.00,30.00,文具用品費用,金錢,,,
51,陳志峰,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,走馬瀨加油站,,0.00,500.00,油資,金錢,,,
52,陳志峰,107年直轄市議員選舉,首次申報,1070903,宣傳支出,健豪印刷,,0.00,3140.00,製作宣傳廣告支出,金錢,,,
53,陳志峰,107年直轄市議員選舉,首次申報,1070904,雜支支出,統一超商,,0.00,40.00,文具用品費用,金錢,,,
54,陳志峰,107年直轄市議員選舉,首次申報,1070906,宣傳支出,永大木材行,,0.00,390.00,製作宣傳廣告支出,金錢,,,
55,陳志峰,107年直轄市議員選舉,首次申報,1070907,宣傳支出,健豪印刷,,0.00,2022.00,製作宣傳廣告支出,金錢,,,
56,陳志峰,107年直轄市議員選舉,首次申報,1070908,宣傳支出,日泰五金行,,0.00,220.00,製作宣傳廣告支出,金錢,,,
57,陳志峰,107年直轄市議員選舉,首次申報,1070908,宣傳支出,正興建材,,0.00,130.00,製作宣傳廣告支出,金錢,,,
58,陳志峰,107年直轄市議員選舉,首次申報,1070908,雜支支出,金玉堂,,0.00,40.00,文具用品費用,金錢,,,
59,陳志峰,107年直轄市議員選舉,首次申報,1070908,雜支支出,金玉堂,,0.00,49.00,文具用品費用,金錢,,,
60,陳志峰,107年直轄市議員選舉,首次申報,1070909,交通旅運支出,德州加油站,,0.00,60.00,油資,金錢,,,
61,陳志峰,107年直轄市議員選舉,首次申報,1070910,交通旅運支出,台灣中油千越開元,,0.00,500.00,油資,金錢,,,
62,陳志峰,107年直轄市議員選舉,首次申報,1070910,宣傳支出,健豪印刷,,0.00,1202.00,製作宣傳廣告支出,金錢,,,
63,陳志峰,107年直轄市議員選舉,首次申報,1070911,雜支支出,大潤發,,0.00,253.00,餐飲費用,金錢,,,
64,陳志峰,107年直轄市議員選舉,首次申報,1070913,宣傳支出,健豪印刷,,0.00,802.00,製作宣傳廣告支出,金錢,,,
65,陳志峰,107年直轄市議員選舉,首次申報,1070915,宣傳支出,永大木材行,,0.00,195.00,製作宣傳廣告支出,金錢,,,
66,陳志峰,107年直轄市議員選舉,首次申報,1070915,宣傳支出,日泰五金行,,0.00,170.00,製作宣傳廣告支出,金錢,,,
67,陳志峰,107年直轄市議員選舉,首次申報,1070916,雜支支出,倉臆五金行,,0.00,110.00,雜項購置或修繕費用,金錢,,,
68,陳志峰,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,台灣中油千越開元,,0.00,800.00,油資,金錢,,,
69,陳志峰,107年直轄市議員選舉,首次申報,1070917,雜支支出,大潤發,,0.00,164.00,餐飲費用,金錢,,,
70,陳志峰,107年直轄市議員選舉,首次申報,1070918,雜支支出,倉臆五金行,,0.00,120.00,雜項購置或修繕費用,金錢,,,
71,陳志峰,107年直轄市議員選舉,首次申報,1070920,雜支支出,淑淑的賣商行有限公司,,0.00,50.00,餐飲費用,金錢,,,
72,陳志峰,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,德州加油站,,0.00,50.00,油資,金錢,,,
73,陳志峰,107年直轄市議員選舉,首次申報,1070921,雜支支出,中華郵政劃撥,,0.00,40.00,匯款手續費扣除,金錢,,,
74,陳志峰,107年直轄市議員選舉,首次申報,1070921,宣傳支出,主富服裝,,0.00,1198.00,製作競選物品支出（造型上衣）,金錢,,,
75,陳志峰,107年直轄市議員選舉,首次申報,1070922,雜支支出,阿蘭碗稞店,,0.00,140.00,餐飲費用,金錢,,,
76,陳志峰,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,台灣中油千越開元,,0.00,800.00,油資,金錢,,,
77,陳志峰,107年直轄市議員選舉,首次申報,1070924,雜支支出,大潤發,,0.00,411.00,餐飲費用,金錢,,,
78,陳志峰,107年直轄市議員選舉,首次申報,1070925,宣傳支出,NET,,0.00,1348.00,製作競選物品支出（造型上衣）,金錢,,,
79,陳志峰,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,統一超商,,0.00,20.00,停車費,金錢,,,
80,陳志峰,107年直轄市議員選舉,首次申報,1070930,雜支支出,統一超商,,0.00,4.00,文具用品費用,金錢,,,
81,陳志峰,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,德州加油站,,0.00,50.00,油資,金錢,,,
82,陳志峰,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,台灣中油千越開元,,0.00,900.00,油資,金錢,,,
83,陳志峰,107年直轄市議員選舉,首次申報,1071001,宣傳支出,FACEBOOK,,0.00,782.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
84,陳志峰,107年直轄市議員選舉,首次申報,1071001,雜支支出,日本橋資訊廣場,,0.00,2362.00,雜項購置或修繕費用,金錢,,,
85,陳志峰,107年直轄市議員選舉,首次申報,1071001,雜支支出,統一超商,,0.00,94.00,文具用品費用,金錢,,,
86,陳志峰,107年直轄市議員選舉,首次申報,1071001,雜支支出,日本橋資訊廣場,,0.00,38.00,雜項購置或修繕費用,金錢,,,
87,陳志峰,107年直轄市議員選舉,首次申報,1071002,雜支支出,統一超商,,0.00,2.00,文具用品費用,金錢,,,
88,陳志峰,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,統一超商,,0.00,68.00,停車費,金錢,,,
89,陳志峰,107年直轄市議員選舉,首次申報,1071004,雜支支出,麥當勞,,0.00,218.00,餐飲費用,金錢,,,
90,陳志峰,107年直轄市議員選舉,首次申報,1071005,雜支支出,彩屋百貨商行,,0.00,574.00,雜項購置或修繕費用,金錢,,,
91,陳志峰,107年直轄市議員選舉,首次申報,1071005,宣傳支出,FACEBOOK,,0.00,1553.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
92,陳志峰,107年直轄市議員選舉,首次申報,1071007,雜支支出,台灣星電信,,0.00,307.00,電信費用,金錢,,,
93,陳志峰,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,統一超商,,0.00,40.00,停車費,金錢,,,
94,陳志峰,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,台南醫院,,0.00,20.00,停車費,金錢,,,
95,陳志峰,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,台灣中油千越開元,,0.00,800.00,油資,金錢,,,
96,陳志峰,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,台灣中油千越開元,,0.00,70.00,油資,金錢,,,
97,陳志峰,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,統一超商,,0.00,20.00,停車費,金錢,,,
98,陳志峰,107年直轄市議員選舉,首次申報,1071017,雜支支出,統一超商,,0.00,4.00,文具用品費用,金錢,,,
99,陳志峰,107年直轄市議員選舉,首次申報,1071017,雜支支出,全聯福利中心,,0.00,90.00,餐飲費用,金錢,,,
100,陳志峰,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,大昌加油站,,0.00,70.00,油資,金錢,,,
101,陳志峰,107年直轄市議員選舉,首次申報,1071018,雜支支出,穠家園食品行,,0.00,25.00,餐飲費用,金錢,,,
102,陳志峰,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,台灣中油千越開元,,0.00,800.00,油資,金錢,,,
103,陳志峰,107年直轄市議員選舉,首次申報,1071018,雜支支出,金玉堂,,0.00,110.00,文具用品費用,金錢,,,
104,陳志峰,107年直轄市議員選舉,首次申報,1071018,宣傳支出,FACEBOOK,,0.00,2866.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
105,陳志峰,107年直轄市議員選舉,首次申報,1071019,宣傳支出,琦程實業有限公司,,0.00,900.00,製作競選物品支出（競選背心）,金錢,,,
106,陳志峰,107年直轄市議員選舉,首次申報,1071019,雜支支出,彩屋百貨商行,,0.00,473.00,雜項購置或修繕費用,金錢,,,
107,陳志峰,107年直轄市議員選舉,首次申報,1071020,雜支支出,麥當勞,,0.00,119.00,餐飲費用,金錢,,,
108,陳志峰,107年直轄市議員選舉,首次申報,1071022,雜支支出,統一超商,,0.00,2.00,文具用品費用,金錢,,,
109,陳志峰,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,統一超商,,0.00,100.00,停車費,金錢,,,
110,陳志峰,107年直轄市議員選舉,首次申報,1071023,宣傳支出,明達刻印印刷鎖店,,0.00,280.00,製作宣傳廣告支出,金錢,,,
111,陳志峰,107年直轄市議員選舉,首次申報,1071024,雜支支出,翰林電腦工作室,,0.00,1099.00,雜項購置或修繕費用,金錢,,,
112,陳志峰,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,德州加油站,,0.00,80.00,油資,金錢,,,
113,陳志峰,107年直轄市議員選舉,首次申報,1071025,雜支支出,三公小吃部,,0.00,15.00,餐飲費用,金錢,,,
114,陳志峰,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,千越加油站,,0.00,70.00,油資,金錢,,,
115,陳志峰,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,旺位加油站,,0.00,775.00,油資,金錢,,,
116,陳志峰,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,統一超商,,0.00,120.00,停車費,金錢,,,
117,陳志峰,107年直轄市議員選舉,首次申報,1071027,宣傳支出,合益汽車百貨商行,,0.00,1200.00,製作宣傳廣告支出,金錢,,,
118,陳志峰,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,高鐵,,0.00,1305.00,搭乘交通工具支出,金錢,,,
119,陳志峰,107年直轄市議員選舉,首次申報,1071029,宣傳支出,遊遍天下實業有限公司,,0.00,2079.00,製作競選物品支出（競選背心）,金錢,,,
120,陳志峰,107年直轄市議員選舉,首次申報,1071031,雜支支出,大潤發,,0.00,747.00,餐飲費用,金錢,,,
121,陳志峰,107年直轄市議員選舉,首次申報,1071031,雜支支出,承益汽車實業社,,0.00,3518.00,雜項購置或修繕費用,金錢,,,
122,陳志峰,107年直轄市議員選舉,首次申報,1071031,雜支支出,大潤發,,0.00,192.00,餐飲費用,金錢,,,
123,陳志峰,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,大新營加油站,,0.00,800.00,油資,金錢,,,
124,陳志峰,107年直轄市議員選舉,首次申報,1071105,雜支支出,統一超商,,0.00,82.00,文具用品費用,金錢,,,
125,陳志峰,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,統一超商,,0.00,20.00,停車費,金錢,,,
126,陳志峰,107年直轄市議員選舉,首次申報,1071105,雜支支出,統一超商,,0.00,20.00,文具用品費用,金錢,,,
127,陳志峰,107年直轄市議員選舉,首次申報,1071107,宣傳支出,信益文具行,,0.00,140.00,製作宣傳廣告支出,金錢,,,
128,陳志峰,107年直轄市議員選舉,首次申報,1071107,宣傳支出,FACEBOOK,,0.00,7792.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
129,陳志峰,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,德州加油站,,0.00,70.00,油資,金錢,,,
130,陳志峰,107年直轄市議員選舉,首次申報,1071111,雜支支出,倉臆五金行,,0.00,65.00,雜項購置或修繕費用,金錢,,,
131,陳志峰,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,統一超商,,0.00,60.00,停車費,金錢,,,
132,陳志峰,107年直轄市議員選舉,首次申報,1071114,雜支支出,統一超商,,0.00,8.00,文具用品費用,金錢,,,
133,陳志峰,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,統一精工,,0.00,50.00,油資,金錢,,,
134,陳志峰,107年直轄市議員選舉,首次申報,1071117,雜支支出,台南蔡虱目魚專賣,,0.00,55.00,餐飲費用,金錢,,,
135,陳志峰,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,德州加油站,,0.00,50.00,油資,金錢,,,
136,陳志峰,107年直轄市議員選舉,首次申報,1071120,宣傳支出,FACEBOOK,,0.00,5924.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
137,陳志峰,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,成大醫院,,0.00,20.00,停車費,金錢,,,
138,陳志峰,107年直轄市議員選舉,首次申報,1071123,雜支支出,麥當勞,,0.00,69.00,餐飲費用,金錢,,,
139,陳志峰,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,統一超商,,0.00,60.00,停車費,金錢,,,
140,陳志峰,107年直轄市議員選舉,首次申報,1071126,雜支支出,全聯福利中心,,0.00,15.00,餐飲費用,金錢,,,
141,陳志峰,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,統一超商,,0.00,40.00,停車費,金錢,,,
142,陳志峰,107年直轄市議員選舉,首次申報,1071128,交通旅運支出,陸路發股份有限公司,,0.00,600.00,油資,金錢,,,
143,陳志峰,107年直轄市議員選舉,首次申報,1071206,交通旅運支出,統一超商,,0.00,140.00,停車費,金錢,,,
144,陳志峰,107年直轄市議員選舉,首次申報,1071209,交通旅運支出,旺位加油站,,0.00,600.00,油資,金錢,,,
145,陳志峰,107年直轄市議員選舉,首次申報,1071214,雜支支出,金玉堂,,0.00,90.00,文具用品費用,金錢,,,
146,陳志峰,107年直轄市議員選舉,首次申報,1071217,交通旅運支出,eTag,,0.00,100.00,回數票,金錢,,,
147,陳志峰,107年直轄市議員選舉,首次申報,1071217,雜支支出,佳湘西點文賢路分店,,0.00,50.00,餐飲費用,金錢,,,
148,陳志峰,107年直轄市議員選舉,首次申報,1071219,宣傳支出,FACEBOOK,,0.00,4049.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
149,陳志峰,107年直轄市議員選舉,首次申報,1071223,交通旅運支出,旺位加油站,,0.00,600.00,油資,金錢,,,
