序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
33,劉秋婕,111年臺南市永康區北灣里里長選舉,首次申報,1111101,雜支支出,H&M,85849245,0.00,998.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
34,劉秋婕,111年臺南市永康區北灣里里長選舉,首次申報,1111102,雜支支出,萊爾富,82948480,0.00,110.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
35,劉秋婕,111年臺南市永康區北灣里里長選舉,首次申報,1111103,雜支支出,道口燒雞,66397973,0.00,4730.00,,,,協助伙伴之餐點,金錢,,,否,,,,,,,
36,劉秋婕,111年臺南市永康區北灣里里長選舉,首次申報,1111104,雜支支出,南紡購物中心,53472035,0.00,290.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
37,劉秋婕,111年臺南市永康區北灣里里長選舉,首次申報,1111104,雜支支出,南紡購物中心,53472035,0.00,258.00,,,,南紡購物中心,金錢,,其他與選*****,否,,,,,,,
38,劉秋婕,111年臺南市永康區北灣里里長選舉,首次申報,1111104,雜支支出,南紡購物中心,53472035,0.00,99.00,,,,其他與選舉宣傳有關之費用,金錢,,南紡購物*****,否,,,,,,,
39,劉秋婕,111年臺南市永康區北灣里里長選舉,首次申報,1111106,雜支支出,ZARA,40840542,0.00,990.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
40,劉秋婕,111年臺南市永康區北灣里里長選舉,首次申報,1111106,雜支支出,南紡購物中心,53472035,0.00,1595.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
41,劉秋婕,111年臺南市永康區北灣里里長選舉,首次申報,1111106,雜支支出,南紡購物中心,53472035,0.00,298.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
42,劉秋婕,111年臺南市永康區北灣里里長選舉,首次申報,1111106,雜支支出,Mia C'bon,54393994,0.00,237.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
43,劉秋婕,111年臺南市永康區北灣里里長選舉,首次申報,1111108,雜支支出,全聯福利中心,51202205,0.00,275.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
44,劉秋婕,111年臺南市永康區北灣里里長選舉,首次申報,1111108,雜支支出,全家,82948600,0.00,256.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
45,劉秋婕,111年臺南市永康區北灣里里長選舉,首次申報,1111110,雜支支出,台亞石油,47842051,0.00,100.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
46,劉秋婕,111年臺南市永康區北灣里里長選舉,首次申報,1111111,雜支支出,緯信公司,83249908,0.00,800.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
47,劉秋婕,111年臺南市永康區北灣里里長選舉,首次申報,1111116,雜支支出,南紡購物中心,53472035,0.00,190.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
48,劉秋婕,111年臺南市永康區北灣里里長選舉,首次申報,1111116,雜支支出,南紡購物中心,53472035,0.00,187.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
49,劉秋婕,111年臺南市永康區北灣里里長選舉,首次申報,1111116,雜支支出,Mia C'bon,54393994,0.00,383.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
50,劉秋婕,111年臺南市永康區北灣里里長選舉,首次申報,1111119,雜支支出,振宇五金,42873174,0.00,498.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
51,劉秋婕,111年臺南市永康區北灣里里長選舉,首次申報,1111119,雜支支出,達美樂,89043208,0.00,1390.00,,,,協助人員之餐點,金錢,,達美樂*****,否,,,,,,,
52,劉秋婕,111年臺南市永康區北灣里里長選舉,首次申報,1111120,雜支支出,開元食品,40930353,0.00,414.00,,,,選舉人之飲料,金錢,,,否,,,,,,,
53,劉秋婕,111年臺南市永康區北灣里里長選舉,首次申報,1111122,宣傳支出,冠華數位影印店,36674943,0.00,460.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
54,劉秋婕,111年臺南市永康區北灣里里長選舉,首次申報,1111123,雜支支出,麒麟商行,70900877,0.00,354.00,,,,協助人員之飲品,金錢,,,否,,,,,,,
55,劉秋婕,111年臺南市永康區北灣里里長選舉,首次申報,1111126,雜支支出,南紡購物中心,53472035,0.00,845.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
56,劉秋婕,111年臺南市永康區北灣里里長選舉,首次申報,1111126,雜支支出,南紡購物中心,53472035,0.00,870.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
57,劉秋婕,111年臺南市永康區北灣里里長選舉,首次申報,1111126,雜支支出,南紡購物中心,53472035,0.00,1520.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
58,劉秋婕,111年臺南市永康區北灣里里長選舉,首次申報,1111127,雜支支出,石燒火拉麵,85889891,0.00,815.00,,,,協助人員之餐點,金錢,,,否,,,,,,,
59,劉秋婕,111年臺南市永康區北灣里里長選舉,首次申報,1111130,宣傳支出,好事多,,0.00,2519.00,,,,其他與選舉宣傳有關之費用,金錢,****,,否,,,,,,,
