序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
22,黃敦義,107年鄉(鎮、市)長選舉,首次申報,1070922,集會支出,鴻彥商店,47549486,0.00,1300.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
23,黃敦義,107年鄉(鎮、市)長選舉,首次申報,1070923,交通旅運支出,柯厝加油站,,0.00,90.00,油資,金錢,彰化縣鹿港鎮****,,
24,黃敦義,107年鄉(鎮、市)長選舉,首次申報,1070923,雜支支出,全聯福利中心,28993846,0.00,198.00,雜項購置或修繕費用,金錢,彰化縣全聯福****,,
25,黃敦義,107年鄉(鎮、市)長選舉,首次申報,1070924,集會支出,鹿港阿文羊肉,,0.00,650.00,餐飲支出,金錢,彰化縣鹿港鎮****,04-7*****,
26,黃敦義,107年鄉(鎮、市)長選舉,首次申報,1070924,集會支出,謝碧珍食品行,45672170,0.00,250.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
27,黃敦義,107年鄉(鎮、市)長選舉,首次申報,1070930,集會支出,生炒五味,,0.00,520.00,餐飲支出,金錢,彰化縣彰化市****,04-7*****,
28,黃敦義,107年鄉(鎮、市)長選舉,首次申報,1070930,租用宣傳車輛支出,上綺三輪車,,0.00,3200.00,租用宣傳車輛支出,金錢,彰化縣鹿港鎮****,0912*****,
29,黃敦義,107年鄉(鎮、市)長選舉,首次申報,1070930,集會支出,人宏早餐,38955820,0.00,1000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
30,黃敦義,107年鄉(鎮、市)長選舉,首次申報,1070930,集會支出,三和食品行,39882403,0.00,580.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
31,黃敦義,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,鴻基五金股份有限公司,22106870,0.00,48.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
32,黃敦義,107年鄉(鎮、市)長選舉,首次申報,1071006,宣傳支出,三奇廣告社,58024509,0.00,7700.00,製作宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
33,黃敦義,107年鄉(鎮、市)長選舉,首次申報,1071013,交通旅運支出,台灣中油,58010672,0.00,80.00,油資,金錢,彰化縣福興鄉****,,
34,黃敦義,107年鄉(鎮、市)長選舉,首次申報,1071019,宣傳支出,天美刺繡,,0.00,5400.00,衣服刺繡,金錢,彰化縣彰化市****,04-7*****,
35,黃敦義,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,立特屋有限公司,16537062,0.00,65.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
36,黃敦義,107年鄉(鎮、市)長選舉,首次申報,1071022,宣傳支出,三奇廣告社,58024509,0.00,32700.00,帆布看板,金錢,彰化縣鹿港鎮****,,
37,黃敦義,107年鄉(鎮、市)長選舉,首次申報,1071024,交通旅運支出,中正路加油站,28165116,0.00,70.00,油資,金錢,彰化縣福興鄉****,,
38,黃敦義,107年鄉(鎮、市)長選舉,首次申報,1071102,交通旅運支出,中正路加油站,28165116,0.00,70.00,油資,金錢,彰化縣福興鄉****,,
39,黃敦義,107年鄉(鎮、市)長選舉,首次申報,1071104,交通旅運支出,鹿港加油站,22933250,0.00,50.00,油資,金錢,彰化縣鹿港鎮****,,
40,黃敦義,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,鴻基五金股份有限公司,22106870,0.00,120.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
41,黃敦義,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,鹿港郵局,,0.00,28.00,電信費用,金錢,彰化縣鹿港鎮****,04-7*****,
42,黃敦義,107年鄉(鎮、市)長選舉,首次申報,1071107,宣傳支出,逸凡文化事業工作室,18195718,0.00,3900.00,文宣名片,金錢,彰化縣鹿港鎮****,,
43,黃敦義,107年鄉(鎮、市)長選舉,首次申報,1071109,集會支出,謝碧珍食品行,45672170,0.00,150.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
44,黃敦義,107年鄉(鎮、市)長選舉,首次申報,1071110,宣傳支出,逸凡文化事業工作室,18195718,0.00,11000.00,製作宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
45,黃敦義,107年鄉(鎮、市)長選舉,首次申報,1071111,租用宣傳車輛支出,上綺三輪車,,0.00,1000.00,租用宣傳車輛支出,金錢,彰化縣鹿港鎮****,0912*****,
46,黃敦義,107年鄉(鎮、市)長選舉,首次申報,1071111,交通旅運支出,中正路加油站,28165116,0.00,60.00,油資,金錢,彰化縣福興鄉****,,
47,黃敦義,107年鄉(鎮、市)長選舉,首次申報,1071112,租用宣傳車輛支出,上綺三輪車,,0.00,1000.00,租用宣傳車輛支出,金錢,彰化縣鹿港鎮****,0912*****,
48,黃敦義,107年鄉(鎮、市)長選舉,首次申報,1071112,交通旅運支出,柯厝加油站,22938699,0.00,50.00,油資,金錢,彰化縣鹿港鎮****,,
49,黃敦義,107年鄉(鎮、市)長選舉,首次申報,1071115,集會支出,鹿港阿文羊肉,,0.00,1200.00,餐飲支出,金錢,彰化縣鹿港鎮****,04-7*****,
50,黃敦義,107年鄉(鎮、市)長選舉,首次申報,1071116,交通旅運支出,中正路加油站,28165116,0.00,78.00,油資,金錢,彰化縣福興鄉****,,
51,黃敦義,107年鄉(鎮、市)長選舉,首次申報,1071117,租用宣傳車輛支出,采懋農產有限公司,42565774,0.00,2500.00,租用宣傳車輛支出,金錢,彰化縣鹿港鎮****,,
52,黃敦義,107年鄉(鎮、市)長選舉,首次申報,1071117,集會支出,海味珍活海鮮,59312459,0.00,4130.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
53,黃敦義,107年鄉(鎮、市)長選舉,首次申報,1071119,宣傳支出,天喜派報社,99853199,0.00,5700.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
54,黃敦義,107年鄉(鎮、市)長選舉,首次申報,1071119,宣傳支出,天喜派報社,99853199,0.00,380.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
