序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
19,游吾和,107年直轄市議員選舉,首次申報,1071002,雜支支出,建麟鎖印,50610225,0.00,160.00,雜項購置或修繕費用,金錢,桃園市大園區****,3858*****,
20,游吾和,107年直轄市議員選舉,首次申報,1071003,雜支支出,盛大五金行,02611169,0.00,70.00,雜項購置或修繕費用,金錢,新生街****,3857*****,
21,游吾和,107年直轄市議員選舉,首次申報,1071003,雜支支出,盛大五金行,02611169,0.00,500.00,雜項購置或修繕費用,金錢,桃園市大園區****,3867*****,
22,游吾和,107年直轄市議員選舉,首次申報,1071003,雜支支出,晨瑋環保工程有限公司,12976602,0.00,18900.00,雜項購置或修繕費用,金錢,臺北市中山區****,4585*****,
23,游吾和,107年直轄市議員選舉,首次申報,1071003,雜支支出,聯合搭架行,21511470,0.00,80000.00,雜項購置或修繕費用,金錢,新北市林口區****,02-2*****,
24,游吾和,107年直轄市議員選舉,首次申報,1071003,雜支支出,旺福燒臘快餐店,30146517,0.00,630.00,餐飲費用,金錢,大園里****,3850*****,
25,游吾和,107年直轄市議員選舉,首次申報,1071003,雜支支出,旺福燒臘快餐店,30146517,0.00,640.00,餐飲費用,金錢,桃園市大園區****,3850*****,
26,游吾和,107年直轄市議員選舉,首次申報,1071004,宣傳支出,誠羽彩色創意有限公司,24209562,0.00,81900.00,製作競選物品支出（物品名稱-請填寫）,金錢,新北市新莊區****,02-8*****,
27,游吾和,107年直轄市議員選舉,首次申報,1071004,宣傳支出,誠羽彩色創意有限公司,24209562,0.00,16380.00,製作競選物品支出（物品名稱-請填寫）,金錢,新北市新莊區****,02-8*****,
28,游吾和,107年直轄市議員選舉,首次申報,1071004,雜支支出,金上園小吃店,99473331,0.00,720.00,餐飲費用,金錢,桃園市大園區****,3853*****,
29,游吾和,107年直轄市議員選舉,首次申報,1071005,雜支支出,超舜五金有限公司,24884229,0.00,60.00,雜項購置或修繕費用,金錢,桃園市大園區****,3859*****,
30,游吾和,107年直轄市議員選舉,首次申報,1071005,雜支支出,粵進警聯科技有限公司,27599894,0.00,8505.00,雜項購置或修繕費用,金錢,桃園市平鎮區****,4884*****,
31,游吾和,107年直轄市議員選舉,首次申報,1071005,雜支支出,旺福燒臘快餐店,30146517,0.00,3150.00,餐飲費用,金錢,桃園市大園區****,3850*****,
32,游吾和,107年直轄市議員選舉,首次申報,1071005,雜支支出,文聖書局,43954651,0.00,316.00,文具用品費用,金錢,中正東路****,3850*****,
33,游吾和,107年直轄市議員選舉,首次申報,1071005,雜支支出,金上園小吃店,99473331,0.00,800.00,餐飲費用,金錢,中正西路****,3853*****,
34,游吾和,107年直轄市議員選舉,首次申報,1071006,雜支支出,盛大五金行,02611169,0.00,100.00,雜項購置或修繕費用,金錢,桃園市大園區****,3867*****,
35,游吾和,107年直轄市議員選舉,首次申報,1071006,雜支支出,有伽水電工程有限公司,22475965,0.00,159113.00,雜項購置或修繕費用,金錢,桃園市大園區****,3811*****,
36,游吾和,107年直轄市議員選舉,首次申報,1071006,雜支支出,超舜五金有限公司,24884229,0.00,96.00,雜項購置或修繕費用,金錢,桃園市大園區****,3859*****,
37,游吾和,107年直轄市議員選舉,首次申報,1071006,雜支支出,集文行,43295243,0.00,120.00,雜項購置或修繕費用,金錢,桃園市大園區****,3862*****,
38,游吾和,107年直轄市議員選舉,首次申報,1071006,雜支支出,文聖書局,43954651,0.00,727.00,文具用品費用,金錢,桃園市大園區****,3850*****,
39,游吾和,107年直轄市議員選舉,首次申報,1071006,雜支支出,金一排骨,99261821,0.00,1210.00,餐飲費用,金錢,桃園市大園區****,3853*****,
40,游吾和,107年直轄市議員選舉,首次申報,1071007,雜支支出,庭瑋商行,10600329,0.00,300.00,文具用品費用,金錢,桃園市大園區****,3869*****,
41,游吾和,107年直轄市議員選舉,首次申報,1071007,雜支支出,超舜五金有限公司,24884229,0.00,132.00,雜項購置或修繕費用,金錢,桃園市大園區****,3859*****,
42,游吾和,107年直轄市議員選舉,首次申報,1071007,雜支支出,文聖書局,43954651,0.00,440.00,文具用品費用,金錢,桃園市大園區****,3850*****,
43,游吾和,107年直轄市議員選舉,首次申報,1071008,雜支支出,超舜五金有限公司,24884229,0.00,944.00,雜項購置或修繕費用,金錢,桃園市大園區****,3859*****,
44,游吾和,107年直轄市議員選舉,首次申報,1071008,雜支支出,超舜五金有限公司,24884229,0.00,100.00,雜項購置或修繕費用,金錢,桃園市大園區****,3859*****,
45,游吾和,107年直轄市議員選舉,首次申報,1071009,雜支支出,中華池上飯包行,01292722,0.00,880.00,餐飲費用,金錢,桃園市大園區****,3862*****,
46,游吾和,107年直轄市議員選舉,首次申報,1071009,雜支支出,中華池上飯包行,01292722,0.00,825.00,餐飲費用,金錢,桃園市大園區****,3862*****,
47,游吾和,107年直轄市議員選舉,首次申報,1071009,雜支支出,大園郵局,43501406,0.00,7120.00,雜項購置或修繕費用,金錢,桃園市大園區****,3869*****,
48,游吾和,107年直轄市議員選舉,首次申報,1071009,雜支支出,順吉五金山產店,43742566,0.00,60.00,雜項購置或修繕費用,金錢,桃園市大園區****,3862*****,
49,游吾和,107年直轄市議員選舉,首次申報,1071009,雜支支出,三陽文具行,87913931,0.00,60.00,文具用品費用,金錢,桃園市大園區****,3868*****,
50,游吾和,107年直轄市議員選舉,首次申報,1071010,雜支支出,中華池上飯包行,01292722,0.00,715.00,餐飲費用,金錢,桃園市大園區****,3862*****,
51,游吾和,107年直轄市議員選舉,首次申報,1071010,雜支支出,文聖書局,43954651,0.00,522.00,文具用品費用,金錢,桃園市大園區****,3850*****,
52,游吾和,107年直轄市議員選舉,首次申報,1071010,雜支支出,好食客快餐便當,72723173,0.00,150.00,餐飲費用,金錢,桃園市大園區****,3851*****,
53,游吾和,107年直轄市議員選舉,首次申報,1071010,雜支支出,藤哥牛排館,80766097,0.00,1350.00,餐飲費用,金錢,桃園市大園區****,3863*****,
54,游吾和,107年直轄市議員選舉,首次申報,1071011,集會支出,長壽企業社,34832947,0.00,2000.00,租用設備支出,金錢,桃園市大園區****,0932*****,
55,游吾和,107年直轄市議員選舉,首次申報,1071011,雜支支出,大園郵局,43501406,0.00,174.00,雜項購置或修繕費用,金錢,桃園市大園區****,3869*****,
56,游吾和,107年直轄市議員選舉,首次申報,1071011,雜支支出,建麟鎖印,50610225,0.00,50.00,雜項購置或修繕費用,金錢,桃園市大園區****,3858*****,
57,游吾和,107年直轄市議員選舉,首次申報,1071012,雜支支出,燦坤實業股份有限公司內壢忠孝分公司,24804788,0.00,9999.00,雜項購置或修繕費用,金錢,桃園市中壢區****,462 *****,
58,游吾和,107年直轄市議員選舉,首次申報,1071012,雜支支出,旺福燒臘快餐店,30146517,0.00,670.00,餐飲費用,金錢,桃園市大園區****,3850*****,
59,游吾和,107年直轄市議員選舉,首次申報,1071012,雜支支出,大園郵局,43501406,0.00,633.00,雜項購置或修繕費用,金錢,桃園市大園區****,3869*****,
60,游吾和,107年直轄市議員選舉,首次申報,1071012,雜支支出,好食客快餐便當,72723173,0.00,375.00,餐飲費用,金錢,桃園市大園區****,3851*****,
61,游吾和,107年直轄市議員選舉,首次申報,1071012,雜支支出,快譯通股份有限公司,84115857,0.00,960.00,雜項購置或修繕費用,金錢,臺北市內湖區****,02-8*****,
62,游吾和,107年直轄市議員選舉,首次申報,1071013,雜支支出,超舜五金有限公司,24884229,0.00,144.00,雜項購置或修繕費用,金錢,桃園市大園區****,3859*****,
63,游吾和,107年直轄市議員選舉,首次申報,1071013,雜支支出,旺福燒臘快餐店,30146517,0.00,880.00,餐飲費用,金錢,桃園市大園區****,3850*****,
64,游吾和,107年直轄市議員選舉,首次申報,1071013,雜支支出,台灣中油大園站,43032283,0.00,150.00,汽機車燃料費用,金錢,桃園市大園區****,3862*****,
65,游吾和,107年直轄市議員選舉,首次申報,1071013,雜支支出,金上園小吃店,99473331,0.00,990.00,餐飲費用,金錢,桃園市大園區****,3853*****,
66,游吾和,107年直轄市議員選舉,首次申報,1071014,雜支支出,好食客快餐便當,72723173,0.00,375.00,餐飲費用,金錢,桃園市大園區****,3851*****,
67,游吾和,107年直轄市議員選舉,首次申報,1071014,雜支支出,度小月餐飲店,97803271,0.00,280.00,餐飲費用,金錢,桃園市大園區****,3842*****,
68,游吾和,107年直轄市議員選舉,首次申報,1071015,雜支支出,旺福燒臘快餐店,02611169,0.00,150.00,雜項購置或修繕費用,金錢,桃園市大園區****,3867*****,
69,游吾和,107年直轄市議員選舉,首次申報,1071015,雜支支出,燦坤實業股份有限公司大園分公司,27256757,0.00,2990.00,雜項購置或修繕費用,金錢,桃園市大園區****,3868*****,
70,游吾和,107年直轄市議員選舉,首次申報,1071015,雜支支出,新吉機車材料行,36408967,0.00,600.00,雜項購置或修繕費用,金錢,桃園市大園區****,3862*****,
71,游吾和,107年直轄市議員選舉,首次申報,1071015,雜支支出,台灣中油大園站,43032283,0.00,500.00,汽機車燃料費用,金錢,桃園市大園區****,3862*****,
72,游吾和,107年直轄市議員選舉,首次申報,1071015,雜支支出,禾宇大賣場,72712062,0.00,4760.00,餐飲費用,金錢,桃園市大園區****,3862*****,
73,游吾和,107年直轄市議員選舉,首次申報,1071015,雜支支出,好食客快餐便當,72723173,0.00,75.00,餐飲費用,金錢,桃園市大園區****,3851*****,
74,游吾和,107年直轄市議員選舉,首次申報,1071015,雜支支出,金一排骨,99261821,0.00,800.00,餐飲費用,金錢,桃園市大園區****,3853*****,
75,游吾和,107年直轄市議員選舉,首次申報,1071016,雜支支出,人人商行,78831234,0.00,16100.00,餐飲費用,金錢,桃園市大園區****,3852*****,
76,游吾和,107年直轄市議員選舉,首次申報,1071016,雜支支出,三陽文具行,87913931,0.00,240.00,文具用品費用,金錢,桃園市大園區****,3868*****,
77,游吾和,107年直轄市議員選舉,首次申報,1071016,雜支支出,金上園小吃店,99473331,0.00,960.00,餐飲費用,金錢,桃園市大園區****,3853*****,
78,游吾和,107年直轄市議員選舉,首次申報,1071016,雜支支出,金上園小吃店,99473331,0.00,1080.00,餐飲費用,金錢,桃園市大園區****,3853*****,
79,游吾和,107年直轄市議員選舉,首次申報,1071017,雜支支出,好食客快餐便當,72723173,0.00,300.00,餐飲費用,金錢,桃園市大園區****,3851*****,
80,游吾和,107年直轄市議員選舉,首次申報,1071017,雜支支出,真鮮美食館,72842847,0.00,150.00,餐飲費用,金錢,桃園市大園區****,3862*****,
81,游吾和,107年直轄市議員選舉,首次申報,1071017,雜支支出,金上園小吃店,99473331,0.00,810.00,餐飲費用,金錢,桃園市大園區****,3853*****,
82,游吾和,107年直轄市議員選舉,首次申報,1071018,雜支支出,銓茂電器行,17233361,0.00,690.00,雜項購置或修繕費用,金錢,桃園市大園區****,3855*****,
83,游吾和,107年直轄市議員選舉,首次申報,1071018,雜支支出,燦坤實業股份有限公司大園分公司,27256757,0.00,349.00,雜項購置或修繕費用,金錢,桃園市大園區****,3868*****,
84,游吾和,107年直轄市議員選舉,首次申報,1071018,雜支支出,旺福燒臘快餐店,30146517,0.00,3150.00,餐飲費用,金錢,桃園市大園區****,3850*****,
85,游吾和,107年直轄市議員選舉,首次申報,1071018,雜支支出,協成商店,43144007,0.00,2520.00,雜項購置或修繕費用,金錢,桃園市大園區****,3861*****,
86,游吾和,107年直轄市議員選舉,首次申報,1071018,雜支支出,文聖書局,43954651,0.00,307.00,文具用品費用,金錢,桃園市大園區****,3850*****,
87,游吾和,107年直轄市議員選舉,首次申報,1071018,雜支支出,好食客快餐便當,72723173,0.00,850.00,餐飲費用,金錢,桃園市大園區****,3851*****,
88,游吾和,107年直轄市議員選舉,首次申報,1071018,雜支支出,三陽文具行,87913931,0.00,12.00,文具用品費用,金錢,桃園市大園區****,3868*****,
89,游吾和,107年直轄市議員選舉,首次申報,1071018,雜支支出,金一排骨,99261821,0.00,1200.00,餐飲費用,金錢,和平西路****,3853*****,
90,游吾和,107年直轄市議員選舉,首次申報,1071019,雜支支出,盛大五金行,02611169,0.00,190.00,雜項購置或修繕費用,金錢,桃園市大園區****,3867*****,
91,游吾和,107年直轄市議員選舉,首次申報,1071019,雜支支出,盛大五金行,02611169,0.00,392.00,雜項購置或修繕費用,金錢,桃園市大園區****,3867*****,
92,游吾和,107年直轄市議員選舉,首次申報,1071019,雜支支出,新馨堂香舖,43896816,0.00,4210.00,雜項購置或修繕費用,金錢,桃園市大園區****,3861*****,
93,游吾和,107年直轄市議員選舉,首次申報,1071019,雜支支出,好食客快餐便當,72723173,0.00,1125.00,餐飲費用,金錢,桃園市大園區****,3851*****,
94,游吾和,107年直轄市議員選舉,首次申報,1071019,雜支支出,好食客快餐便當,72723173,0.00,375.00,餐飲費用,金錢,桃園市大園區****,3851*****,
95,游吾和,107年直轄市議員選舉,首次申報,1071019,雜支支出,信用加油站,97494937,0.00,1000.00,汽機車燃料費用,金錢,桃園市桃園區****,3858*****,
96,游吾和,107年直轄市議員選舉,首次申報,1071020,雜支支出,盛大五金行,02611169,0.00,290.00,雜項購置或修繕費用,金錢,桃園市大園區****,3867*****,
97,游吾和,107年直轄市議員選舉,首次申報,1071020,雜支支出,盛大五金行,02611169,0.00,20.00,雜項購置或修繕費用,金錢,桃園市大園區****,3867*****,
98,游吾和,107年直轄市議員選舉,首次申報,1071020,雜支支出,盛大五金行,02611169,0.00,435.00,雜項購置或修繕費用,金錢,桃園市大園區****,3867*****,
99,游吾和,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,桃誠小客車租賃有限公司,20835177,0.00,6300.00,搭乘交通工具支出,金錢,桃園市龜山區****,3381*****,
100,游吾和,107年直轄市議員選舉,首次申報,1071020,雜支支出,益發豬肉店,43255707,0.00,3000.00,餐飲費用,金錢,桃園市大園區****,0933*****,
101,游吾和,107年直轄市議員選舉,首次申報,1071020,雜支支出,合盛豬肉店,43290824,0.00,10500.00,餐飲費用,金錢,桃園市大園區****,3865*****,
102,游吾和,107年直轄市議員選舉,首次申報,1071020,雜支支出,長秋豬肉店,43853041,0.00,3000.00,餐飲費用,金錢,桃園市大園區****,3862*****,
103,游吾和,107年直轄市議員選舉,首次申報,1071020,雜支支出,新馨堂香鋪,43896816,0.00,600.00,雜項購置或修繕費用,金錢,桃園市大園區****,3861*****,
104,游吾和,107年直轄市議員選舉,首次申報,1071020,雜支支出,業記美食店,72841538,0.00,400.00,餐飲費用,金錢,桃園市大園區****,3864*****,
105,游吾和,107年直轄市議員選舉,首次申報,1071021,雜支支出,晨瑋環保工程有限公司,12976602,0.00,6000.00,雜項購置或修繕費用,金錢,臺北市中山區****,4585*****,
106,游吾和,107年直轄市議員選舉,首次申報,1071021,集會支出,双溪口舞台音響出租社,13555376,0.00,13000.00,租用設備支出,金錢,桃園市大園區****,3862*****,
107,游吾和,107年直轄市議員選舉,首次申報,1071021,雜支支出,長壽企業社,34832947,0.00,20000.00,雜項購置或修繕費用,金錢,桃園市大園區****,0932*****,
108,游吾和,107年直轄市議員選舉,首次申報,1071021,雜支支出,長壽企業社,34832947,0.00,9000.00,雜項購置或修繕費用,金錢,桃園市大園區****,0932*****,
109,游吾和,107年直轄市議員選舉,首次申報,1071021,集會支出,長壽企業社,34832947,0.00,43400.00,租用設備支出,金錢,桃園市大園區****,0932*****,
110,游吾和,107年直轄市議員選舉,首次申報,1071021,雜支支出,新馨堂香鋪,43896816,0.00,1000.00,雜項購置或修繕費用,金錢,桃園市大園區****,3861*****,
111,游吾和,107年直轄市議員選舉,首次申報,1071021,雜支支出,人人商行,78831234,0.00,300.00,餐飲費用,金錢,桃園市大園區****,3852*****,
112,游吾和,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,大園交通有限公司,89257904,0.00,42000.00,搭乘交通工具支出,金錢,桃園市八德區****,3814*****,
113,游吾和,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,和悅通運有限公司,97114985,0.00,13000.00,搭乘交通工具支出,金錢,桃園市平鎮區****,4575*****,
114,游吾和,107年直轄市議員選舉,首次申報,1071022,雜支支出,集文行,43295243,0.00,550.00,文具用品費用,金錢,桃園市大園區****,3862*****,
115,游吾和,107年直轄市議員選舉,首次申報,1071022,雜支支出,好食客快餐便當,72723173,0.00,900.00,餐飲費用,金錢,桃園市大園區****,3851*****,
116,游吾和,107年直轄市議員選舉,首次申報,1071022,雜支支出,好食客快餐便當,72723173,0.00,375.00,餐飲費用,金錢,桃園市大園區****,3851*****,
117,游吾和,107年直轄市議員選舉,首次申報,1071022,租用競選辦事處支出,嘉麗雅企業有限公司,89367509,0.00,84000.00,裝潢競選辦事處支出,金錢,桃園市平鎮區****,4931*****,
118,游吾和,107年直轄市議員選舉,首次申報,1071022,雜支支出,金一排骨,99261821,0.00,1360.00,餐飲費用,金錢,桃園市大園區****,3853*****,
119,游吾和,107年直轄市議員選舉,首次申報,1071022,雜支支出,佳益水菓菜行,99453026,0.00,1050.00,餐飲費用,金錢,桃園市大園區****,3868*****,
120,游吾和,107年直轄市議員選舉,首次申報,1071023,雜支支出,庭瑋商行,10600329,0.00,880.00,文具用品費用,金錢,桃園市大園區****,3869*****,
121,游吾和,107年直轄市議員選舉,首次申報,1071023,雜支支出,燦坤實業股份有限公司大園分公司,27256757,0.00,195.00,雜項購置或修繕費用,金錢,桃園市大園區****,3868*****,
122,游吾和,107年直轄市議員選舉,首次申報,1071023,雜支支出,榮華魚行,43907834,0.00,1300.00,餐飲費用,金錢,桃園市大園區****,3867*****,
123,游吾和,107年直轄市議員選舉,首次申報,1071023,雜支支出,金盈行,97808607,0.00,2100.00,雜項購置或修繕費用,金錢,桃園市大園區****,3868*****,
124,游吾和,107年直轄市議員選舉,首次申報,1071024,雜支支出,燦坤實業股份有限公司大園分公司,27256757,0.00,9999.00,雜項購置或修繕費用,金錢,桃園市大園區****,3868*****,
125,游吾和,107年直轄市議員選舉,首次申報,1071024,雜支支出,榮華魚行,43907834,0.00,1600.00,餐飲費用,金錢,桃園市大園區****,3867*****,
126,游吾和,107年直轄市議員選舉,首次申報,1071024,雜支支出,金盈行,97808607,0.00,260.00,餐飲費用,金錢,桃園市大園區****,3868*****,
127,游吾和,107年直轄市議員選舉,首次申報,1071024,雜支支出,佳益水菓菜行,99453026,0.00,300.00,餐飲費用,金錢,桃園市大園區****,3868*****,
128,游吾和,107年直轄市議員選舉,首次申報,1071024,雜支支出,佳益水菓菜行,99453026,0.00,3765.00,餐飲費用,金錢,桃園市大園區****,3868*****,
129,游吾和,107年直轄市議員選舉,首次申報,1071025,雜支支出,盛大五金,02611169,0.00,360.00,雜項購置或修繕費用,金錢,桃園市大園區****,3867*****,
130,游吾和,107年直轄市議員選舉,首次申報,1071025,雜支支出,合盛豬肉店,43290824,0.00,1600.00,餐飲費用,金錢,桃園市大園區****,3865*****,
131,游吾和,107年直轄市議員選舉,首次申報,1071026,雜支支出,超舜五金有限公司,24884229,0.00,109.00,雜項購置或修繕費用,金錢,桃園市大園區****,3859*****,
132,游吾和,107年直轄市議員選舉,首次申報,1071026,雜支支出,超舜五金有限公司,24884229,0.00,250.00,雜項購置或修繕費用,金錢,桃園市大園區****,3859*****,
133,游吾和,107年直轄市議員選舉,首次申報,1071026,返還支出,泓泰環保科技股份有限公司,28089791,0.00,50000.00,返還,金錢,桃園市觀音區****,4389*****,
134,游吾和,107年直轄市議員選舉,首次申報,1071026,雜支支出,文聖書局,43954651,0.00,250.00,文具用品費用,金錢,桃園市大園區****,3850*****,
135,游吾和,107年直轄市議員選舉,首次申報,1071026,返還支出,勁宇營造有限公司,79988352,0.00,5000.00,返還,金錢,桃園市大園區****,0935*****,
136,游吾和,107年直轄市議員選舉,首次申報,1071026,雜支支出,佳益水菓菜行,99453026,0.00,990.00,餐飲費用,金錢,桃園市大園區****,3868*****,
137,游吾和,107年直轄市議員選舉,首次申報,1071027,雜支支出,台灣中油股份有限公司油品行銷事業部桃園營業處海口加油,14952280,0.00,1000.00,汽機車燃料費用,金錢,,3935*****,
138,游吾和,107年直轄市議員選舉,首次申報,1071027,雜支支出,超舜五金有限公司,24884229,0.00,10.00,雜項購置或修繕費用,金錢,桃園市大園區****,3859*****,
139,游吾和,107年直轄市議員選舉,首次申報,1071027,雜支支出,超舜五金有限公司,24884229,0.00,203.00,雜項購置或修繕費用,金錢,桃園市大園區****,3859*****,
140,游吾和,107年直轄市議員選舉,首次申報,1071027,雜支支出,新馨堂香鋪,43896816,0.00,650.00,雜項購置或修繕費用,金錢,桃園市大園區****,3861*****,
141,游吾和,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,和悅通運有限公司,97114985,0.00,13000.00,搭乘交通工具支出,金錢,桃園市平鎮區****,4575*****,
142,游吾和,107年直轄市議員選舉,首次申報,1071027,雜支支出,金盈行,97808607,0.00,255.00,雜項購置或修繕費用,金錢,桃園市大園區****,3868*****,
143,游吾和,107年直轄市議員選舉,首次申報,1071028,雜支支出,全國電子股份有限公司桃園市第四分公司,16328945,0.00,548.00,雜項購置或修繕費用,金錢,桃園市中壢區****,0800*****,
144,游吾和,107年直轄市議員選舉,首次申報,1071029,雜支支出,大園郵局,43501406,0.00,56.00,雜項購置或修繕費用,金錢,桃園市大園區****,3869*****,
145,游吾和,107年直轄市議員選舉,首次申報,1071029,雜支支出,金盈行,97808607,0.00,1500.00,餐飲費用,金錢,桃園市大園區****,3868*****,
146,游吾和,107年直轄市議員選舉,首次申報,1071029,雜支支出,佳益水菓菜行,99453026,0.00,600.00,餐飲費用,金錢,桃園市大園區****,3868*****,
147,游吾和,107年直轄市議員選舉,首次申報,1071030,雜支支出,合盛豬肉店,43290824,0.00,4000.00,餐飲費用,金錢,桃園市大園區****,3865*****,
148,游吾和,107年直轄市議員選舉,首次申報,1071030,雜支支出,新馨堂香舖,43896816,0.00,1320.00,雜項購置或修繕費用,金錢,桃園市大園區****,3861*****,
149,游吾和,107年直轄市議員選舉,首次申報,1071030,雜支支出,榮華魚行,43907834,0.00,1950.00,餐飲費用,金錢,桃園市大園區****,3867*****,
150,游吾和,107年直轄市議員選舉,首次申報,1071030,雜支支出,人人商行,78831234,0.00,650.00,餐飲費用,金錢,桃園市大園區****,3852*****,
151,游吾和,107年直轄市議員選舉,首次申報,1071031,雜支支出,超舜五金有限公司,24884229,0.00,21.00,雜項購置或修繕費用,金錢,桃園市大園區****,3859*****,
152,游吾和,107年直轄市議員選舉,首次申報,1071031,雜支支出,超舜五金有限公司,24884229,0.00,100.00,雜項購置或修繕費用,金錢,桃園市大園區****,3859*****,
153,游吾和,107年直轄市議員選舉,首次申報,1071031,雜支支出,台灣中油大園民生站,29363493,0.00,736.00,汽機車燃料費用,金錢,,3856*****,
154,游吾和,107年直轄市議員選舉,首次申報,1071031,雜支支出,長壽企業社,34832947,0.00,35000.00,雜項購置或修繕費用,金錢,桃園市大園區****,0932*****,
155,游吾和,107年直轄市議員選舉,首次申報,1071031,雜支支出,三陽瓦斯行,43003370,0.00,2100.00,水電瓦斯費用,金錢,桃園市大園區****,3835*****,
156,游吾和,107年直轄市議員選舉,首次申報,1071031,雜支支出,合盛豬肉店,43290824,0.00,6000.00,餐飲費用,金錢,桃園市大園區****,3865*****,
157,游吾和,107年直轄市議員選舉,首次申報,1071031,雜支支出,順吉五金山產店,43742566,0.00,300.00,雜項購置或修繕費用,金錢,桃園市大園區****,3862*****,
158,游吾和,107年直轄市議員選舉,首次申報,1071031,雜支支出,文聖書局,43954651,0.00,660.00,文具用品費用,金錢,桃園市大園區****,3850*****,
159,游吾和,107年直轄市議員選舉,首次申報,1071031,雜支支出,協隆木材有限公司,54920617,0.00,3150.00,雜項購置或修繕費用,金錢,桃園市大園區****,3862*****,
160,游吾和,107年直轄市議員選舉,首次申報,1071101,雜支支出,翊興玻璃油漆行,43638058,0.00,880.00,雜項購置或修繕費用,金錢,桃園市大園區****,3863*****,
161,游吾和,107年直轄市議員選舉,首次申報,1071101,雜支支出,金盈行,97808607,0.00,140.00,餐飲費用,金錢,桃園市大園區****,3868*****,
162,游吾和,107年直轄市議員選舉,首次申報,1071102,雜支支出,超舜五金有限公司,24884229,0.00,975.00,雜項購置或修繕費用,金錢,桃園市大園區****,3859*****,
163,游吾和,107年直轄市議員選舉,首次申報,1071102,雜支支出,新馨堂香鋪,43896816,0.00,650.00,雜項購置或修繕費用,金錢,桃園市大園區****,3861*****,
164,游吾和,107年直轄市議員選舉,首次申報,1071102,雜支支出,豐達飲食店,99255546,0.00,75.00,餐飲費用,金錢,桃園市蘆竹區****,3218*****,
