序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
12,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070818,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,415.00,油費,金錢,彰化縣溪州鄉****,8894*****,
13,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070822,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,680.00,油費,金錢,彰化縣溪州鄉****,8894*****,
14,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070823,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,1290.00,油費,金錢,彰化縣溪州鄉****,8894*****,
15,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070823,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,960.00,油費,金錢,彰化縣溪州鄉****,8894*****,
16,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070824,雜支支出,溪州商行,25351946,0.00,60.00,家庭五金,金錢,彰化縣溪州鄉****,8890*****,
17,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070825,雜支支出,復隆五金行,60694309,0.00,60.00,家庭五金 鐵線,金錢,彰化縣溪州鄉****,8895*****,
18,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070826,雜支支出,溪州商行,25351946,0.00,95.00,家庭五金,金錢,彰化縣溪州鄉****,8890*****,
19,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070826,雜支支出,溪州商行,25351946,0.00,30.00,家庭五金,金錢,彰化縣溪州鄉****,8890*****,
20,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070827,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,710.00,油費,金錢,彰化縣溪州鄉****,8894*****,
21,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070828,雜支支出,田園食品有限公司,56683195,0.00,1169.00,糖果餅乾一批,金錢,彰化縣和美鎮****,7356*****,
22,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070829,雜支支出,溪州商行,25351946,0.00,35.00,家庭五金,金錢,彰化縣溪州鄉****,8890*****,
23,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070829,雜支支出,溪州商行,25351946,0.00,100.00,家庭五金,金錢,彰化縣溪州鄉****,8890*****,
24,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070830,雜支支出,合興珍食品股份有限公司,53078797,0.00,132.00,食品飲料,金錢,彰化縣北斗鎮****,,
25,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070830,雜支支出,大盤百貨有限公司,53270066,0.00,935.00,五金類膠帶,金錢,彰化縣北斗鎮****,8873*****,
26,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070830,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,1150.00,油費,金錢,彰化縣溪州鄉****,8894*****,
27,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070831,雜支支出,溪州商行,25351946,0.00,119.00,家庭五金,金錢,彰化縣溪州鄉****,8890*****,
28,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070901,雜支支出,大盤百貨有限公司,53270066,0.00,791.00,家庭五金食品飲料,金錢,彰化縣北斗鎮****,8873*****,
29,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070901,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,800.00,油費,金錢,彰化縣溪州鄉****,8894*****,
30,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070901,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,750.00,油費,金錢,彰化縣溪州鄉****,8894*****,
31,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070902,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,280.00,油費,金錢,彰化縣溪州鄉****,8894*****,
32,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070902,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,940.00,油費,金錢,彰化縣溪州鄉****,8894*****,
33,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070902,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,580.00,油費,金錢,彰化縣溪州鄉****,8894*****,
34,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070904,宣傳支出,溪州郵局,77788809,0.00,2154.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣溪州鄉****,8895*****,
35,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070904,雜支支出,全方位食品五金百貨大賣場,80811945,0.00,294.00,家庭五金,金錢,彰化縣北斗鎮****,8781*****,
36,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070906,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,760.00,油費,金錢,彰化縣溪州鄉****,8894*****,
37,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070907,雜支支出,萬耀鐵材修配部,60739208,0.00,500.00,鐵工,金錢,彰化縣溪州鄉****,8895*****,
38,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070907,宣傳支出,溪州郵局,77788809,0.00,1566.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣溪州鄉****,8895*****,
39,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070908,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,1180.00,油費,金錢,彰化縣溪州鄉****,8894*****,
40,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070909,雜支支出,溪州商行,25351946,0.00,40.00,家庭五金,金錢,彰化縣溪州鄉****,8890*****,
41,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070909,雜支支出,溪州商行,25351946,0.00,210.00,家庭五金,金錢,彰化縣溪州鄉****,8890*****,
42,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070909,雜支支出,溪州商行,25351946,0.00,193.00,家庭五金,金錢,彰化縣溪州鄉****,8890*****,
43,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070909,雜支支出,溪州梓成行,45581333,0.00,360.00,家庭五金,金錢,彰化縣溪州鄉****,8895*****,
44,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070910,雜支支出,溪州商行,25351946,0.00,150.00,家庭五金,金錢,彰化縣溪州鄉****,8890*****,
45,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070910,雜支支出,祥軒飯包,26934701,0.00,900.00,招牌飯便當,金錢,彰化縣溪州鄉****,8890*****,
46,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070910,宣傳支出,燦坤實業股份有限公司北斗分公司,28424845,0.00,1115.00,記憶卡.延長線,金錢,彰化縣北斗鎮****,,
47,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070910,宣傳支出,溪州郵局,77788809,0.00,1488.00,郵資,金錢,彰化縣溪州鄉****,8895*****,
48,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070911,雜支支出,貽芳亭小吃部,13733978,0.00,870.00,便當,金錢,彰化縣溪州鄉****,8895*****,
49,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070911,雜支支出,溪州商行,25351946,0.00,320.00,家庭五金,金錢,彰化縣溪州鄉****,8890*****,
50,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070911,雜支支出,溪州商行,25351946,0.00,30.00,家庭五金,金錢,彰化縣溪州鄉****,8890*****,
51,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070911,雜支支出,大盤百貨有限公司,53270066,0.00,1611.00,家庭五金,金錢,彰化縣北斗鎮****,8873*****,
52,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070911,雜支支出,萬耀鐵材修配部,60739208,0.00,1500.00,鐵工,金錢,彰化縣溪州鄉****,8895*****,
53,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070911,宣傳支出,溪州郵局,77788809,0.00,57445.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣溪州鄉****,8895*****,
54,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070912,雜支支出,貽芳亭小吃部,13733978,0.00,700.00,便當,金錢,彰化縣溪州鄉****,8895*****,
55,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070912,雜支支出,特力屋,70819692,0.00,990.00,家庭五金,金錢,彰化縣員林市****,,
56,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070912,宣傳支出,燦坤實業股份有限公司彰化中正分公司,80341629,0.00,938.00,網卡滑鼠,金錢,彰化縣彰化市****,,
57,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070913,雜支支出,貽芳亭小吃部,13733978,0.00,870.00,便當,金錢,彰化縣溪州鄉****,8895*****,
58,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070913,宣傳支出,溪州郵局,77788809,0.00,2808.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣溪州鄉****,8895*****,
59,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070914,雜支支出,貽芳亭小吃部,13733978,0.00,870.00,便當,金錢,彰化縣溪州鄉****,8895*****,
60,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070914,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,300.00,油費,金錢,彰化縣溪州鄉****,8894*****,
61,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070915,雜支支出,深海深美食坊,72576685,0.00,750.00,鐵路便當,金錢,彰化縣溪州鄉****,8898*****,
62,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070915,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,900.00,油費,金錢,彰化縣溪州鄉****,8894*****,
63,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070916,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,120.00,油費,金錢,彰化縣溪州鄉****,8894*****,
64,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070916,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,500.00,油費,金錢,彰化縣溪州鄉****,8894*****,
65,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070916,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,500.00,油費,金錢,彰化縣溪州鄉****,8894*****,
66,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070917,雜支支出,貽芳亭小吃部,13733978,0.00,1230.00,便當,金錢,彰化縣溪州鄉****,8895*****,
67,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070917,雜支支出,田園食品有限公司,56683195,0.00,1943.00,糖果餅乾一批,金錢,彰化縣和美鎮****,7356*****,
68,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070918,雜支支出,貽芳亭小吃部,13733978,0.00,1090.00,便當,金錢,彰化縣溪州鄉****,8895*****,
69,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070919,雜支支出,貽芳亭小吃部,13733978,0.00,1015.00,便當,金錢,彰化縣溪州鄉****,8895*****,
70,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070920,雜支支出,深海深美食坊,72576685,0.00,900.00,便當,金錢,彰化縣溪州鄉****,8898*****,
71,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070920,宣傳支出,溪州郵局,77788809,0.00,1231.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣溪州鄉****,8895*****,
72,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,深海深美食坊,72576685,0.00,900.00,便當,金錢,彰化縣溪州鄉****,8898*****,
73,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070921,宣傳支出,溪州郵局,77788809,0.00,637.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣溪州鄉****,8895*****,
74,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070921,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,430.00,油費,金錢,彰化縣溪州鄉****,8894*****,
75,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070921,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,590.00,油費,金錢,彰化縣溪州鄉****,8894*****,
76,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070923,交通旅運支出,台灣中油溪州站,60547010,0.00,1145.00,油費,金錢,彰化縣溪州鄉****,8892*****,
77,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070923,雜支支出,光輝小吃部,77771808,0.00,36000.00,便餐,金錢,彰化縣溪州鄉****,8897*****,
78,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070924,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,606.00,油費,金錢,彰化縣溪州鄉****,,
79,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070924,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,450.00,油費,金錢,彰化縣溪州鄉****,8894*****,
80,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070925,雜支支出,祥軒飯包,26934701,0.00,1125.00,便當,金錢,,8890*****,
81,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070925,宣傳支出,溪州郵局,77788809,0.00,1022.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣溪州鄉****,8895*****,
82,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070925,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,1000.00,油費,金錢,彰化縣溪州鄉****,8894*****,
83,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070925,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,290.00,油費,金錢,彰化縣溪州鄉****,8894*****,
84,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070925,人事費用支出,鍾新華,N10*******,0.00,6675.00,拜票人員工資,金錢,彰化縣溪州鄉****,0970*****,
85,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070925,人事費用支出,曹椲,N12*******,0.00,6075.00,拜票人員工資,金錢,彰化縣溪州鄉****,0977*****,
86,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070925,人事費用支出,張仁吉,N12*******,0.00,6675.00,拜票人員工資,金錢,彰化縣溪州鄉****,0919*****,
87,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070925,人事費用支出,林建雄,N12*******,0.00,3000.00,拜票人員工資,金錢,彰化縣溪州鄉****,8896*****,
88,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070925,人事費用支出,許麗琴,N22*******,0.00,6600.00,拜票人員工資,金錢,彰化縣北斗鎮****,8886*****,
89,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070925,人事費用支出,蔡千甘,N22*******,0.00,4875.00,拜票人員工資,金錢,彰化縣溪州鄉****,0921*****,
90,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070925,人事費用支出,江麗姿,N22*******,0.00,4950.00,拜票人員工資,金錢,彰化縣溪州鄉****,0926*****,
91,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070925,人事費用支出,吳美綾,P22*******,0.00,3600.00,拜票人員工資,金錢,彰化縣北斗鎮****,8882*****,
92,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070925,人事費用支出,吳蕙如,Q22*******,0.00,6075.00,拜票人員工資,金錢,彰化縣溪州鄉****,0937*****,
93,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070925,人事費用支出,翁婉庭,Q22*******,0.00,6675.00,拜票人員工資,金錢,彰化縣溪州鄉****,0921*****,
94,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070926,雜支支出,貽芳亭小吃部,13733978,0.00,1015.00,便當,金錢,彰化縣溪州鄉****,8895*****,
95,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070926,雜支支出,田園食品有限公司,56683195,0.00,1429.00,糖果餅乾一批,金錢,彰化縣和美鎮****,7356*****,
96,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070926,宣傳支出,溪州郵局,77788809,0.00,723.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣溪州鄉****,8895*****,
97,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070926,雜支支出,全方位食品五金百貨大賣場,80811945,0.00,580.00,家庭五金,金錢,彰化縣北斗鎮****,8781*****,
98,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070927,雜支支出,貽芳亭小吃部,13733978,0.00,1050.00,便當,金錢,彰化縣溪州鄉****,8895*****,
99,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070927,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,360.00,油費,金錢,彰化縣溪州鄉****,8894*****,
100,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070927,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,1371.00,油費,金錢,彰化縣溪州鄉****,8894*****,
101,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070928,雜支支出,深海深美食坊,72576685,0.00,1250.00,便當,金錢,彰化縣溪州鄉****,8898*****,
102,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070928,宣傳支出,溪州郵局,77788809,0.00,972.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣溪州鄉****,8895*****,
103,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070928,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,200.00,油費,金錢,彰化縣溪州鄉****,8894*****,
104,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070928,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,300.00,油費,金錢,彰化縣溪州鄉****,8894*****,
105,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070929,雜支支出,深海深美食坊,72576685,0.00,1125.00,便當,金錢,彰化縣溪州鄉****,8898*****,
106,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070929,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,520.00,油費,金錢,彰化縣溪州鄉****,8894*****,
107,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070929,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,300.00,油費,金錢,彰化縣溪州鄉****,8894*****,
108,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070929,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,737.00,油費,金錢,彰化縣溪州鄉****,8894*****,
109,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1070930,雜支支出,大盤百貨有限公司,53270066,0.00,901.00,家庭五金,金錢,彰化縣北斗鎮****,8873*****,
110,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,貽芳亭小吃部,13733978,0.00,1125.00,便當,金錢,彰化縣溪州鄉****,8895*****,
111,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071001,宣傳支出,溪州郵局,77788809,0.00,428.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣溪州鄉****,8895*****,
112,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071001,宣傳支出,溪州郵局,77788809,0.00,35.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣溪州鄉****,8895*****,
113,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071001,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,450.00,油費,金錢,彰化縣溪州鄉****,8894*****,
114,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071001,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,400.00,油費,金錢,彰化縣溪州鄉****,8894*****,
115,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071002,雜支支出,貽芳亭小吃部,13733978,0.00,980.00,便當,金錢,彰化縣溪州鄉****,8895*****,
116,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,貽芳亭小吃部,13733978,0.00,940.00,便當,金錢,彰化縣溪州鄉****,8895*****,
117,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,溪州商行,25351946,0.00,120.00,家庭五金,金錢,彰化縣溪州鄉****,8890*****,
118,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071003,宣傳支出,溪州郵局,77788809,0.00,363.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣溪州鄉****,8895*****,
119,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071003,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,80.00,油費,金錢,彰化縣溪州鄉****,8894*****,
120,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071003,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,288.00,油費,金錢,彰化縣溪州鄉****,8894*****,
121,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071003,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,1170.00,油費,金錢,彰化縣溪州鄉****,8894*****,
122,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071003,人事費用支出,黃鑫湄,N22*******,0.00,12000.00,總部小姐薪資,金錢,彰化縣溪州鄉****,8806*****,
123,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071004,雜支支出,貽芳亭小吃部,13733978,0.00,1140.00,便當,金錢,彰化縣溪州鄉****,8895*****,
124,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071004,宣傳支出,溪州郵局,77788809,0.00,612.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣溪州鄉****,8895*****,
125,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071004,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,250.00,油費,金錢,彰化縣溪州鄉****,8894*****,
126,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071005,宣傳支出,溪州郵局,77788809,0.00,1112.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣溪州鄉****,8895*****,
127,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071005,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,350.00,油費,金錢,彰化縣溪州鄉****,8894*****,
128,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071006,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,990.00,油費,金錢,彰化縣溪州鄉****,8894*****,
129,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071006,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,1050.00,油費,金錢,彰化縣溪州鄉****,8894*****,
130,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071006,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,150.00,油費,金錢,彰化縣溪州鄉****,8894*****,
131,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071007,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,370.00,油費,金錢,彰化縣溪州鄉****,8894*****,
132,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071008,宣傳支出,溪州郵局,77788809,0.00,712.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣溪州鄉****,8895*****,
133,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071009,宣傳支出,成功贈品企業社楊建福,26941463,0.00,15600.00,廣告宣傳品批(打火機.如意筆),金錢,彰化縣田尾鄉****,8834*****,
134,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071009,雜支支出,深海深美食坊,72576685,0.00,1050.00,便當,金錢,彰化縣溪州鄉****,8898*****,
135,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,深海深美食坊,72576685,0.00,975.00,便當,金錢,彰化縣溪州鄉****,8898*****,
136,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071010,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,460.00,油費,金錢,彰化縣溪州鄉****,8894*****,
137,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,貽芳亭小吃部,13733978,0.00,960.00,便當,金錢,彰化縣溪州鄉****,8895*****,
138,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,溪州商行,25351946,0.00,135.00,家庭五金,金錢,彰化縣溪州鄉****,8890*****,
139,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071011,交通旅運支出,台灣中油溪州站,60547010,0.00,1210.00,油費,金錢,彰化縣溪州鄉****,8892*****,
140,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071011,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,241.00,油費,金錢,彰化縣溪州鄉****,8894*****,
141,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071011,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,907.00,油費,金錢,彰化縣溪州鄉****,8894*****,
142,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071012,宣傳支出,溪州郵局,77788809,0.00,1854.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣溪州鄉****,8895*****,
143,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071013,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,370.00,油費,金錢,彰化縣溪州鄉****,8894*****,
144,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071013,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,500.00,油費,金錢,彰化縣溪州鄉****,8894*****,
145,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071014,交通旅運支出,台灣中油溪州站,60547010,0.00,125.00,油費,金錢,彰化縣溪州鄉****,8892*****,
146,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071015,宣傳支出,順發3C量販,28979154,0.00,1144.00,廣告記憶卡,金錢,彰化市曉陽路****,7201*****,
147,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,大盤百貨有限公司,53270066,0.00,600.00,號夾鏈保鮮袋,金錢,彰化縣北斗鎮****,8873*****,
148,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071015,宣傳支出,溪州郵局,77788809,0.00,522.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣溪州鄉****,8895*****,
149,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071015,人事費用支出,林建雄,N12*******,0.00,8475.00,拜票人員工資,金錢,彰化縣溪州鄉****,8896*****,
