序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
34,陳秋萍,107年直轄市議員選舉,首次申報,1070707,交通旅運支出,台灣中油北門站,74025420,0.00,133.00,油資,金錢,臺南市北門區****,06-7*****,
35,陳秋萍,107年直轄市議員選舉,首次申報,1070708,交通旅運支出,久井學甲加油站,10771688,0.00,693.00,油資,金錢,臺南市學甲區****,,
36,陳秋萍,107年直轄市議員選舉,首次申報,1070708,交通旅運支出,台灣中油學甲站,74002926,0.00,125.00,油資,金錢,臺南市學甲區****,06-7*****,
37,陳秋萍,107年直轄市議員選舉,首次申報,1070709,宣傳支出,原宏紙品有限公司,53835509,0.00,52000.00,K手冊,金錢,臺南市仁德區****,06-2*****,
38,陳秋萍,107年直轄市議員選舉,首次申報,1070711,交通旅運支出,久井學甲加油站,10771688,0.00,700.00,油資,金錢,臺南市學甲區****,,
39,陳秋萍,107年直轄市議員選舉,首次申報,1070711,交通旅運支出,台灣中油學甲站,74002926,0.00,300.00,油資,金錢,臺南市學甲區****,06-7*****,
40,陳秋萍,107年直轄市議員選舉,首次申報,1070711,交通旅運支出,台灣中油學甲站,74002926,0.00,1185.00,油資,金錢,臺南市學甲區****,06-7*****,
41,陳秋萍,107年直轄市議員選舉,首次申報,1070712,交通旅運支出,台灣中油學甲站,74002926,0.00,90.00,油資,金錢,臺南市學甲區****,06-7*****,
42,陳秋萍,107年直轄市議員選舉,首次申報,1070713,交通旅運支出,台灣中油麻學站,13208799,0.00,1240.00,油資,金錢,臺南市麻豆區****,06-5*****,
43,陳秋萍,107年直轄市議員選舉,首次申報,1070713,交通旅運支出,台灣中油學甲站,74002926,0.00,100.00,油資,金錢,臺南市學甲區****,06-7*****,
44,陳秋萍,107年直轄市議員選舉,首次申報,1070714,交通旅運支出,永大路加油站,24406769,0.00,110.00,油資,金錢,臺南市永康區****,06-2*****,
45,陳秋萍,107年直轄市議員選舉,首次申報,1070714,交通旅運支出,台灣中油學甲站,74002926,0.00,80.00,油資,金錢,臺南市學甲區****,06-7*****,
46,陳秋萍,107年直轄市議員選舉,首次申報,1070714,交通旅運支出,北安加油站,86436502,0.00,800.00,油資,金錢,臺南市南區北****,06-2*****,
47,陳秋萍,107年直轄市議員選舉,首次申報,1070715,交通旅運支出,統一精工仁德二站加油站,21677491,0.00,1208.00,油資,金錢,臺南市仁德區****,,
48,陳秋萍,107年直轄市議員選舉,首次申報,1070715,交通旅運支出,台灣中油學甲站,74002926,0.00,306.00,油資,金錢,臺南市學甲區****,06-7*****,
49,陳秋萍,107年直轄市議員選舉,首次申報,1070716,交通旅運支出,久井學甲加油站,10771688,0.00,775.00,油資,金錢,臺南市學甲區****,,
50,陳秋萍,107年直轄市議員選舉,首次申報,1070716,交通旅運支出,永大路加油站,73696646,0.00,81.00,油資,金錢,臺南市永康區****,06-2*****,
51,陳秋萍,107年直轄市議員選舉,首次申報,1070716,交通旅運支出,台灣中油學甲站,74002926,0.00,155.00,油資,金錢,臺南市學甲區****,06-7*****,
52,陳秋萍,107年直轄市議員選舉,首次申報,1070717,交通旅運支出,台灣中油學甲站,74002926,0.00,943.00,油資,金錢,臺南市學甲區****,06-7*****,
53,陳秋萍,107年直轄市議員選舉,首次申報,1070718,交通旅運支出,台灣中油玉井站,73020875,0.00,103.00,油資,金錢,臺南市玉井區****,06-5*****,
54,陳秋萍,107年直轄市議員選舉,首次申報,1070718,交通旅運支出,永大路加油站,73696646,0.00,1304.00,油資,金錢,臺南市永康區****,06-2*****,
55,陳秋萍,107年直轄市議員選舉,首次申報,1070718,交通旅運支出,台灣中油學甲站,74002926,0.00,120.00,油資,金錢,臺南市學甲區****,06-7*****,
56,陳秋萍,107年直轄市議員選舉,首次申報,1070719,交通旅運支出,台灣中油學甲站,74002926,0.00,120.00,油資,金錢,臺南市學甲區****,06-7*****,
57,陳秋萍,107年直轄市議員選舉,首次申報,1070720,交通旅運支出,台灣中油學甲站,74002926,0.00,1120.00,油資,金錢,臺南市學甲區****,06-7*****,
58,陳秋萍,107年直轄市議員選舉,首次申報,1070721,交通旅運支出,臺灣中油學中站,06641426,0.00,300.00,油資,金錢,臺南市學甲區****,,
59,陳秋萍,107年直轄市議員選舉,首次申報,1070721,交通旅運支出,台灣中油學甲站,74002926,0.00,150.00,油資,金錢,臺南市學甲區****,08-7*****,
60,陳秋萍,107年直轄市議員選舉,首次申報,1070721,交通旅運支出,台灣中油學甲站,74002926,0.00,120.00,油資,金錢,臺南市學甲區****,06-7*****,
61,陳秋萍,107年直轄市議員選舉,首次申報,1070722,交通旅運支出,台灣中油北門站,74025420,0.00,100.00,油資,金錢,臺南市學甲區****,06-7*****,
62,陳秋萍,107年直轄市議員選舉,首次申報,1070723,交通旅運支出,臺灣中油學中站,06641426,0.00,1493.00,油資,金錢,臺南市學甲區****,,
63,陳秋萍,107年直轄市議員選舉,首次申報,1070723,交通旅運支出,台灣中油學甲站,74002926,0.00,1200.00,油資,金錢,臺南市學甲區****,06-7*****,
64,陳秋萍,107年直轄市議員選舉,首次申報,1070724,交通旅運支出,久井企業股份有限公司久井學甲加油站,10771688,0.00,300.00,油資,金錢,臺南市學甲區****,,
65,陳秋萍,107年直轄市議員選舉,首次申報,1070725,交通旅運支出,久井企業股份有限公司久井學甲加油站,10771688,0.00,792.00,油資,金錢,臺南市學甲區****,,
66,陳秋萍,107年直轄市議員選舉,首次申報,1070725,交通旅運支出,永大路加油站,73696646,0.00,70.00,油資,金錢,臺南市永康區****,,
67,陳秋萍,107年直轄市議員選舉,首次申報,1070725,交通旅運支出,台灣中油學甲站,74002926,0.00,120.00,油資,金錢,臺南市學甲區****,06-7*****,
68,陳秋萍,107年直轄市議員選舉,首次申報,1070725,交通旅運支出,台灣中油學甲站,74002926,0.00,1125.00,油資,金錢,臺南市學甲區****,06-7*****,
69,陳秋萍,107年直轄市議員選舉,首次申報,1070726,交通旅運支出,台灣中油學甲站,74002926,0.00,900.00,油資,金錢,臺南市學甲區****,06-7*****,
70,陳秋萍,107年直轄市議員選舉,首次申報,1070726,交通旅運支出,台灣中油學甲站,74002926,0.00,584.00,油資,金錢,臺南市學甲區****,06-7*****,
71,陳秋萍,107年直轄市議員選舉,首次申報,1070726,交通旅運支出,台灣中油學甲站,74002926,0.00,1210.00,油資,金錢,臺南市學甲區****,06-7*****,
72,陳秋萍,107年直轄市議員選舉,首次申報,1070726,交通旅運支出,台灣中油學甲站,74002926,0.00,95.00,油資,金錢,臺南市學甲區****,06-7*****,
73,陳秋萍,107年直轄市議員選舉,首次申報,1070726,交通旅運支出,臺灣中油北門站,74025420,0.00,3620.00,油資,金錢,臺南市北門區****,,
74,陳秋萍,107年直轄市議員選舉,首次申報,1070727,交通旅運支出,台灣高鐵,,0.00,945.00,搭乘交通工具支出,金錢,臺北市南港區****,,
75,陳秋萍,107年直轄市議員選舉,首次申報,1070727,交通旅運支出,台灣中油學甲站,74002926,0.00,100.00,油資,金錢,臺南市學甲區****,06-7*****,
76,陳秋萍,107年直轄市議員選舉,首次申報,1070728,交通旅運支出,台灣中油學甲站,74002926,0.00,125.00,油資,金錢,臺南市學甲區****,06-7*****,
77,陳秋萍,107年直轄市議員選舉,首次申報,1070728,交通旅運支出,台灣中油學甲站,74002926,0.00,930.00,油資,金錢,臺南市學甲區****,06-7*****,
78,陳秋萍,107年直轄市議員選舉,首次申報,1070729,交通旅運支出,台灣高鐵,,0.00,1145.00,搭乘交通工具支出,金錢,臺北市南港區****,,
79,陳秋萍,107年直轄市議員選舉,首次申報,1070729,交通旅運支出,久井學甲加油站,10771688,0.00,628.00,油資,金錢,臺南市學甲區****,,
80,陳秋萍,107年直轄市議員選舉,首次申報,1070729,雜支支出,McDonalds善化光復店,53660938,0.00,776.00,餐飲費用,金錢,臺南市善化區****,06-5*****,
81,陳秋萍,107年直轄市議員選舉,首次申報,1070729,交通旅運支出,台灣中油學甲站,74002926,0.00,982.00,油資,金錢,臺南市學甲區****,06-7*****,
82,陳秋萍,107年直轄市議員選舉,首次申報,1070729,交通旅運支出,台灣中油學甲站,74002926,0.00,900.00,油資,金錢,臺南市學甲區****,06-7*****,
83,陳秋萍,107年直轄市議員選舉,首次申報,1070730,交通旅運支出,台糖崇德加油站,73857972,0.00,1180.00,油資,金錢,臺南市東區東****,,
84,陳秋萍,107年直轄市議員選舉,首次申報,1070730,交通旅運支出,台灣中油學甲站,74002926,0.00,118.00,油資,金錢,臺南市學甲區****,06-7*****,
85,陳秋萍,107年直轄市議員選舉,首次申報,1070730,交通旅運支出,台灣中油學甲站,74002926,0.00,100.00,油資,金錢,臺南市學甲區****,06-7*****,
86,陳秋萍,107年直轄市議員選舉,首次申報,1070731,交通旅運支出,台灣中油學甲站,74002926,0.00,1000.00,油資,金錢,臺南市學甲區****,06-7*****,
87,陳秋萍,107年直轄市議員選舉,首次申報,1070802,交通旅運支出,久井學甲加油站,10771688,0.00,772.00,油資,金錢,臺南市學甲區****,,
88,陳秋萍,107年直轄市議員選舉,首次申報,1070802,交通旅運支出,麻新加油站,23838803,0.00,1230.00,油資,金錢,臺南市麻豆區****,,
89,陳秋萍,107年直轄市議員選舉,首次申報,1070802,交通旅運支出,NPC全國加油站啟冬加油站,47842480,0.00,125.00,油資,金錢,臺南市學甲區****,,
90,陳秋萍,107年直轄市議員選舉,首次申報,1070802,交通旅運支出,台灣中油學甲站,74002926,0.00,120.00,油資,金錢,臺南市學甲區****,06-7*****,
91,陳秋萍,107年直轄市議員選舉,首次申報,1070803,交通旅運支出,久井企業股份有限公司久井學甲加油站,10771688,0.00,1065.00,油資,金錢,臺南市學甲區****,,
92,陳秋萍,107年直轄市議員選舉,首次申報,1070804,雜支支出,必勝客PizzaHut佳里店,43732363,0.00,685.00,餐飲費用,金錢,臺南市佳里區****,06-7*****,
93,陳秋萍,107年直轄市議員選舉,首次申報,1070804,交通旅運支出,台灣中油府前路站,56955225,0.00,115.00,油資,金錢,臺南市中西區****,06-2*****,
94,陳秋萍,107年直轄市議員選舉,首次申報,1070804,交通旅運支出,永大路加油站,96984680,0.00,88.00,油資,金錢,臺南市仁德區****,06-2*****,
95,陳秋萍,107年直轄市議員選舉,首次申報,1070805,交通旅運支出,久井學甲加油站,10771688,0.00,772.00,油資,金錢,臺南市學甲區****,,
96,陳秋萍,107年直轄市議員選舉,首次申報,1070806,交通旅運支出,台灣中油學甲站,74002926,0.00,120.00,油資,金錢,臺南市學甲區****,06-7*****,
97,陳秋萍,107年直轄市議員選舉,首次申報,1070806,交通旅運支出,台灣中油學甲站,74002926,0.00,1415.00,油資,金錢,臺南市學甲區****,06-7*****,
98,陳秋萍,107年直轄市議員選舉,首次申報,1070806,交通旅運支出,台灣中油北門站,74025420,0.00,100.00,油資,金錢,臺南市北門區****,06-7*****,
99,陳秋萍,107年直轄市議員選舉,首次申報,1070807,交通旅運支出,台灣中油學甲站,74002926,0.00,120.00,油資,金錢,臺南市學甲區****,06-7*****,
100,陳秋萍,107年直轄市議員選舉,首次申報,1070807,交通旅運支出,台灣中油學甲站,74002926,0.00,1280.00,油資,金錢,臺南市學甲區****,06-7*****,
101,陳秋萍,107年直轄市議員選舉,首次申報,1070807,交通旅運支出,台灣中油學甲站,74002926,0.00,1045.00,油資,金錢,臺南市學甲區****,06-7*****,
102,陳秋萍,107年直轄市議員選舉,首次申報,1070808,宣傳支出,茂昌竹行,,0.00,1400.00,長竹,金錢,臺南市善化區****,06-5*****,
103,陳秋萍,107年直轄市議員選舉,首次申報,1070809,交通旅運支出,久井學甲加油站,10771688,0.00,772.00,油資,金錢,臺南市學甲區****,,
104,陳秋萍,107年直轄市議員選舉,首次申報,1070809,交通旅運支出,台灣中油學甲站,74002926,0.00,100.00,油資,金錢,臺南市學甲區****,06-7*****,
105,陳秋萍,107年直轄市議員選舉,首次申報,1070809,交通旅運支出,台灣中油學甲站,74002926,0.00,70.00,油資,金錢,臺南市學甲區****,06-7*****,
106,陳秋萍,107年直轄市議員選舉,首次申報,1070809,交通旅運支出,台灣中油學甲站,74002926,0.00,1220.00,停車費,金錢,臺南市學甲區****,06-7*****,
107,陳秋萍,107年直轄市議員選舉,首次申報,1070809,交通旅運支出,佳億加油站,86778676,0.00,1095.00,油資,金錢,臺南市七股區****,06-7*****,
108,陳秋萍,107年直轄市議員選舉,首次申報,1070810,交通旅運支出,台灣中油學甲站,74002926,0.00,100.00,油資,金錢,臺南市學甲區****,06-7*****,
109,陳秋萍,107年直轄市議員選舉,首次申報,1070810,交通旅運支出,台灣中油學甲站,74002926,0.00,120.00,油資,金錢,臺南市學甲區****,06-7*****,
110,陳秋萍,107年直轄市議員選舉,首次申報,1070810,交通旅運支出,台灣中油學甲站,74002926,0.00,115.00,油資,金錢,臺南市學甲區****,06-7*****,
111,陳秋萍,107年直轄市議員選舉,首次申報,1070811,交通旅運支出,永大路加油站,24406769,0.00,1338.00,油資,金錢,臺南市永康區****,06-2*****,
112,陳秋萍,107年直轄市議員選舉,首次申報,1070811,雜支支出,永大路加油站,28984608,0.00,340.00,雜項購置,金錢,臺南市永康區****,,
113,陳秋萍,107年直轄市議員選舉,首次申報,1070811,交通旅運支出,台灣中油學甲站,74002926,0.00,125.00,油資,金錢,臺南市學甲區****,06-7*****,
114,陳秋萍,107年直轄市議員選舉,首次申報,1070812,交通旅運支出,台灣中油永康站,73019759,0.00,1055.00,油資,金錢,臺南市永康區****,06-2*****,
115,陳秋萍,107年直轄市議員選舉,首次申報,1070813,交通旅運支出,永大路加油站,24406769,0.00,856.00,油資,金錢,臺南市永康區****,06-2*****,
116,陳秋萍,107年直轄市議員選舉,首次申報,1070813,交通旅運支出,台灣中油學甲站,74002926,0.00,1073.00,油資,金錢,臺南市學甲區****,06-7*****,
117,陳秋萍,107年直轄市議員選舉,首次申報,1070814,交通旅運支出,久井學甲加油站,10771688,0.00,767.00,油資,金錢,臺南市學甲區****,,
118,陳秋萍,107年直轄市議員選舉,首次申報,1070814,交通旅運支出,統一精工仁德二站加油站,21677491,0.00,1000.00,油資,金錢,臺南市仁德區****,,
119,陳秋萍,107年直轄市議員選舉,首次申報,1070814,交通旅運支出,南昇加油站,23407255,0.00,110.00,油資,金錢,臺南市仁德區****,06-2*****,
120,陳秋萍,107年直轄市議員選舉,首次申報,1070814,交通旅運支出,台灣中油鹽水站,71660609,0.00,140.00,油資,金錢,臺南市鹽水區****,06-6*****,
121,陳秋萍,107年直轄市議員選舉,首次申報,1070814,交通旅運支出,台灣中油學甲站,74002926,0.00,1686.00,油資,金錢,臺南市學甲區****,06-7*****,
122,陳秋萍,107年直轄市議員選舉,首次申報,1070815,交通旅運支出,台灣中油學甲站,74002926,0.00,1270.00,油資,金錢,臺南市學甲區****,06-7*****,
123,陳秋萍,107年直轄市議員選舉,首次申報,1070815,交通旅運支出,台灣中油學甲站,74002926,0.00,73.00,油資,金錢,臺南市學甲區****,06-7*****,
124,陳秋萍,107年直轄市議員選舉,首次申報,1070815,交通旅運支出,金獅湖加油站,89561124,0.00,100.00,油資,金錢,高雄市三民區****,07-3*****,
125,陳秋萍,107年直轄市議員選舉,首次申報,1070817,交通旅運支出,千越加油站實業股份有限公司中華北加油站,29440576,0.00,500.00,油資,金錢,臺南市北區大****,,
126,陳秋萍,107年直轄市議員選舉,首次申報,1070817,交通旅運支出,台灣中油學甲站,74002926,0.00,185.00,油資,金錢,臺南市學甲區****,06-7*****,
127,陳秋萍,107年直轄市議員選舉,首次申報,1070817,交通旅運支出,台灣中油學甲站,74002926,0.00,110.00,油資,金錢,臺南市學甲區****,06-7*****,
128,陳秋萍,107年直轄市議員選舉,首次申報,1070819,交通旅運支出,靖海加油站,16005070,0.00,104.00,油資,金錢,高雄市大社區****,07-3*****,
129,陳秋萍,107年直轄市議員選舉,首次申報,1070819,交通旅運支出,台灣中油學甲站,74002926,0.00,1100.00,油資,金錢,臺南市學甲區****,06-7*****,
130,陳秋萍,107年直轄市議員選舉,首次申報,1070820,交通旅運支出,台灣中油學甲站,74002926,0.00,600.00,油資,金錢,臺南市學甲區****,06-7*****,
131,陳秋萍,107年直轄市議員選舉,首次申報,1070820,交通旅運支出,台灣中油學甲站,74002926,0.00,1200.00,油資,金錢,臺南市學甲區****,06-7*****,
132,陳秋萍,107年直轄市議員選舉,首次申報,1070821,交通旅運支出,久井學甲加油站,10771688,0.00,764.00,油資,金錢,臺南市學甲區****,,
133,陳秋萍,107年直轄市議員選舉,首次申報,1070821,交通旅運支出,台灣中油玉井站,73020875,0.00,99.00,油資,金錢,臺南市玉井區****,06-5*****,
134,陳秋萍,107年直轄市議員選舉,首次申報,1070821,交通旅運支出,台灣中油學甲站,74002926,0.00,100.00,油資,金錢,臺南市學甲區****,06-7*****,
135,陳秋萍,107年直轄市議員選舉,首次申報,1070821,交通旅運支出,台灣中油佳里站,74037903,0.00,120.00,油資,金錢,臺南市佳里區****,06-7*****,
136,陳秋萍,107年直轄市議員選舉,首次申報,1070822,交通旅運支出,台灣中油學甲站,74002926,0.00,1000.00,油資,金錢,臺南市學甲區****,06-7*****,
137,陳秋萍,107年直轄市議員選舉,首次申報,1070822,交通旅運支出,台灣中油學甲站,74002926,0.00,700.00,油資,金錢,臺南市學甲區****,06-7*****,
138,陳秋萍,107年直轄市議員選舉,首次申報,1070823,交通旅運支出,臺灣中油玉井站,73020875,0.00,1512.00,油資,金錢,臺南市玉井區****,,
139,陳秋萍,107年直轄市議員選舉,首次申報,1070823,交通旅運支出,台灣中油學甲站,74002926,0.00,1220.00,油資,金錢,臺南市學甲區****,06-7*****,
140,陳秋萍,107年直轄市議員選舉,首次申報,1070824,交通旅運支出,台灣中油學甲站,74002926,0.00,1119.00,油資,金錢,臺南市學甲區****,06-7*****,
141,陳秋萍,107年直轄市議員選舉,首次申報,1070825,交通旅運支出,久井學甲加油站,10771688,0.00,683.00,油資,金錢,臺南市學甲區****,,
142,陳秋萍,107年直轄市議員選舉,首次申報,1070825,交通旅運支出,統一精工仁德二站加油站,21677491,0.00,1000.00,油資,金錢,臺南市仁德區****,,
143,陳秋萍,107年直轄市議員選舉,首次申報,1070825,交通旅運支出,台灣中油學甲站,74002926,0.00,100.00,油資,金錢,臺南市學甲區****,06-7*****,
144,陳秋萍,107年直轄市議員選舉,首次申報,1070826,交通旅運支出,久井學甲加油站,10771688,0.00,683.00,油資,金錢,臺南市學甲區****,,
145,陳秋萍,107年直轄市議員選舉,首次申報,1070827,交通旅運支出,台灣中油學甲站,74002926,0.00,909.00,油資,金錢,臺南市學甲區****,06-7*****,
146,陳秋萍,107年直轄市議員選舉,首次申報,1070827,交通旅運支出,台灣中油學甲站,74002926,0.00,1180.00,油資,金錢,臺南市學甲區****,06-7*****,
147,陳秋萍,107年直轄市議員選舉,首次申報,1070828,交通旅運支出,台灣中油學甲站,74002926,0.00,606.00,油資,金錢,臺南市學甲區****,06-7*****,
148,陳秋萍,107年直轄市議員選舉,首次申報,1070828,交通旅運支出,台灣中油學甲站,74002926,0.00,1350.00,油資,金錢,臺南市學甲區****,06-7*****,
149,陳秋萍,107年直轄市議員選舉,首次申報,1070829,交通旅運支出,久井學甲加油站,10771688,0.00,772.00,油資,金錢,臺南市學甲區****,,
150,陳秋萍,107年直轄市議員選舉,首次申報,1070830,交通旅運支出,台灣中油學甲站,74002926,0.00,1020.00,油資,金錢,臺南市學甲區****,06-7*****,
151,陳秋萍,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,台灣中油學甲站,74002926,0.00,125.00,油資,金錢,臺南市學甲區****,06-7*****,
152,陳秋萍,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,久井學甲加油站,10771688,0.00,782.00,油資,金錢,臺南市學甲區****,,
153,陳秋萍,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,久井學甲加油站,10771688,0.00,892.00,油資,金錢,臺南市學甲區****,,
154,陳秋萍,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,NPC全國加油站南一站,21975983,0.00,1102.00,油資,金錢,臺南市南區中****,,
155,陳秋萍,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,麻新加油站,23838803,0.00,641.00,油資,金錢,臺南市麻豆區****,,
156,陳秋萍,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,麻新加油站,23838803,0.00,100.00,油資,金錢,臺南市麻豆區****,06-5*****,
157,陳秋萍,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,台灣中油學甲站,74002926,0.00,110.00,油資,金錢,臺南市學甲區****,06-7*****,
158,陳秋萍,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,台灣中油學中站,06641426,0.00,500.00,油資,金錢,臺南市學甲區****,06-7*****,
159,陳秋萍,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,久井學甲加油站,10771688,0.00,703.00,油資,金錢,臺南市學甲區****,,
160,陳秋萍,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,台灣中油學甲站,74002926,0.00,1094.00,油資,金錢,臺南市學甲區****,06-7*****,
161,陳秋萍,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,台灣中油學甲站,74002926,0.00,1231.00,油資,金錢,臺南市學甲區****,06-7*****,
162,陳秋萍,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,台灣中油學甲站,74002926,0.00,100.00,油資,金錢,臺南市學甲區****,06-7*****,
163,陳秋萍,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,台灣中油學甲站,74002926,0.00,100.00,油資,金錢,臺南市學甲區****,06-7*****,
164,陳秋萍,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,台灣中油學甲站,74002926,0.00,57.00,油資,金錢,臺南市學甲區****,06-7*****,
165,陳秋萍,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,佳興加油站,80453709,0.00,1117.00,油資,金錢,臺南市學甲區****,06-7*****,
166,陳秋萍,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,久井學甲加油站,10771688,0.00,657.00,油資,金錢,臺南市學甲區****,,
