序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
84,黎煥強,107年縣(市)議員選舉,首次申報,1071118,集會支出,大成水果行,,0.00,1588.00,跑步拜票-補給水果,金錢,苗栗縣頭份市****,037-*****,
85,黎煥強,107年縣(市)議員選舉,首次申報,1071118,雜支支出,中華水餃館,19200345,0.00,960.00,餐飲費用,金錢,苗栗縣頭份市****,,
86,黎煥強,107年縣(市)議員選舉,首次申報,1071118,雜支支出,太亨小吃部,25218602,0.00,520.00,餐點,金錢,苗栗縣頭份市****,,
87,黎煥強,107年縣(市)議員選舉,首次申報,1071118,雜支支出,宮城川魚舖,47535764,0.00,240.00,海產一批(煮湯圓用),金錢,苗栗縣頭份市****,,
88,黎煥強,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,荃盈企業社,25477889,0.00,2000.00,帆布*,金錢,苗栗縣頭份市****,,
89,黎煥強,107年縣(市)議員選舉,首次申報,1071121,雜支支出,創業家兄弟股份有限公司,53761823,0.00,489.00,雜項購置或修繕費用(探照燈*),金錢,台北市南港區****,,
90,黎煥強,107年縣(市)議員選舉,首次申報,1071121,雜支支出,創業家兄弟股份有限公司,53761823,0.00,926.00,雜項購置或修繕費用(探照燈*),金錢,台北市南港區****,,
91,黎煥強,107年縣(市)議員選舉,首次申報,1071122,集會支出,聞吔香什碗鍋,14210695,0.00,1240.00,競選團隊晚餐,金錢,苗栗縣頭份市****,,
92,黎煥強,107年縣(市)議員選舉,首次申報,1071122,雜支支出,民興商行,14228549,0.00,440.00,雜項購置或修繕費用(伸縮炳*),金錢,,,
93,黎煥強,107年縣(市)議員選舉,首次申報,1071123,雜支支出,中華郵政,03741302,0.00,20.00,劃撥手續費,金錢,,,
94,黎煥強,107年縣(市)議員選舉,首次申報,1071123,雜支支出,頭份雞腿王便當店,39868562,0.00,455.00,便當*,金錢,苗栗縣頭份市****,,
95,黎煥強,107年縣(市)議員選舉,首次申報,1071123,雜支支出,蔡小慧商號,47603158,0.00,1525.00,便當個,金錢,苗栗縣頭份市****,,
96,黎煥強,107年縣(市)議員選舉,首次申報,1071124,雜支支出,鼎客隆有限公司,56605585,0.00,155.00,免洗餐具,金錢,苗栗縣頭份市****,,
97,黎煥強,107年縣(市)議員選舉,首次申報,1071124,雜支支出,幸福農產,99848859,0.00,490.00,青菜(煮湯圓用),金錢,苗栗縣頭份市****,,
98,黎煥強,107年縣(市)議員選舉,首次申報,1071125,雜支支出,中央文具企業社,39868140,0.00,144.00,麥克筆、壁報紙,金錢,苗栗縣頭份市****,,
99,黎煥強,107年縣(市)議員選舉,首次申報,1071201,雜支支出,新竹人南北雜貨店,88818463,0.00,6000.00,餐飲費用(湯圓),金錢,苗栗縣竹南鎮****,,
100,黎煥強,107年縣(市)議員選舉,首次申報,1071205,雜支支出,中央文具企業社,39868140,0.00,32.00,麥克筆,金錢,苗栗縣頭份市****,,
101,黎煥強,107年縣(市)議員選舉,首次申報,1071207,返還支出,有謙人力資源管理顧問有限公司,45068270,0.00,10000.00,返還,金錢,苗栗縣頭份市****,,
102,黎煥強,107年縣(市)議員選舉,首次申報,1071212,宣傳支出,宗賢企業社,49989501,0.00,53028.00,製作宣傳廣告支出(帆布一批),金錢,桃園市八德區****,,
103,黎煥強,107年縣(市)議員選舉,首次申報,1071217,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,25200.00,製作宣傳廣告支出(日本扇*),金錢,新北市三重區****,,
104,黎煥強,107年縣(市)議員選舉,首次申報,1071222,雜支支出,瑞元刻印配鎖行,92852934,0.00,170.00,文具用品費用-印章,金錢,苗栗縣頭份市****,,
