序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
30,陳啓源,107年縣(市)議員選舉,首次申報,1070919,租用競選辦事處支出,大樹賣場,88845671,0.00,847.00,文具,金錢,,,
31,陳啓源,107年縣(市)議員選舉,首次申報,1070921,雜支支出,進文企業有限公司,22206723,0.00,546.00,文具用品費用,金錢,,,
32,陳啓源,107年縣(市)議員選舉,首次申報,1070925,宣傳支出,聯盛鑫股份有限公司,28513902,0.00,15000.00,製作宣傳廣告支出,金錢,,,
33,陳啓源,107年縣(市)議員選舉,首次申報,1070926,雜支支出,立特佳五金,30328880,0.00,95.00,水管,金錢,,,
34,陳啓源,107年縣(市)議員選舉,首次申報,1070927,雜支支出,好知味自助餐,30324955,0.00,1200.00,餐飲費用,金錢,,,
35,陳啓源,107年縣(市)議員選舉,首次申報,1070927,雜支支出,立特佳五金,30328880,0.00,162.00,噴漆等,金錢,,,
36,陳啓源,107年縣(市)議員選舉,首次申報,1070927,公共關係費用支出,欣來快餐,50534711,0.00,375.00,便當,金錢,,,
37,陳啓源,107年縣(市)議員選舉,首次申報,1070927,雜支支出,大樹賣場,88845671,0.00,440.00,衛生紙等,金錢,,,
38,陳啓源,107年縣(市)議員選舉,首次申報,1070927,雜支支出,原園自助餐,91984958,0.00,400.00,便當,金錢,,,
39,陳啓源,107年縣(市)議員選舉,首次申報,1070928,雜支支出,牛埔郵局,,0.00,282.00,郵資,金錢,新竹市香山區****,03-5*****,
40,陳啓源,107年縣(市)議員選舉,首次申報,1070928,雜支支出,新港食品行,09702208,0.00,1050.00,糖果,金錢,,,
41,陳啓源,107年縣(市)議員選舉,首次申報,1070928,雜支支出,藝真攝影,19368809,0.00,60.00,文具用品費用,金錢,,,
42,陳啓源,107年縣(市)議員選舉,首次申報,1070928,雜支支出,進文企業有限公司,22206723,0.00,525.00,文具用品費用,金錢,,,
43,陳啓源,107年縣(市)議員選舉,首次申報,1070928,雜支支出,林建成工業社,47127768,0.00,350.00,五金工具,金錢,,,
44,陳啓源,107年縣(市)議員選舉,首次申報,1070928,集會支出,東洋行,66875643,0.00,900.00,清潔整理支出,金錢,,,
45,陳啓源,107年縣(市)議員選舉,首次申報,1070930,雜支支出,新港食品行,09702208,0.00,1350.00,糖果,金錢,,,
46,陳啓源,107年縣(市)議員選舉,首次申報,1070930,雜支支出,美華泰國小吃店,26695700,0.00,770.00,便當,金錢,,,
47,陳啓源,107年縣(市)議員選舉,首次申報,1071001,雜支支出,老順發精機社,46430806,0.00,14200.00,雜項購置或修繕費用,金錢,,,
48,陳啓源,107年縣(市)議員選舉,首次申報,1071002,雜支支出,牛埔郵局,,0.00,822.00,郵資,金錢,新竹市香山區****,,
49,陳啓源,107年縣(市)議員選舉,首次申報,1071002,雜支支出,義誠鎖印行,47215333,0.00,80.00,配鎖,金錢,,,
50,陳啓源,107年縣(市)議員選舉,首次申報,1071003,雜支支出,山水飲食店,37844474,0.00,600.00,便當,金錢,,,
51,陳啓源,107年縣(市)議員選舉,首次申報,1071003,宣傳支出,建龍行招牌有限公司,84583319,0.00,1200.00,製作競選物品支出（物品名稱-請填寫）,金錢,,,
52,陳啓源,107年縣(市)議員選舉,首次申報,1071005,雜支支出,鼎園火雞肉店,,0.00,600.00,便當,金錢,,03-5*****,
53,陳啓源,107年縣(市)議員選舉,首次申報,1071006,雜支支出,山水飲食店,37844474,0.00,540.00,便當,金錢,,,
54,陳啓源,107年縣(市)議員選舉,首次申報,1071007,雜支支出,美華泰國小吃店,26695700,0.00,770.00,便當,金錢,,,
55,陳啓源,107年縣(市)議員選舉,首次申報,1071008,交通旅運支出,遠見停車場,13875700,0.00,8000.00,停車費,金錢,,,
56,陳啓源,107年縣(市)議員選舉,首次申報,1071008,雜支支出,好知味自助餐,30324955,0.00,600.00,餐飲費用,金錢,,,
57,陳啓源,107年縣(市)議員選舉,首次申報,1071008,雜支支出,水源工具行,46106505,0.00,2800.00,雜項購置或修繕費用,金錢,,,
58,陳啓源,107年縣(市)議員選舉,首次申報,1071008,雜支支出,莉米雅流通事業社,47284788,0.00,300.00,雜項購置或修繕費用,金錢,,,
59,陳啓源,107年縣(市)議員選舉,首次申報,1071010,租用競選辦事處支出,全國電子,16320508,0.00,278.00,隨身碟,金錢,,,
60,陳啓源,107年縣(市)議員選舉,首次申報,1071010,雜支支出,好知味自助餐,30324955,0.00,480.00,餐飲費用,金錢,,,
61,陳啓源,107年縣(市)議員選舉,首次申報,1071011,雜支支出,進文企業有限公司,22206723,0.00,906.00,文具用品費用,金錢,,,
62,陳啓源,107年縣(市)議員選舉,首次申報,1071011,雜支支出,好知味自助餐,30324955,0.00,700.00,餐飲費用,金錢,,,
63,陳啓源,107年縣(市)議員選舉,首次申報,1071011,雜支支出,正益商行,47107762,0.00,300.00,雜項購置或修繕費用,金錢,,,
64,陳啓源,107年縣(市)議員選舉,首次申報,1071011,集會支出,長春種苗園,47323699,0.00,1000.00,清潔整理支出,金錢,,,
65,陳啓源,107年縣(市)議員選舉,首次申報,1071012,雜支支出,家佳商行,26157358,0.00,55.00,鉛線,金錢,,,
66,陳啓源,107年縣(市)議員選舉,首次申報,1071012,雜支支出,阿嬸泰式料理,42055907,0.00,560.00,餐飲費用,金錢,,,
67,陳啓源,107年縣(市)議員選舉,首次申報,1071013,雜支支出,家佳商行,26157358,0.00,55.00,鉛線,金錢,,,
68,陳啓源,107年縣(市)議員選舉,首次申報,1071013,集會支出,圓頂帳篷出租,30331576,0.00,16800.00,租用設備支出,金錢,,,
69,陳啓源,107年縣(市)議員選舉,首次申報,1071013,雜支支出,彭記小吃,47255411,0.00,1340.00,餐飲費用,金錢,,,
70,陳啓源,107年縣(市)議員選舉,首次申報,1071014,雜支支出,臺北德芳美,,0.00,1350.00,餐飲費用,金錢,,03-5*****,
71,陳啓源,107年縣(市)議員選舉,首次申報,1071014,集會支出,東展飲食店,19654612,0.00,20000.00,餐飲支出,金錢,,,
72,陳啓源,107年縣(市)議員選舉,首次申報,1071014,雜支支出,東展飲食店,19654612,0.00,30000.00,餐飲費用,金錢,,,
73,陳啓源,107年縣(市)議員選舉,首次申報,1071014,租用競選辦事處支出,圓頂帳篷出租,30331576,0.00,16800.00,租用競選辦事處費用,金錢,,,
74,陳啓源,107年縣(市)議員選舉,首次申報,1071014,宣傳支出,蘭亭影音工作室,40981227,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
75,陳啓源,107年縣(市)議員選舉,首次申報,1071014,租用競選辦事處支出,吉成企業社,45321843,0.00,18000.00,租用競選辦事處費用,金錢,,,
76,陳啓源,107年縣(市)議員選舉,首次申報,1071014,租用競選辦事處支出,明輝記桌椅出租,47006841,0.00,4500.00,租用競選辦事處費用,金錢,,,
77,陳啓源,107年縣(市)議員選舉,首次申報,1071015,雜支支出,原園自助餐,91984958,0.00,640.00,餐飲費用,金錢,,,
78,陳啓源,107年縣(市)議員選舉,首次申報,1071019,雜支支出,水源工具行,46106505,0.00,3200.00,雜項購置或修繕費用,金錢,,,
79,陳啓源,107年縣(市)議員選舉,首次申報,1071019,租用競選辦事處支出,大樹賣場,88845671,0.00,174.00,文具,金錢,,,
80,陳啓源,107年縣(市)議員選舉,首次申報,1071019,雜支支出,希望烘培坊,99008150,0.00,330.00,餐飲費用,金錢,,,
81,陳啓源,107年縣(市)議員選舉,首次申報,1071020,雜支支出,臺北德芳美,,0.00,1375.00,餐飲費用,金錢,,03-5*****,
82,陳啓源,107年縣(市)議員選舉,首次申報,1071020,雜支支出,金鍆排骨專賣店,30339036,0.00,960.00,餐飲費用,金錢,,,
83,陳啓源,107年縣(市)議員選舉,首次申報,1071021,租用競選辦事處支出,振業電機行,66860281,0.00,40000.00,裝潢競選辦事處支出,金錢,新竹市中華路****,,
84,陳啓源,107年縣(市)議員選舉,首次申報,1071022,雜支支出,鼎園火雞肉飯,,0.00,1300.00,餐飲費用,金錢,,03-5*****,
85,陳啓源,107年縣(市)議員選舉,首次申報,1071022,雜支支出,好知為自助餐,30324955,0.00,640.00,餐飲費用,金錢,,,
86,陳啓源,107年縣(市)議員選舉,首次申報,1071023,雜支支出,老順發精機社,46430806,0.00,7600.00,雜項購置或修繕費用,金錢,,,
87,陳啓源,107年縣(市)議員選舉,首次申報,1071024,雜支支出,揚欣小吃店,40997179,0.00,380.00,餐飲,金錢,,,
88,陳啓源,107年縣(市)議員選舉,首次申報,1071024,雜支支出,欣來快餐,50534711,0.00,1400.00,餐飲費用,金錢,,,
89,陳啓源,107年縣(市)議員選舉,首次申報,1071024,租用競選辦事處支出,金石堂文化廣場,86691854,0.00,30.00,別針,金錢,,,
90,陳啓源,107年縣(市)議員選舉,首次申報,1071025,雜支支出,冠輝百貨,42582274,0.00,98.00,垃圾袋,金錢,,,
91,陳啓源,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,龍昇旗幟社,67998539,0.00,600.00,製作競選物品支出（肩帶）,金錢,,,
92,陳啓源,107年縣(市)議員選舉,首次申報,1071025,雜支支出,原園自助餐,91984958,0.00,320.00,餐飲費用,金錢,,,
93,陳啓源,107年縣(市)議員選舉,首次申報,1071026,雜支支出,鼎園火雞肉飯,,0.00,650.00,餐飲費用,金錢,,03-5*****,
94,陳啓源,107年縣(市)議員選舉,首次申報,1071026,雜支支出,阿嬸泰式料理,42055907,0.00,960.00,餐飲費用,金錢,,,
95,陳啓源,107年縣(市)議員選舉,首次申報,1071027,雜支支出,山水飲食店,37844474,0.00,600.00,餐飲費用,金錢,,,
96,陳啓源,107年縣(市)議員選舉,首次申報,1071027,雜支支出,鷹王肉圓,50723396,0.00,320.00,餐飲費用,金錢,,,
97,陳啓源,107年縣(市)議員選舉,首次申報,1071028,雜支支出,金鍆排骨專賣店,30339036,0.00,960.00,餐飲費用,金錢,,,
98,陳啓源,107年縣(市)議員選舉,首次申報,1071028,雜支支出,阿嬸泰式料理,42055907,0.00,960.00,選舉保證金費（未退回保證金者得以報支）,金錢,,,
99,陳啓源,107年縣(市)議員選舉,首次申報,1071028,雜支支出,水源工具行,46106505,0.00,3000.00,雜項購置或修繕費用,金錢,,,
100,陳啓源,107年縣(市)議員選舉,首次申報,1071029,雜支支出,鼎園火雞肉飯,,0.00,650.00,餐飲費用,金錢,,03-5*****,
101,陳啓源,107年縣(市)議員選舉,首次申報,1071029,雜支支出,好知味自助餐,30324955,0.00,480.00,選舉保證金費（未退回保證金者得以報支）,金錢,,,
102,陳啓源,107年縣(市)議員選舉,首次申報,1071030,雜支支出,鼎園火雞肉飯,,0.00,650.00,餐飲費用,金錢,,03-5*****,
103,陳啓源,107年縣(市)議員選舉,首次申報,1071030,雜支支出,家佳商行,26157358,0.00,135.00,電池,金錢,,,
104,陳啓源,107年縣(市)議員選舉,首次申報,1071030,雜支支出,和泰行,47047195,0.00,120.00,糖果,金錢,,,
105,陳啓源,107年縣(市)議員選舉,首次申報,1071030,雜支支出,大千鎖匙店,49993364,0.00,160.00,文具用品費用,金錢,,,
106,陳啓源,107年縣(市)議員選舉,首次申報,1071031,雜支支出,仕衡快速印刷便利店,18224559,0.00,1600.00,文具用品費用,金錢,,,
107,陳啓源,107年縣(市)議員選舉,首次申報,1071031,雜支支出,彭記小吃,47255411,0.00,700.00,餐飲費用,金錢,,,
108,陳啓源,107年縣(市)議員選舉,首次申報,1071031,雜支支出,原園自助餐,91984958,0.00,560.00,餐飲費用,金錢,,,
109,陳啓源,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,聶筑庭,A22*******,0.00,35000.00,工資或薪津,金錢,新北市新店區****,,
110,陳啓源,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,王開民,J12*******,0.00,40000.00,工資或薪津,金錢,新竹市中華路****,,
111,陳啓源,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,曾江山,J12*******,0.00,15000.00,工資或薪津,金錢,新竹市浸水北****,,
112,陳啓源,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,許國川,J12*******,0.00,30000.00,工資或薪津,金錢,新竹市香村路****,,
113,陳啓源,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,蔡黃筑,O10*******,0.00,30000.00,工資或薪津,金錢,新竹市牛埔東****,,
114,陳啓源,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,許嘉峻,O10*******,0.00,30000.00,工資或薪津,金錢,新竹市香村路****,,
115,陳啓源,107年縣(市)議員選舉,首次申報,1071101,雜支支出,解放區休閒飲品專賣店,,0.00,240.00,餐飲費用,金錢,,03-5*****,
116,陳啓源,107年縣(市)議員選舉,首次申報,1071101,雜支支出,新安東京海上產物保險,16834703,0.00,4536.00,文具用品費用,金錢,,,
117,陳啓源,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,金玉富服飾行,78008892,0.00,32500.00,製作競選物品支出（帽子）,金錢,新竹縣竹北市****,,
118,陳啓源,107年縣(市)議員選舉,首次申報,1071102,雜支支出,仕衡快速印刷便利店,18224559,0.00,2000.00,文具用品費用,金錢,,,
119,陳啓源,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,台灣中油,46038090,0.00,500.00,油資,金錢,,,
120,陳啓源,107年縣(市)議員選舉,首次申報,1071102,雜支支出,草本茶,50639004,0.00,225.00,餐飲費用,金錢,,,
121,陳啓源,107年縣(市)議員選舉,首次申報,1071102,雜支支出,草本茶,50639004,0.00,80.00,餐飲費用,金錢,,,
122,陳啓源,107年縣(市)議員選舉,首次申報,1071102,雜支支出,富萊便當店,50704172,0.00,600.00,餐飲費用,金錢,,,
123,陳啓源,107年縣(市)議員選舉,首次申報,1071102,雜支支出,可不可熟成紅茶,72757855,0.00,196.00,餐飲費用,金錢,,,
124,陳啓源,107年縣(市)議員選舉,首次申報,1071102,雜支支出,竹記燒鴨,78246445,0.00,560.00,選舉保證金費（未退回保證金者得以報支）,金錢,,,
125,陳啓源,107年縣(市)議員選舉,首次申報,1071103,雜支支出,仕衡快速印刷便利店,18224559,0.00,2000.00,文具用品費用,金錢,,,
126,陳啓源,107年縣(市)議員選舉,首次申報,1071103,雜支支出,彭記小吃,47255411,0.00,1340.00,餐飲費用,金錢,,,
127,陳啓源,107年縣(市)議員選舉,首次申報,1071103,雜支支出,竹記燒鴨,78246445,0.00,980.00,餐飲費用,金錢,,,
128,陳啓源,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,台灣中油,46038090,0.00,488.00,油資,金錢,,,
129,陳啓源,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,台灣中油,46038090,0.00,1000.00,油資,金錢,,,
130,陳啓源,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,台灣中油,46038090,0.00,1024.00,油資,金錢,,,
131,陳啓源,107年縣(市)議員選舉,首次申報,1071107,雜支支出,新安東京海上產物保險,16834703,0.00,143.00,文具用品費用,金錢,,,
132,陳啓源,107年縣(市)議員選舉,首次申報,1071107,雜支支出,新安東京海上產物保險,16834703,0.00,148.00,文具用品費用,金錢,,,
133,陳啓源,107年縣(市)議員選舉,首次申報,1071107,雜支支出,竹記燒鴨,78246445,0.00,495.00,餐飲費用,金錢,,,
134,陳啓源,107年縣(市)議員選舉,首次申報,1071109,雜支支出,永和豆漿,,0.00,500.00,餐飲費用,金錢,,03-5*****,
135,陳啓源,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,台灣中油,46038090,0.00,1000.00,油資,金錢,,,
136,陳啓源,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,台灣中油,46038090,0.00,604.00,油資,金錢,,,
137,陳啓源,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,台灣中油,46038090,0.00,1004.00,油資,金錢,,,
138,陳啓源,107年縣(市)議員選舉,首次申報,1071109,雜支支出,百膳小吃,73845575,0.00,700.00,餐飲費用,金錢,,,
139,陳啓源,107年縣(市)議員選舉,首次申報,1071110,雜支支出,百膳小吃,73845575,0.00,700.00,餐飲費用,金錢,,,
140,陳啓源,107年縣(市)議員選舉,首次申報,1071111,雜支支出,彭記小吃,47255411,0.00,3600.00,餐飲費用,金錢,,,
141,陳啓源,107年縣(市)議員選舉,首次申報,1071112,雜支支出,鼎園火雞肉飯,,0.00,650.00,餐飲費用,金錢,,03-5*****,
142,陳啓源,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,台灣中油,46038090,0.00,1000.00,油資,金錢,,,
143,陳啓源,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,台灣中油,46038090,0.00,1000.00,油資,金錢,,,
144,陳啓源,107年縣(市)議員選舉,首次申報,1071112,租用競選辦事處支出,老順發精機行,46430806,0.00,3700.00,裝潢競選辦事處支出,金錢,,,
145,陳啓源,107年縣(市)議員選舉,首次申報,1071113,雜支支出,鼎園火雞肉飯,,0.00,650.00,餐飲費用,金錢,,03-5*****,
146,陳啓源,107年縣(市)議員選舉,首次申報,1071113,雜支支出,郵局牛埔支局,,0.00,28.00,文具用品費用,金錢,新竹市香山區****,,
147,陳啓源,107年縣(市)議員選舉,首次申報,1071113,雜支支出,仕衡快速印刷便利店,18224559,0.00,1950.00,餐飲費用,金錢,,,
148,陳啓源,107年縣(市)議員選舉,首次申報,1071113,雜支支出,美華泰國小吃店,26695700,0.00,350.00,餐飲費用,金錢,,,
149,陳啓源,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,台灣中油,46038090,0.00,512.00,油資,金錢,,,
150,陳啓源,107年縣(市)議員選舉,首次申報,1071114,雜支支出,風城行有限公司,89308100,0.00,250.00,餐飲費用,金錢,,,
151,陳啓源,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,必勝加油站,97365096,0.00,494.00,油資,金錢,,,
152,陳啓源,107年縣(市)議員選舉,首次申報,1071115,雜支支出,史密斯資訊醫生,,0.00,4040.00,文具用品費用,金錢,,03-5*****,
153,陳啓源,107年縣(市)議員選舉,首次申報,1071115,雜支支出,瑞麟美而美,,0.00,700.00,餐飲費用,金錢,,03-5*****,
154,陳啓源,107年縣(市)議員選舉,首次申報,1071115,雜支支出,巨洋電子材料行,02855002,0.00,2760.00,雜項購置或修繕費用,金錢,,,
155,陳啓源,107年縣(市)議員選舉,首次申報,1071115,雜支支出,好知味自助餐,30324955,0.00,910.00,餐飲費用,金錢,,,
156,陳啓源,107年縣(市)議員選舉,首次申報,1071115,雜支支出,竹記燒鴨,78246445,0.00,420.00,餐飲費用,金錢,,,
157,陳啓源,107年縣(市)議員選舉,首次申報,1071115,雜支支出,億年西點麵包專賣店,81918733,0.00,1000.00,餐飲費用,金錢,,,
158,陳啓源,107年縣(市)議員選舉,首次申報,1071116,雜支支出,張記麻辣麵線,10566758,0.00,550.00,餐飲費用,金錢,,,
159,陳啓源,107年縣(市)議員選舉,首次申報,1071117,雜支支出,亞標西濱小館,09734834,0.00,1500.00,餐飲費用,金錢,,,
160,陳啓源,107年縣(市)議員選舉,首次申報,1071117,雜支支出,竹北中華百面東楊桃汁,50696237,0.00,360.00,餐飲費用,金錢,,,
161,陳啓源,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,遠見停車場,13875700,0.00,9400.00,停車費月結,金錢,,,
162,陳啓源,107年縣(市)議員選舉,首次申報,1071119,雜支支出,老順發精機社,46430806,0.00,4800.00,雜項購置或修繕費用,金錢,,,
163,陳啓源,107年縣(市)議員選舉,首次申報,1071119,雜支支出,鄭記飲食店,88853329,0.00,560.00,餐飲費用,金錢,,,
164,陳啓源,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,寶立昌企業有限公司,97426559,0.00,7200.00,製作競選物品支出（毛巾）,金錢,,,
165,陳啓源,107年縣(市)議員選舉,首次申報,1071120,雜支支出,金鍆排骨專賣店,30339036,0.00,880.00,餐飲費用,金錢,,,
166,陳啓源,107年縣(市)議員選舉,首次申報,1071120,雜支支出,鄭記飲食店,88853329,0.00,720.00,餐飲費用,金錢,,,
167,陳啓源,107年縣(市)議員選舉,首次申報,1071121,雜支支出,東展飲食店,19654612,0.00,9000.00,餐飲費用,金錢,,,
168,陳啓源,107年縣(市)議員選舉,首次申報,1071121,宣傳支出,威士特國際有限公司,28866095,0.00,390000.00,製作宣傳廣告支出,金錢,新竹市中華路****,,
169,陳啓源,107年縣(市)議員選舉,首次申報,1071121,雜支支出,彭記小吃,47255411,0.00,630.00,選舉保證金費（未退回保證金者得以報支）,金錢,,,
170,陳啓源,107年縣(市)議員選舉,首次申報,1071121,宣傳支出,益祥文具印刷行,66865737,0.00,63000.00,製作宣傳廣告支出,金錢,新竹市舊社里****,,
171,陳啓源,107年縣(市)議員選舉,首次申報,1071121,宣傳支出,鴻祥文具有限公司,84954819,0.00,100000.00,製作宣傳廣告支出,金錢,新竹縣竹北市****,,
172,陳啓源,107年縣(市)議員選舉,首次申報,1071122,雜支支出,東展飲食店,19654612,0.00,9000.00,雜項購置或修繕費用,金錢,,,
173,陳啓源,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,台灣中油,46038090,0.00,1000.00,油資,金錢,,,
174,陳啓源,107年縣(市)議員選舉,首次申報,1071123,雜支支出,東展飲食店,19654612,0.00,9000.00,餐飲費用,金錢,,,
175,陳啓源,107年縣(市)議員選舉,首次申報,1071123,雜支支出,老順發精機行,46430806,0.00,6000.00,餐飲費用,金錢,,,
176,陳啓源,107年縣(市)議員選舉,首次申報,1071123,雜支支出,億年西點麵包專賣店,81918733,0.00,500.00,餐飲費用,金錢,,,
177,陳啓源,107年縣(市)議員選舉,首次申報,1071125,雜支支出,金鍆排骨專賣店,30339036,0.00,1840.00,餐飲費用,金錢,,,
178,陳啓源,107年縣(市)議員選舉,首次申報,1071126,雜支支出,史密斯資訊醫生,,0.00,6400.00,網際網路費用,金錢,,03-5*****,
179,陳啓源,107年縣(市)議員選舉,首次申報,1071128,雜支支出,欣來快餐,50534711,0.00,560.00,餐飲費用,金錢,,,
180,陳啓源,107年縣(市)議員選舉,首次申報,1071130,雜支支出,百膳小吃,73845575,0.00,700.00,餐飲費用,金錢,,,
181,陳啓源,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,聶筠庭,A22*******,0.00,35000.00,工資或薪津,金錢,新北市新店區****,,
182,陳啓源,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,林金俊,J10*******,0.00,30000.00,工資或薪津,金錢,新竹市中華路****,,
183,陳啓源,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,王開民,J12*******,0.00,50000.00,工資或薪津,金錢,新竹市中華路****,,
184,陳啓源,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,曾江山,J12*******,0.00,30000.00,工資或薪津,金錢,新竹市浸水街****,,
185,陳啓源,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,蔡黃筑,O10*******,0.00,30000.00,工資或薪津,金錢,新竹市牛埔東****,,
186,陳啓源,107年縣(市)議員選舉,首次申報,1071214,雜支支出,郵局牛埔支局,,0.00,1484.00,文具用品費用,金錢,新竹市香山區****,,
