序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
20,賴義鍠,111年臺中市議員選舉,首次申報,1110430,交通旅運支出,金旺加油站,89713699,0.00,1055.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
21,賴義鍠,111年臺中市議員選舉,首次申報,1110430,交通旅運支出,達和加油站股份有限公司,89727595,0.00,1050.00,,,,油資,金錢,臺中市西區五****,2375*****,否,,,,,,,
22,賴義鍠,111年臺中市議員選舉,首次申報,1110430,交通旅運支出,總興加油站有限公司,97046951,0.00,547.00,,,,油資,金錢,臺中市南區工****,2262*****,否,,,,,,,
23,賴義鍠,111年臺中市議員選舉,首次申報,1110501,交通旅運支出,台灣中油 (北基楓港站),47745749,0.00,780.00,,,,油資,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
24,賴義鍠,111年臺中市議員選舉,首次申報,1110501,交通旅運支出,台灣中油 (信毅站),70510982,0.00,910.00,,,,油資,金錢,臺中市北屯區****,2239*****,否,,,,,,,
25,賴義鍠,111年臺中市議員選舉,首次申報,1110501,交通旅運支出,全國加油站(大甲中山路站),87024866,0.00,500.00,,,,油資,金錢,臺中市大甲區****,2686*****,否,,,,,,,
26,賴義鍠,111年臺中市議員選舉,首次申報,1110502,交通旅運支出,台灣中油(太平長億站),05865030,0.00,1473.00,,,,油資,金錢,臺中市太平區****,2270*****,否,,,,,,,
27,賴義鍠,111年臺中市議員選舉,首次申報,1110502,交通旅運支出,統一精工(大里二站),09240017,0.00,500.00,,,,油資,金錢,臺中市大里區****,2485*****,否,,,,,,,
28,賴義鍠,111年臺中市議員選舉,首次申報,1110502,交通旅運支出,台灣中油 (建發沙鹿站),83293328,0.00,1183.00,,,,油資,金錢,臺中市沙鹿區****,2662*****,否,,,,,,,
29,賴義鍠,111年臺中市議員選舉,首次申報,1110502,交通旅運支出,喜洋洋加油站(股)公司,86207775,0.00,1082.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
30,賴義鍠,111年臺中市議員選舉,首次申報,1110502,人事費用支出,鄭芸芳,B22*******,0.00,1080.00,,,,工資或薪津,金錢,臺中市太平區****,0973*****,否,,,,,,,
31,賴義鍠,111年臺中市議員選舉,首次申報,1110502,人事費用支出,張馥安,L22*******,0.00,1440.00,,,,工資或薪津,金錢,臺中市太平區****,0922*****,否,,,,,,,
32,賴義鍠,111年臺中市議員選舉,首次申報,1110503,交通旅運支出,台灣中油(昌平路站),02980727,0.00,1423.00,,,,油資,金錢,臺中市北屯區****,2234*****,否,,,,,,,
33,賴義鍠,111年臺中市議員選舉,首次申報,1110503,交通旅運支出,台灣中油(大同加油站),05576405,0.00,369.00,,,,油資,金錢,臺中市北區三****,2222*****,否,,,,,,,
34,賴義鍠,111年臺中市議員選舉,首次申報,1110503,交通旅運支出,台灣中油 (追分站),25304677,0.00,1116.00,,,,油資,金錢,臺中市大肚區****,2693*****,否,,,,,,,
35,賴義鍠,111年臺中市議員選舉,首次申報,1110503,公共關係費用支出,嘉鄉開發食品有限公司 (興進分公司),45067997,0.00,160.00,,,,聯誼交際費用,金錢,臺中市北區興****,2233*****,否,,,,,,,
36,賴義鍠,111年臺中市議員選舉,首次申報,1110503,公共關係費用支出,全聯福利中心(台中旅順分公司),54369896,0.00,794.00,,,,聯誼交際費用,金錢,臺中市北屯區****,2241*****,否,,,,,,,
37,賴義鍠,111年臺中市議員選舉,首次申報,1110503,交通旅運支出,台灣中油(彰化站),58075302,0.00,1267.00,,,,油資,金錢,彰化縣彰化市****,047-*****,否,,,,,,,
38,賴義鍠,111年臺中市議員選舉,首次申報,1110503,交通旅運支出,台灣中油(草屯站),61453709,0.00,500.00,,,,油資,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
39,賴義鍠,111年臺中市議員選舉,首次申報,1110503,交通旅運支出,喜洋洋加油站(股)公司,86207775,0.00,165.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
40,賴義鍠,111年臺中市議員選舉,首次申報,1110504,交通旅運支出,台灣中油(東山路站),02980769,0.00,1003.00,,,,油資,金錢,臺中市北屯區****,2239*****,否,,,,,,,
41,賴義鍠,111年臺中市議員選舉,首次申報,1110504,交通旅運支出,台灣中油(東山路站),02980769,0.00,608.00,,,,油資,金錢,臺中市北屯區****,2239*****,否,,,,,,,
42,賴義鍠,111年臺中市議員選舉,首次申報,1110504,公共關係費用支出,台灣楓康超市(東平店),28985445,0.00,2696.00,,,,聯誼交際費用,金錢,臺中市太平區****,2351*****,否,,,,,,,
43,賴義鍠,111年臺中市議員選舉,首次申報,1110504,交通旅運支出,台亞石油 (泰安北上站),38909333,0.00,1382.00,,,,油資,金錢,臺中市后里區****,2558*****,否,,,,,,,
44,賴義鍠,111年臺中市議員選舉,首次申報,1110504,公共關係費用支出,全聯福利中心(太平樹孝店),54385684,0.00,149.00,,,,聯誼交際費用,金錢,臺中市太平區****,2393*****,否,,,,,,,
45,賴義鍠,111年臺中市議員選舉,首次申報,1110504,公共關係費用支出,台中市太平區農會,57017109,0.00,200.00,,,,聯誼交際費用,金錢,臺中市太平區****,2278*****,否,,,,,,,
46,賴義鍠,111年臺中市議員選舉,首次申報,1110504,雜支支出,TOYOTA中部汽車(股)太平營業所,67971594,0.00,3700.00,,,,汽車保養,金錢,臺中市太平區****,2270*****,否,,,,,,,
47,賴義鍠,111年臺中市議員選舉,首次申報,1110504,交通旅運支出,台灣中油 (甲東站),84200636,0.00,500.00,,,,油資,金錢,臺中市外埔區****,2688*****,否,,,,,,,
48,賴義鍠,111年臺中市議員選舉,首次申報,1110505,交通旅運支出,山隆加油站(埔里站),19263256,0.00,1367.00,,,,油資,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
49,賴義鍠,111年臺中市議員選舉,首次申報,1110506,交通旅運支出,建發龍井加油站,24842896,0.00,1406.00,,,,油資,金錢,臺中市龍井區****,2631*****,否,,,,,,,
50,賴義鍠,111年臺中市議員選舉,首次申報,1110506,雜支支出,睿豪資訊科技有限公司,28012338,0.00,19000.00,,,,雜項購置或修繕費用,金錢,臺中市南屯區****,2473*****,否,,,,,,,
51,賴義鍠,111年臺中市議員選舉,首次申報,1110506,公共關係費用支出,家樂福股份有限公司(太平分公司),28434392,0.00,3549.00,,,,聯誼交際費用,金錢,臺中市太平區****,2277*****,否,,,,,,,
52,賴義鍠,111年臺中市議員選舉,首次申報,1110506,交通旅運支出,喜洋洋加油站(股)公司,86207775,0.00,1437.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
53,賴義鍠,111年臺中市議員選舉,首次申報,1110507,交通旅運支出,台灣中油(昌平路站),02980727,0.00,693.00,,,,油資,金錢,臺中市北屯區****,2234*****,否,,,,,,,
54,賴義鍠,111年臺中市議員選舉,首次申報,1110507,公共關係費用支出,清太健康素食,09308613,0.00,490.00,,,,聯誼交際費用,金錢,臺中市大甲區****,2687*****,否,,,,,,,
55,賴義鍠,111年臺中市議員選舉,首次申報,1110507,交通旅運支出,台灣中油(樹德站),16655314,0.00,2117.00,,,,油資,金錢,臺中市太平區****,2395*****,否,,,,,,,
56,賴義鍠,111年臺中市議員選舉,首次申報,1110507,公共關係費用支出,嘉鄉開發食品有限公司 (興進分公司),45067997,0.00,100.00,,,,聯誼交際費用,金錢,臺中市北區興****,2233*****,否,,,,,,,
57,賴義鍠,111年臺中市議員選舉,首次申報,1110507,公共關係費用支出,嘉鄉開發食品有限公司 (興進分公司),45067997,0.00,110.00,,,,聯誼交際費用,金錢,臺中市北區興****,2233*****,否,,,,,,,
58,賴義鍠,111年臺中市議員選舉,首次申報,1110507,交通旅運支出,喜洋洋加油站(股)公司,86207775,0.00,70.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
59,賴義鍠,111年臺中市議員選舉,首次申報,1110507,公共關係費用支出,先喝道台中大甲店,88548139,0.00,211.00,,,,聯誼交際費用,金錢,臺中市大甲區****,2680*****,否,,,,,,,
60,賴義鍠,111年臺中市議員選舉,首次申報,1110507,交通旅運支出,總興加油站有限公司,97046951,0.00,500.00,,,,油資,金錢,臺中市南屯區****,2387*****,否,,,,,,,
61,賴義鍠,111年臺中市議員選舉,首次申報,1110508,交通旅運支出,台灣中油(昌平路站),02980727,0.00,154.00,,,,油資,金錢,臺中市北屯區****,2234*****,否,,,,,,,
62,賴義鍠,111年臺中市議員選舉,首次申報,1110508,交通旅運支出,台灣中油 (加得利站),70529321,0.00,748.00,,,,油資,金錢,臺中市中區柳****,2229*****,否,,,,,,,
63,賴義鍠,111年臺中市議員選舉,首次申報,1110508,交通旅運支出,台灣中油 (甲東站),84200636,0.00,1174.00,,,,油資,金錢,臺中市外埔區****,2688*****,否,,,,,,,
64,賴義鍠,111年臺中市議員選舉,首次申報,1110508,交通旅運支出,喜洋洋加油站(股)公司,86207775,0.00,1150.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
65,賴義鍠,111年臺中市議員選舉,首次申報,1110508,交通旅運支出,新益加油站,97052502,0.00,1049.00,,,,油資,金錢,臺中市太平區****,2278*****,否,,,,,,,
66,賴義鍠,111年臺中市議員選舉,首次申報,1110509,交通旅運支出,統一精工(大里二站),09240017,0.00,500.00,,,,油資,金錢,臺中市大里區****,2485*****,否,,,,,,,
67,賴義鍠,111年臺中市議員選舉,首次申報,1110509,交通旅運支出,台糖加油站(吉峰加油站),67965220,0.00,115.00,,,,油資,金錢,臺中市霧峰區****,2330*****,否,,,,,,,
68,賴義鍠,111年臺中市議員選舉,首次申報,1110509,公共關係費用支出,仙知味食品股份有限公司,80053226,0.00,11000.00,,,,聯誼交際費用,金錢,彰化縣秀水鄉****,04-7*****,否,,,,,,,
69,賴義鍠,111年臺中市議員選舉,首次申報,1110509,交通旅運支出,台灣中油 (水湳站),89638475,0.00,1000.00,,,,油資,金錢,臺中市北屯區****,2291*****,否,,,,,,,
70,賴義鍠,111年臺中市議員選舉,首次申報,1110509,交通旅運支出,全國加油站(樂業路站),98955303,0.00,1062.00,,,,油資,金錢,臺中市東區樂****,2211*****,否,,,,,,,
71,賴義鍠,111年臺中市議員選舉,首次申報,1110510,交通旅運支出,坪林加油站,23956646,0.00,140.00,,,,油資,金錢,臺中市太平區****,2393*****,否,,,,,,,
72,賴義鍠,111年臺中市議員選舉,首次申報,1110510,公共關係費用支出,台中市太平區農會,57017109,0.00,200.00,,,,聯誼交際費用,金錢,臺中市太平區****,2278*****,否,,,,,,,
73,賴義鍠,111年臺中市議員選舉,首次申報,1110510,交通旅運支出,喜洋洋加油站(股)公司,86207775,0.00,1380.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
74,賴義鍠,111年臺中市議員選舉,首次申報,1110510,交通旅運支出,全國加油站(樂業路站),98955303,0.00,597.00,,,,油資,金錢,臺中市東區樂****,2211*****,否,,,,,,,
75,賴義鍠,111年臺中市議員選舉,首次申報,1110511,交通旅運支出,全國加油站(大坑站),19409702,0.00,1156.00,,,,油資,金錢,臺中市北屯區****,2239*****,否,,,,,,,
76,賴義鍠,111年臺中市議員選舉,首次申報,1110511,公共關係費用支出,家樂福股份有限公司(太平環中分公司),24798218,0.00,2351.00,,,,聯誼交際費用,金錢,臺中市太平區****,2391*****,否,,,,,,,
77,賴義鍠,111年臺中市議員選舉,首次申報,1110511,公共關係費用支出,家樂福股份有限公司(太平分公司),28434392,0.00,409.00,,,,聯誼交際費用,金錢,臺中市太平區****,2277*****,否,,,,,,,
78,賴義鍠,111年臺中市議員選舉,首次申報,1110511,交通旅運支出,山隆通運股份有限公司(五權加油站),39752788,0.00,1000.00,,,,油資,金錢,臺中市西區五****,2202*****,否,,,,,,,
79,賴義鍠,111年臺中市議員選舉,首次申報,1110511,公共關係費用支出,慧心食品有限公司,53286905,0.00,1857.00,,,,聯誼交際費用,金錢,臺中市北屯區****,2436*****,否,,,,,,,
80,賴義鍠,111年臺中市議員選舉,首次申報,1110511,交通旅運支出,台灣中油(彰化中山路站),59206507,0.00,102.00,,,,油資,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
81,賴義鍠,111年臺中市議員選舉,首次申報,1110511,交通旅運支出,台灣中油 (加得利站),70529321,0.00,745.00,,,,油資,金錢,臺中市中區柳****,2229*****,否,,,,,,,
82,賴義鍠,111年臺中市議員選舉,首次申報,1110511,公共關係費用支出,大買家(北屯店),96977225,0.00,1101.00,,,,聯誼交際費用,金錢,臺中市北屯區****,2242*****,否,,,,,,,
83,賴義鍠,111年臺中市議員選舉,首次申報,1110511,公共關係費用支出,大買家(北屯店),96977225,0.00,99.00,,,,聯誼交際費用,金錢,臺中市北屯區****,2242*****,否,,,,,,,
84,賴義鍠,111年臺中市議員選舉,首次申報,1110512,交通旅運支出,台灣中油(太平長億站),05865030,0.00,78.00,,,,油資,金錢,臺中市太平區****,2270*****,否,,,,,,,
85,賴義鍠,111年臺中市議員選舉,首次申報,1110512,公共關係費用支出,嘉鄉開發食品有限公司 (興進分公司),45067997,0.00,155.00,,,,聯誼交際費用,金錢,臺中市北區興****,2233*****,否,,,,,,,
86,賴義鍠,111年臺中市議員選舉,首次申報,1110512,交通旅運支出,台灣中油 (大甲站),56044803,0.00,1141.00,,,,油資,金錢,臺中市大甲區****,2687*****,否,,,,,,,
87,賴義鍠,111年臺中市議員選舉,首次申報,1110512,交通旅運支出,台灣中油(彰化站),58075302,0.00,1170.00,,,,油資,金錢,彰化縣彰化市****,047-*****,否,,,,,,,
88,賴義鍠,111年臺中市議員選舉,首次申報,1110512,公共關係費用支出,7-Eleven(新豐田),70747115,0.00,160.00,,,,聯誼交際費用,金錢,臺中市豐原區****,2515*****,否,,,,,,,
89,賴義鍠,111年臺中市議員選舉,首次申報,1110513,交通旅運支出,台灣中油(大同站),05576405,0.00,1020.00,,,,油資,金錢,臺中市北區三****,2222*****,否,,,,,,,
90,賴義鍠,111年臺中市議員選舉,首次申報,1110513,公共關係費用支出,里仁事業股份有限公司太平宜昌分公司,54327427,0.00,301.00,,,,聯誼交際費用,金錢,臺中市太平區****,2278*****,否,,,,,,,
91,賴義鍠,111年臺中市議員選舉,首次申報,1110513,交通旅運支出,台灣中油(南門橋站),57024903,0.00,125.00,,,,油資,金錢,臺中市大里區****,2482*****,否,,,,,,,
92,賴義鍠,111年臺中市議員選舉,首次申報,1110513,交通旅運支出,全國加油站(太平站),84664282,0.00,748.00,,,,油資,金錢,臺中市太平區****,2395*****,否,,,,,,,
93,賴義鍠,111年臺中市議員選舉,首次申報,1110514,交通旅運支出,台灣中油(昌平路站),02980727,0.00,1337.00,,,,油資,金錢,臺中市北屯區****,2234*****,否,,,,,,,
94,賴義鍠,111年臺中市議員選舉,首次申報,1110514,交通旅運支出,台灣中油(樹德站),16655314,0.00,2058.00,,,,油資,金錢,臺中市太平區****,2395*****,否,,,,,,,
95,賴義鍠,111年臺中市議員選舉,首次申報,1110514,交通旅運支出,喜洋洋加油站(股)公司,86207775,0.00,1195.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
96,賴義鍠,111年臺中市議員選舉,首次申報,1110515,交通旅運支出,台灣中油 (加得利站),70529321,0.00,745.00,,,,油資,金錢,臺中市中區柳****,2229*****,否,,,,,,,
97,賴義鍠,111年臺中市議員選舉,首次申報,1110515,交通旅運支出,台灣中油(自由站),89984051,0.00,800.00,,,,油資,金錢,臺中市東區自****,2212*****,否,,,,,,,
98,賴義鍠,111年臺中市議員選舉,首次申報,1110515,公共關係費用支出,丹尼思烘培坊,99904710,0.00,223.00,,,,聯誼交際費用,金錢,臺中市太平區****,2351*****,否,,,,,,,
99,賴義鍠,111年臺中市議員選舉,首次申報,1110516,交通旅運支出,台灣中油(東山路站),02980769,0.00,579.00,,,,油資,金錢,臺中市北屯區****,2239*****,否,,,,,,,
100,賴義鍠,111年臺中市議員選舉,首次申報,1110516,交通旅運支出,台灣中油(太平長億站),05865030,0.00,100.00,,,,油資,金錢,臺中市太平區****,2270*****,否,,,,,,,
101,賴義鍠,111年臺中市議員選舉,首次申報,1110516,公共關係費用支出,吉軒坊有限公司,27583582,0.00,195.00,,,,聯誼交際費用,金錢,臺中市太平區****,2270*****,否,,,,,,,
102,賴義鍠,111年臺中市議員選舉,首次申報,1110516,交通旅運支出,喜洋洋加油站(股)公司,86207775,0.00,1145.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
103,賴義鍠,111年臺中市議員選舉,首次申報,1110516,交通旅運支出,台灣中油(太平站),97530053,0.00,80.00,,,,油資,金錢,臺中市太平區****,2278*****,否,,,,,,,
104,賴義鍠,111年臺中市議員選舉,首次申報,1110517,交通旅運支出,台灣中油(昌平路站),02980727,0.00,155.00,,,,油資,金錢,臺中市北屯區****,2234*****,否,,,,,,,
105,賴義鍠,111年臺中市議員選舉,首次申報,1110517,交通旅運支出,台灣中油(大城太平站),53811181,0.00,500.00,,,,油資,金錢,臺中市太平區****,2270*****,否,,,,,,,
106,賴義鍠,111年臺中市議員選舉,首次申報,1110517,交通旅運支出,台灣中油(大城太平站),53811181,0.00,1004.00,,,,油資,金錢,臺中市太平區****,2270*****,否,,,,,,,
107,賴義鍠,111年臺中市議員選舉,首次申報,1110517,公共關係費用支出,台中市太平區農會,57017109,0.00,200.00,,,,聯誼交際費用,金錢,臺中市太平區****,2278*****,否,,,,,,,
108,賴義鍠,111年臺中市議員選舉,首次申報,1110517,交通旅運支出,喜洋洋加油站(股)公司,86207775,0.00,115.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
109,賴義鍠,111年臺中市議員選舉,首次申報,1110517,交通旅運支出,喜洋洋加油站(股)公司,86207775,0.00,1155.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
110,賴義鍠,111年臺中市議員選舉,首次申報,1110518,交通旅運支出,台灣中油(霧峰林森路站),05853724,0.00,930.00,,,,油資,金錢,臺中市霧峰區****,2333*****,否,,,,,,,
111,賴義鍠,111年臺中市議員選舉,首次申報,1110518,交通旅運支出,全國加油站(大雅站),14288124,0.00,317.00,,,,油資,金錢,臺中市大雅區****,2425*****,否,,,,,,,
112,賴義鍠,111年臺中市議員選舉,首次申報,1110518,交通旅運支出,全國加油站(大坑站),19409702,0.00,1217.00,,,,油資,金錢,臺中市北屯區****,2239*****,否,,,,,,,
113,賴義鍠,111年臺中市議員選舉,首次申報,1110518,交通旅運支出,台灣中油 (智弘站),54752549,0.00,970.00,,,,油資,金錢,臺中市東區大****,2280*****,否,,,,,,,
114,賴義鍠,111年臺中市議員選舉,首次申報,1110518,雜支支出,裕唐汽車股份有限公司(太平營業所),84000412,0.00,5674.00,,,,汽車保養維修,金錢,臺中市太平區****,2211*****,否,,,,,,,
115,賴義鍠,111年臺中市議員選舉,首次申報,1110519,交通旅運支出,台灣中油 (追分站),25304677,0.00,1123.00,,,,油資,金錢,臺中市大肚區****,2693*****,否,,,,,,,
116,賴義鍠,111年臺中市議員選舉,首次申報,1110519,公共關係費用支出,全聯福利中心(台中東平分公司),27338174,0.00,891.00,,,,聯誼交際費用,金錢,臺中市太平區****,2277*****,否,,,,,,,
117,賴義鍠,111年臺中市議員選舉,首次申報,1110519,交通旅運支出,山隆通運股份有限公司(五權加油站),39752788,0.00,1000.00,,,,油資,金錢,臺中市西區五****,2202*****,否,,,,,,,
118,賴義鍠,111年臺中市議員選舉,首次申報,1110519,交通旅運支出,台灣中油(年豐棧站),51280905,0.00,1000.00,,,,油資,金錢,臺中市西屯區****,2359*****,否,,,,,,,
119,賴義鍠,111年臺中市議員選舉,首次申報,1110519,交通旅運支出,台灣中油(彰化站),58075302,0.00,1136.00,,,,油資,金錢,彰化縣彰化市****,047-*****,否,,,,,,,
120,賴義鍠,111年臺中市議員選舉,首次申報,1110519,交通旅運支出,台灣中油 (加得利站),70529321,0.00,891.00,,,,油資,金錢,臺中市中區柳****,2229*****,否,,,,,,,
121,賴義鍠,111年臺中市議員選舉,首次申報,1110519,交通旅運支出,台糖加油站(鳳凰站),84009048,0.00,145.00,,,,油資,金錢,臺中市大里區****,2491*****,否,,,,,,,
122,賴義鍠,111年臺中市議員選舉,首次申報,1110519,交通旅運支出,喜洋洋加油站(股)公司,86207775,0.00,1270.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
123,賴義鍠,111年臺中市議員選舉,首次申報,1110520,交通旅運支出,台灣中油(大同站),05576405,0.00,727.00,,,,油資,金錢,臺中市北區三****,2222*****,否,,,,,,,
124,賴義鍠,111年臺中市議員選舉,首次申報,1110520,雜支支出,圓光素食,21897869,0.00,300.00,,,,餐飲費用,金錢,臺中市太平區****,2277*****,否,,,,,,,
125,賴義鍠,111年臺中市議員選舉,首次申報,1110520,公共關係費用支出,嘉鄉開發食品有限公司 (興進分公司),45067997,0.00,210.00,,,,聯誼交際費用,金錢,臺中市北區興****,2233*****,否,,,,,,,
126,賴義鍠,111年臺中市議員選舉,首次申報,1110520,租用宣傳車輛支出,速利擎汽車保修廠,45474880,0.00,5250.00,,,,維修宣傳車輛費用,金錢,臺中市太平區****,2273*****,否,,,,,,,
127,賴義鍠,111年臺中市議員選舉,首次申報,1110520,交通旅運支出,全國加油站(太平站),84664282,0.00,912.00,,,,油資,金錢,臺中市太平區****,2395*****,否,,,,,,,
128,賴義鍠,111年臺中市議員選舉,首次申報,1110520,交通旅運支出,全國加油站(樂業路站),98955303,0.00,1232.00,,,,油資,金錢,臺中市東區樂****,2211*****,否,,,,,,,
129,賴義鍠,111年臺中市議員選舉,首次申報,1110521,交通旅運支出,台灣中油(昌平路站),02980727,0.00,1645.00,,,,油資,金錢,臺中市北屯區****,2234*****,否,,,,,,,
130,賴義鍠,111年臺中市議員選舉,首次申報,1110521,公共關係費用支出,甲上食品行,45834822,0.00,3820.00,,,,聯誼交際費用,金錢,臺中市東區旱****,2213*****,否,,,,,,,
131,賴義鍠,111年臺中市議員選舉,首次申報,1110521,交通旅運支出,台灣中油(大城站),53811181,0.00,1176.00,,,,油資,金錢,彰化縣大城鄉****,04-8*****,否,,,,,,,
132,賴義鍠,111年臺中市議員選舉,首次申報,1110521,交通旅運支出,全國加油站(桃園高鐵站),86207775,0.00,1347.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
133,賴義鍠,111年臺中市議員選舉,首次申報,1110521,交通旅運支出,台灣中油(自由站),89984051,0.00,800.00,,,,油資,金錢,臺中市東區自****,2212*****,否,,,,,,,
134,賴義鍠,111年臺中市議員選舉,首次申報,1110521,公共關係費用支出,大買家(北屯店),96977225,0.00,1640.00,,,,聯誼交際費用,金錢,臺中市北屯區****,2242*****,否,,,,,,,
135,賴義鍠,111年臺中市議員選舉,首次申報,1110521,公共關係費用支出,大買家(北屯店),96977225,0.00,288.00,,,,聯誼交際費用,金錢,臺中市北屯區****,2242*****,否,,,,,,,
136,賴義鍠,111年臺中市議員選舉,首次申報,1110522,公共關係費用支出,甫疄商行,13439996,0.00,685.00,,,,聯誼交際費用,金錢,臺中市太平區****,2277*****,否,,,,,,,
137,賴義鍠,111年臺中市議員選舉,首次申報,1110522,交通旅運支出,全國加油站(大甲中山路站),87024866,0.00,1000.00,,,,油資,金錢,臺中市大甲區****,2686*****,否,,,,,,,
138,賴義鍠,111年臺中市議員選舉,首次申報,1110522,交通旅運支出,台灣中油(自由站),89984051,0.00,1381.00,,,,油資,金錢,臺中市東區自****,2212*****,否,,,,,,,
