序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
18,陳慧玲,107年縣(市)議員選舉,首次申報,1070722,雜支支出,泰永加油站,80072357,0.00,1031.00,汽機車燃料費用,金錢,澎湖縣馬公市****,0692*****,
19,陳慧玲,107年縣(市)議員選舉,首次申報,1070722,雜支支出,統一精工速邁樂澎湖加油站,80802404,0.00,1813.00,汽機車燃料費用,金錢,澎湖縣馬公市****,06-9*****,
20,陳慧玲,107年縣(市)議員選舉,首次申報,1070728,雜支支出,阿東海鮮餐廳,18229718,0.00,13280.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
21,陳慧玲,107年縣(市)議員選舉,首次申報,1070730,雜支支出,台灣中油馬公汽車加油站,77187828,0.00,140.00,汽機車燃料費用,金錢,澎湖縣馬公市****,06-9*****,
22,陳慧玲,107年縣(市)議員選舉,首次申報,1070804,雜支支出,泰永加油站,80072357,0.00,1034.00,汽機車燃料費用,金錢,澎湖縣馬公市****,06-9*****,
23,陳慧玲,107年縣(市)議員選舉,首次申報,1070814,雜支支出,文東加油站,28938513,0.00,1000.00,汽機車燃料費用,金錢,澎湖縣馬公市****,06-9*****,
24,陳慧玲,107年縣(市)議員選舉,首次申報,1070814,雜支支出,台灣中油馬公汽車加油站,77187828,0.00,1320.00,汽機車燃料費用,金錢,澎湖縣馬公市****,06-9*****,
25,陳慧玲,107年縣(市)議員選舉,首次申報,1070815,宣傳支出,艾方工作室,18231637,0.00,26250.00,製作宣傳廣告支出,金錢,澎湖縣馬公市****,06-9*****,
26,陳慧玲,107年縣(市)議員選舉,首次申報,1070815,雜支支出,泰永北辰加油站,27436766,0.00,139.00,汽機車燃料費用,金錢,澎湖縣馬公市****,06-9*****,
27,陳慧玲,107年縣(市)議員選舉,首次申報,1070827,雜支支出,泰永北辰加油站,27436766,0.00,1000.00,汽機車燃料費用,金錢,澎湖縣馬公市****,,
28,陳慧玲,107年縣(市)議員選舉,首次申報,1070829,雜支支出,燦坤實業股份有限公司澎湖分公司,27247420,0.00,2888.00,行動WIFI,金錢,澎湖縣馬公市****,,
29,陳慧玲,107年縣(市)議員選舉,首次申報,1070830,宣傳支出,艾方工作室,18231637,0.00,1000.00,製作宣傳廣告支出,金錢,澎湖縣馬公市****,06-9*****,
30,陳慧玲,107年縣(市)議員選舉,首次申報,1070830,雜支支出,燦坤實業股份有限公司澎湖分公司,27247420,0.00,599.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,06-9*****,
31,陳慧玲,107年縣(市)議員選舉,首次申報,1070830,雜支支出,燦坤實業股份有限公司澎湖分公司,27247420,0.00,687.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,06-9*****,
32,陳慧玲,107年縣(市)議員選舉,首次申報,1070830,雜支支出,泰永北辰加油站,27436766,0.00,145.00,汽機車燃料費用,金錢,澎湖縣馬公市****,06-9*****,
33,陳慧玲,107年縣(市)議員選舉,首次申報,1070831,雜支支出,全聯福利中心澎湖文光分公司,27641666,0.00,164.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,06-9*****,
34,陳慧玲,107年縣(市)議員選舉,首次申報,1070901,雜支支出,燦坤實業股份有限公司澎湖分公司,27247420,0.00,1576.00,延長線等,金錢,澎湖縣馬公市****,06-9*****,
35,陳慧玲,107年縣(市)議員選舉,首次申報,1070901,雜支支出,忠德企業行,87744936,0.00,500.00,文具用品費用,金錢,澎湖縣馬公市****,06-9*****,
36,陳慧玲,107年縣(市)議員選舉,首次申報,1070903,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,政治獻金劃撥手費續,金錢,臺北市大安區****,,
37,陳慧玲,107年縣(市)議員選舉,首次申報,1070905,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,政治獻金劃撥手續費,金錢,臺北市大安區****,,
38,陳慧玲,107年縣(市)議員選舉,首次申報,1070906,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,政治獻金劃撥手續費,金錢,臺北市大安區****,,
39,陳慧玲,107年縣(市)議員選舉,首次申報,1070906,雜支支出,泰永加油站,80072357,0.00,1000.00,汽機車燃料費用,金錢,澎湖縣馬公市****,06-9*****,
40,陳慧玲,107年縣(市)議員選舉,首次申報,1070907,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,政治獻金劃撥手續費,金錢,臺北市大安區****,,
41,陳慧玲,107年縣(市)議員選舉,首次申報,1070909,雜支支出,新店五金百貨量販店,18228470,0.00,20.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,06-2*****,
42,陳慧玲,107年縣(市)議員選舉,首次申報,1070910,雜支支出,泰永北辰加油站,27436766,0.00,130.00,汽機車燃料費用,金錢,澎湖縣馬公市****,06-9*****,
43,陳慧玲,107年縣(市)議員選舉,首次申報,1070910,雜支支出,全家便利商店澎湖朝陽店,53010317,0.00,476.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
44,陳慧玲,107年縣(市)議員選舉,首次申報,1070910,租用競選辦事處支出,申堡辦公傢俱行,87739223,0.00,1900.00,租買辦公設備支出,金錢,澎湖縣馬公市****,06-9*****,
45,陳慧玲,107年縣(市)議員選舉,首次申報,1070910,租用競選辦事處支出,綺麗裝璜行,96686795,0.00,10000.00,裝潢競選辦事處支出,金錢,澎湖縣馬公市****,06-9*****,
46,陳慧玲,107年縣(市)議員選舉,首次申報,1070911,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,政治獻金劃撥手續費,金錢,臺北市大安區****,,
47,陳慧玲,107年縣(市)議員選舉,首次申報,1070911,雜支支出,協榮木器行,96144103,0.00,1920.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,0692*****,
48,陳慧玲,107年縣(市)議員選舉,首次申報,1070912,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,政治獻金劃撥手續費,金錢,臺北市大安區****,,
49,陳慧玲,107年縣(市)議員選舉,首次申報,1070912,宣傳支出,中華郵政股份有限公司馬公中華路郵局,03741302,0.00,140.00,郵寄競選物品或宣傳廣告支出,金錢,澎湖縣馬公市****,06-9*****,
50,陳慧玲,107年縣(市)議員選舉,首次申報,1070912,雜支支出,一新書局,96001105,0.00,39.00,文具用品費用,金錢,澎湖縣馬公市****,06-9*****,
51,陳慧玲,107年縣(市)議員選舉,首次申報,1070913,雜支支出,新店五金百貨量販店,18228470,0.00,1550.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,06-9*****,
52,陳慧玲,107年縣(市)議員選舉,首次申報,1070913,雜支支出,全聯福利中心澎湖文光分公司,27941666,0.00,1108.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
53,陳慧玲,107年縣(市)議員選舉,首次申報,1070913,雜支支出,西瓜籽辦公用品有限公司,53772357,0.00,3360.00,文具用品費用,金錢,臺北市中山區****,02-2*****,
54,陳慧玲,107年縣(市)議員選舉,首次申報,1070914,雜支支出,統一精工速邁樂加油站,80802404,0.00,100.00,汽機車燃料費用,金錢,澎湖縣馬公市****,06-9*****,
55,陳慧玲,107年縣(市)議員選舉,首次申報,1070915,雜支支出,台灣中油馬公汽車加油站,77187828,0.00,1101.00,汽機車燃料費用,金錢,澎湖縣馬公市****,06-9*****,
56,陳慧玲,107年縣(市)議員選舉,首次申報,1070915,宣傳支出,六六廣告工程行,77195756,0.00,2500.00,製作宣傳廣告支出,金錢,澎湖縣白沙鄉****,06-9*****,
57,陳慧玲,107年縣(市)議員選舉,首次申報,1070917,宣傳支出,中華郵政股份有限公司中華路郵局,03741302,0.00,19960.00,郵寄競選物品或宣傳廣告支出,金錢,澎湖縣馬公市****,06-9*****,
58,陳慧玲,107年縣(市)議員選舉,首次申報,1070917,雜支支出,泰永北辰加油站,27436766,0.00,150.00,汽機車燃料費用,金錢,澎湖縣馬公市****,06-9*****,
59,陳慧玲,107年縣(市)議員選舉,首次申報,1070917,雜支支出,統一精工速邁樂澎湖加油站,80802404,0.00,1864.00,汽機車燃料費用,金錢,澎湖縣馬公市****,06-9*****,
60,陳慧玲,107年縣(市)議員選舉,首次申報,1070918,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,政治獻金劃撥手續費,金錢,臺北市大安區****,,
61,陳慧玲,107年縣(市)議員選舉,首次申報,1070918,雜支支出,台灣中油馬公汽車加油站,77187828,0.00,120.00,汽機車燃料費用,金錢,澎湖縣馬公市****,06-9*****,
62,陳慧玲,107年縣(市)議員選舉,首次申報,1070920,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,政治獻金劃撥手續費,金錢,臺北市大安區****,,
63,陳慧玲,107年縣(市)議員選舉,首次申報,1070920,雜支支出,新店五金百貨量販店,18228470,0.00,475.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,06-9*****,
64,陳慧玲,107年縣(市)議員選舉,首次申報,1070920,雜支支出,金旺來,80790815,0.00,1100.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,06-9*****,
65,陳慧玲,107年縣(市)議員選舉,首次申報,1070920,雜支支出,統一精工速邁樂澎湖加油站,80802404,0.00,103.00,汽機車燃料費用,金錢,澎湖縣馬公市****,06-9*****,
66,陳慧玲,107年縣(市)議員選舉,首次申報,1070921,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,政治獻金劃撥手續費,金錢,臺北市大安區****,,
67,陳慧玲,107年縣(市)議員選舉,首次申報,1070921,雜支支出,江源香舖,08183468,0.00,600.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,06-9*****,
68,陳慧玲,107年縣(市)議員選舉,首次申報,1070921,雜支支出,新店五金百貨量販店,18228470,0.00,140.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,06-9*****,
69,陳慧玲,107年縣(市)議員選舉,首次申報,1070922,雜支支出,一新書局,96001105,0.00,70.00,文具用品費用,金錢,澎湖縣馬公市****,06-9*****,
70,陳慧玲,107年縣(市)議員選舉,首次申報,1070922,雜支支出,一新書局,96001512,0.00,140.00,文具用品費用,金錢,澎湖縣馬公市****,06-9*****,
71,陳慧玲,107年縣(市)議員選舉,首次申報,1070922,宣傳支出,陳怡璇,E22*******,0.00,28000.00,演講或表演支出,金錢,澎湖縣馬公市****,0970*****,
72,陳慧玲,107年縣(市)議員選舉,首次申報,1070923,集會支出,九龍煙火有限公司,24852562,0.00,3000.00,租用設備支出,金錢,澎湖縣馬公市****,06-9*****,
73,陳慧玲,107年縣(市)議員選舉,首次申報,1070923,雜支支出,泰永北辰加油站,27436766,0.00,1143.00,汽機車燃料費用,金錢,澎湖縣馬公市****,06-9*****,
74,陳慧玲,107年縣(市)議員選舉,首次申報,1070923,雜支支出,POYA寶雅澎湖北辰店,54387178,0.00,714.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,06-9*****,
75,陳慧玲,107年縣(市)議員選舉,首次申報,1070923,雜支支出,台灣中油馬公汽車加油站,77187828,0.00,996.00,汽機車燃料費用,金錢,澎湖縣馬公市****,06-9*****,
76,陳慧玲,107年縣(市)議員選舉,首次申報,1070924,雜支支出,台灣中油馬公汽車加油站,77187828,0.00,100.00,汽機車燃料費用,金錢,澎湖縣馬公市****,06-9*****,
77,陳慧玲,107年縣(市)議員選舉,首次申報,1070925,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,政治獻金劃撥手續費,金錢,臺北市大安區****,,
78,陳慧玲,107年縣(市)議員選舉,首次申報,1070926,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,政治獻金劃撥手續費,金錢,臺北市大安區****,,
79,陳慧玲,107年縣(市)議員選舉,首次申報,1070926,雜支支出,中華郵政股份公司,03741302,0.00,20.00,政治獻金劃撥手續費,金錢,臺北市大安區****,,
80,陳慧玲,107年縣(市)議員選舉,首次申報,1070926,租用宣傳車輛支出,台灣中油馬公汽車加油站,80809069,0.00,12900.00,維修宣傳車輛支出,金錢,澎湖縣馬公市****,06-9*****,
81,陳慧玲,107年縣(市)議員選舉,首次申報,1070927,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,政治獻金劃撥手續費,金錢,臺北市大安區****,,
82,陳慧玲,107年縣(市)議員選舉,首次申報,1070927,交通旅運支出,華信航空股份有限公司,23988865,0.00,1435.00,搭乘交通工具支出,金錢,臺北市松山區****,,
83,陳慧玲,107年縣(市)議員選舉,首次申報,1070927,雜支支出,中華郵政股份有限公司,36741302,0.00,20.00,政治獻金劃撥手續費,金錢,臺北市大安區****,,
84,陳慧玲,107年縣(市)議員選舉,首次申報,1070927,交通旅運支出,華信航空股份有限公司,87750937,0.00,1110.00,搭乘交通工具支出,金錢,澎湖縣馬公市****,,
85,陳慧玲,107年縣(市)議員選舉,首次申報,1070928,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,政治獻金劃撥手續費,金錢,臺北市大安區****,,
86,陳慧玲,107年縣(市)議員選舉,首次申報,1070928,雜支支出,新店五金百貨量販店,18228470,0.00,180.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,06-9*****,
87,陳慧玲,107年縣(市)議員選舉,首次申報,1070928,雜支支出,泰永北辰加油站,27436766,0.00,155.00,汽機車燃料費用,金錢,澎湖縣馬公市****,06-9*****,
88,陳慧玲,107年縣(市)議員選舉,首次申報,1070928,雜支支出,齊宏小吃店,36876835,0.00,1200.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
89,陳慧玲,107年縣(市)議員選舉,首次申報,1070928,宣傳支出,恭正影像科技有限公司,53611070,0.00,14953.00,製作宣傳廣告支出,金錢,臺南市安南區****,06-3*****,
90,陳慧玲,107年縣(市)議員選舉,首次申報,1070928,雜支支出,台灣中油馬公汽車加油站,77187828,0.00,120.00,汽機車燃料費用,金錢,澎湖縣馬公市****,06-9*****,
91,陳慧玲,107年縣(市)議員選舉,首次申報,1070930,宣傳支出,六六廣告工程行,77195756,0.00,9500.00,架設廣告帆布等,金錢,澎湖縣白沙鄉****,06-9*****,
92,陳慧玲,107年縣(市)議員選舉,首次申報,1070930,雜支支出,悟饕澎湖馬公店,80802220,0.00,225.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
93,陳慧玲,107年縣(市)議員選舉,首次申報,1071001,雜支支出,新店五金百貨量販店,18228470,0.00,215.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,06-9*****,
94,陳慧玲,107年縣(市)議員選舉,首次申報,1071001,雜支支出,國榮美食坊,80807750,0.00,800.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
95,陳慧玲,107年縣(市)議員選舉,首次申報,1071002,雜支支出,國榮美食坊,80807750,0.00,640.00,便當,金錢,澎湖縣馬公市****,06-9*****,
96,陳慧玲,107年縣(市)議員選舉,首次申報,1071002,宣傳支出,嘉美電腦企業行,87750850,0.00,1920.00,製作宣傳廣告支出,金錢,澎湖縣馬公市****,06-9*****,
97,陳慧玲,107年縣(市)議員選舉,首次申報,1071003,雜支支出,壹零壹魷魚羮,18229631,0.00,400.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
98,陳慧玲,107年縣(市)議員選舉,首次申報,1071003,雜支支出,台灣中油馬公汽車加油站,77187828,0.00,572.00,汽機車燃料費用,金錢,澎湖縣馬公市****,06-9*****,
99,陳慧玲,107年縣(市)議員選舉,首次申報,1071003,雜支支出,統一精工速邁樂澎湖加油站,80802404,0.00,123.00,汽機車燃料費用,金錢,澎湖縣馬公市****,06-9*****,
100,陳慧玲,107年縣(市)議員選舉,首次申報,1071004,雜支支出,新店五金百貨量販店,18228470,0.00,405.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,06-9*****,
101,陳慧玲,107年縣(市)議員選舉,首次申報,1071004,雜支支出,光復自助餐,37664887,0.00,560.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
102,陳慧玲,107年縣(市)議員選舉,首次申報,1071004,宣傳支出,新店五金百貨量販店,87750850,0.00,4000.00,製作宣傳廣告支出,金錢,澎湖縣馬公市****,06-9*****,
103,陳慧玲,107年縣(市)議員選舉,首次申報,1071004,雜支支出,永益五金行,96019323,0.00,1050.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,06-9*****,
104,陳慧玲,107年縣(市)議員選舉,首次申報,1071005,雜支支出,國榮美餐坊,80807750,0.00,400.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
105,陳慧玲,107年縣(市)議員選舉,首次申報,1071005,公共關係費用支出,競選總部,X22*******,0.00,6250.00,聯誼交際費用,非金錢,澎湖縣馬公市****,,
106,陳慧玲,107年縣(市)議員選舉,首次申報,1071006,雜支支出,台灣中油馬公汽車加油站,77187828,0.00,100.00,汽機車燃料費用,金錢,澎湖縣馬公市****,06-9*****,
107,陳慧玲,107年縣(市)議員選舉,首次申報,1071006,雜支支出,悟饕澎湖馬公店,80802220,0.00,800.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
108,陳慧玲,107年縣(市)議員選舉,首次申報,1071007,雜支支出,新店五金百貨量販店,18228470,0.00,50.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,06-9*****,
109,陳慧玲,107年縣(市)議員選舉,首次申報,1071007,雜支支出,國榮美食坊,80807750,0.00,800.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
110,陳慧玲,107年縣(市)議員選舉,首次申報,1071008,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,政治獻金劃撥手續費,金錢,臺北市大安區****,,
111,陳慧玲,107年縣(市)議員選舉,首次申報,1071008,雜支支出,統一精工速邁樂加油站,80802404,0.00,572.00,汽機車燃料費用,金錢,澎湖縣馬公市****,06-9*****,
112,陳慧玲,107年縣(市)議員選舉,首次申報,1071008,雜支支出,統一精工速邁樂澎湖加油站,80802404,0.00,572.00,汽機車燃料費用,金錢,澎湖縣馬公市****,06-9*****,
113,陳慧玲,107年縣(市)議員選舉,首次申報,1071008,雜支支出,國榮美食坊,80807750,0.00,560.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
114,陳慧玲,107年縣(市)議員選舉,首次申報,1071008,雜支支出,國榮美食坊,80807750,0.00,560.00,便當,金錢,澎湖縣馬公市****,06-9*****,
115,陳慧玲,107年縣(市)議員選舉,首次申報,1071008,宣傳支出,澎湖有線電視股份有限公司,97170304,0.00,30000.00,澎湖有線廣告托播,金錢,澎湖縣馬公市****,06-9*****,
116,陳慧玲,107年縣(市)議員選舉,首次申報,1071009,宣傳支出,中華郵政馬公中華路郵局,03741302,0.00,140.00,郵寄競選物品或宣傳廣告支出,金錢,澎湖縣馬公市****,06-9*****,
117,陳慧玲,107年縣(市)議員選舉,首次申報,1071009,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,政治獻金畫撥手續費,金錢,臺北市大安區****,,
118,陳慧玲,107年縣(市)議員選舉,首次申報,1071009,雜支支出,立群藝品刻印行,37664991,0.00,60.00,文具用品費用,金錢,澎湖縣馬公市****,06-9*****,
119,陳慧玲,107年縣(市)議員選舉,首次申報,1071009,雜支支出,台灣中油馬公汽車加油站,77187828,0.00,90.00,汽機車燃料費用,金錢,澎湖縣馬公市****,06-9*****,
120,陳慧玲,107年縣(市)議員選舉,首次申報,1071009,雜支支出,國榮美食坊,80807750,0.00,270.00,便當,金錢,澎湖縣馬公市****,06-9*****,
121,陳慧玲,107年縣(市)議員選舉,首次申報,1071010,雜支支出,立群藝品刻印行,37664991,0.00,400.00,原子章,金錢,澎湖縣馬公市****,06-9*****,
122,陳慧玲,107年縣(市)議員選舉,首次申報,1071010,雜支支出,台灣中油馬公汽車加油站,77187828,0.00,1503.00,汽機車燃料費用,金錢,澎湖縣馬公市****,06-9*****,
123,陳慧玲,107年縣(市)議員選舉,首次申報,1071010,雜支支出,國榮美食坊,80807750,0.00,800.00,便當,金錢,澎湖縣馬公市****,06-9*****,
124,陳慧玲,107年縣(市)議員選舉,首次申報,1071010,雜支支出,德興青菓行,96343222,0.00,1200.00,水果,金錢,澎湖縣馬公市****,06-9*****,
125,陳慧玲,107年縣(市)議員選舉,首次申報,1071011,宣傳支出,極光創意企業社,36878405,0.00,22500.00,工作人員背心及帽子,金錢,澎湖縣馬公市****,0939*****,
126,陳慧玲,107年縣(市)議員選舉,首次申報,1071011,雜支支出,POYA寶雅澎湖北辰店,54387178,0.00,365.00,發文宣用購物袋,金錢,澎湖縣馬公市****,06-9*****,
127,陳慧玲,107年縣(市)議員選舉,首次申報,1071011,雜支支出,台灣中油馬公汽車加油站,77187828,0.00,1180.00,汽機車燃料費用,金錢,澎湖縣馬公市****,06-9*****,
128,陳慧玲,107年縣(市)議員選舉,首次申報,1071011,雜支支出,悟饕澎湖馬公店,80802220,0.00,1200.00,便當,金錢,澎湖縣馬公市****,06-9*****,
129,陳慧玲,107年縣(市)議員選舉,首次申報,1071012,雜支支出,小蜜蜂小吃部,96659431,0.00,900.00,便當,金錢,澎湖縣馬公市****,06-9*****,
130,陳慧玲,107年縣(市)議員選舉,首次申報,1071013,雜支支出,錦順麵店,26409018,0.00,240.00,麵,金錢,澎湖縣馬公市****,06-9*****,
131,陳慧玲,107年縣(市)議員選舉,首次申報,1071014,雜支支出,國榮美食坊,80807750,0.00,800.00,便當,金錢,澎湖縣馬公市****,06-9*****,
132,陳慧玲,107年縣(市)議員選舉,首次申報,1071014,雜支支出,澎大加油站,96896737,0.00,1000.00,汽機車燃料費用,金錢,澎湖縣馬公市****,06-9*****,
133,陳慧玲,107年縣(市)議員選舉,首次申報,1071015,雜支支出,千立商行,18227296,0.00,60.00,帽子綉名字,金錢,澎湖縣馬公市****,06-9*****,
134,陳慧玲,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,許菀真,E22*******,0.00,20000.00,文宣設計,金錢,高雄市新興區****,0910*****,
135,陳慧玲,107年縣(市)議員選舉,首次申報,1071016,雜支支出,台灣中油馬公汽車加油站,77187828,0.00,122.00,汽機車燃料費用,金錢,澎湖縣馬公市****,06-9*****,
136,陳慧玲,107年縣(市)議員選舉,首次申報,1071016,雜支支出,國榮美食坊,80807750,0.00,900.00,便當,金錢,澎湖縣馬公市****,06-9*****,
137,陳慧玲,107年縣(市)議員選舉,首次申報,1071017,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,政治獻金劃撥手續費,金錢,臺北市大安區****,,
138,陳慧玲,107年縣(市)議員選舉,首次申報,1071017,交通旅運支出,中興旅行社有限公司,16406934,0.00,1710.00,搭乘交通工具支出,金錢,澎湖縣馬公市****,06-9*****,
139,陳慧玲,107年縣(市)議員選舉,首次申報,1071017,雜支支出,新店五金百貨量販店,18228470,0.00,165.00,橡皮筋,金錢,澎湖縣馬公市****,06-9*****,
140,陳慧玲,107年縣(市)議員選舉,首次申報,1071017,雜支支出,泰永北辰加油站,27436766,0.00,160.00,汽機車燃料費用,金錢,澎湖縣馬公市****,06-9*****,
141,陳慧玲,107年縣(市)議員選舉,首次申報,1071017,雜支支出,悟饕澎湖馬公店,80802220,0.00,900.00,便當,金錢,澎湖縣馬公市****,06-9*****,
142,陳慧玲,107年縣(市)議員選舉,首次申報,1071018,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,政治獻金劃撥手續費,金錢,臺北市大安區****,,
143,陳慧玲,107年縣(市)議員選舉,首次申報,1071018,雜支支出,悟饕澎湖馬公店,80802220,0.00,1350.00,便當,金錢,澎湖縣馬公市****,06-9*****,
144,陳慧玲,107年縣(市)議員選舉,首次申報,1071019,雜支支出,港味燒腊快餐,47932882,0.00,850.00,便當,金錢,澎湖縣馬公市****,06-9*****,
145,陳慧玲,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,瑞和企業行,60372546,0.00,4300.00,候選人號次貼紙,金錢,澎湖縣馬公市****,06-9*****,
146,陳慧玲,107年縣(市)議員選舉,首次申報,1071019,雜支支出,台灣中油馬公汽車加油站,77187828,0.00,110.00,汽機車燃料費用,金錢,澎湖縣馬公市****,06-9*****,
147,陳慧玲,107年縣(市)議員選舉,首次申報,1071020,雜支支出,錦順麵店,26409018,0.00,400.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
148,陳慧玲,107年縣(市)議員選舉,首次申報,1071020,租用宣傳車輛支出,文澳加油站,89220175,0.00,800.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,06-9*****,
149,陳慧玲,107年縣(市)議員選舉,首次申報,1071021,雜支支出,一新書局,96001105,0.00,50.00,圖釘,金錢,澎湖縣馬公市****,06-9*****,
