序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
13,陳永福,111年新北市議員選舉,首次申報,1110928,雜支支出,宗揚免洗餐具,09973953,0.00,515.00,,,,雜項購置或修繕費用,金錢,新北市新店區****,,否,,,,,,,
14,陳永福,111年新北市議員選舉,首次申報,1110928,雜支支出,燦坤實業股份有限公司,27939556,0.00,169.00,,,,文具用品費用,金錢,新北市新店區****,,否,,,,,,,
15,陳永福,111年新北市議員選舉,首次申報,1110928,雜支支出,碧潭傢俱行,38128908,0.00,1575.00,,,,雜項購置,金錢,新北市新店區****,2911*****,否,,,,,,,
16,陳永福,111年新北市議員選舉,首次申報,1110929,雜支支出,順昌電動捲門機,,0.00,600.00,,,,雜項購置或修繕費用,金錢,,0972*****,否,,,,,,,
17,陳永福,111年新北市議員選舉,首次申報,1110929,雜支支出,全聯福利中心,28425470,0.00,717.00,,,,清潔用品,金錢,,,否,,,,,,,
18,陳永福,111年新北市議員選舉,首次申報,1110929,雜支支出,奕助有限公司,52906553,0.00,48020.00,,,,悅氏純淨水,金錢,臺北市中山區****,,否,,,,,,,
19,陳永福,111年新北市議員選舉,首次申報,1110929,雜支支出,鴻利燒臘快餐店,99760946,0.00,510.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
20,陳永福,111年新北市議員選舉,首次申報,1110929,人事費用支出,鄭惠玲,A22*******,0.00,1260.00,,,,臨時工資,金錢,新北市新店區****,0919*****,否,,,,,,,
21,陳永福,111年新北市議員選舉,首次申報,1110929,人事費用支出,林義宸,F12*******,0.00,1260.00,,,,臨時工資,金錢,新北市新店區****,0908*****,否,,,,,,,
22,陳永福,111年新北市議員選舉,首次申報,1110929,人事費用支出,詹文,N12*******,0.00,1260.00,,,,臨時工資,金錢,新北市新店區****,0971*****,否,,,,,,,
23,陳永福,111年新北市議員選舉,首次申報,1110930,雜支支出,光美家具行,33821627,0.00,1700.00,,,,雜項購置或修繕費用,金錢,新北市新店區****,,否,,,,,,,
24,陳永福,111年新北市議員選舉,首次申報,1110930,雜支支出,元榮進行,33822652,0.00,120.00,,,,雜項購置或修繕費用,金錢,新北市新店區****,,否,,,,,,,
25,陳永福,111年新北市議員選舉,首次申報,1110930,雜支支出,鴻利燒臘快餐店,99760946,0.00,540.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
26,陳永福,111年新北市議員選舉,首次申報,1110930,人事費用支出,鄭惠玲,A22*******,0.00,1260.00,,,,臨時工資,金錢,新北市新店區****,0919*****,否,,,,,,,
27,陳永福,111年新北市議員選舉,首次申報,1110930,人事費用支出,林義宸,F12*******,0.00,1260.00,,,,臨時工資,金錢,新北市新店區****,0908*****,否,,,,,,,
28,陳永福,111年新北市議員選舉,首次申報,1110930,人事費用支出,詹文,N12*******,0.00,1260.00,,,,臨時工資,金錢,新北市新店區****,0971*****,否,,,,,,,
29,陳永福,111年新北市議員選舉,首次申報,1111001,雜支支出,儂來快餐,,0.00,670.00,,,,餐飲費用,金錢,,8665*****,否,,,,,,,
30,陳永福,111年新北市議員選舉,首次申報,1111001,雜支支出,全聯福利中心,28425470,0.00,47.00,,,,清潔用品,金錢,,,否,,,,,,,
31,陳永福,111年新北市議員選舉,首次申報,1111001,雜支支出,全聯福利中心,28425470,0.00,278.00,,,,清潔用品,金錢,,,否,,,,,,,
32,陳永福,111年新北市議員選舉,首次申報,1111001,雜支支出,元榮進行,33822652,0.00,900.00,,,,雜項購置或修繕費用,金錢,新北市新店區****,,否,,,,,,,
33,陳永福,111年新北市議員選舉,首次申報,1111001,雜支支出,元榮進行,33822652,0.00,350.00,,,,雜項購置或修繕費用,金錢,新北市新店區****,,否,,,,,,,
34,陳永福,111年新北市議員選舉,首次申報,1111002,雜支支出,亦瑞企業社,14876538,0.00,5000.00,,,,雜項購置或修繕費用,金錢,,8677*****,否,,,,,,,
35,陳永福,111年新北市議員選舉,首次申報,1111002,雜支支出,三和陶藝商行,17454547,0.00,1800.00,,,,雜項購置或修繕費用,金錢,新北市鶯歌區****,02-8*****,否,,,,,,,
36,陳永福,111年新北市議員選舉,首次申報,1111002,雜支支出,白玉五金行,20289959,0.00,100.00,,,,雜項購置或修繕費用,金錢,新北市新店區****,8919*****,否,,,,,,,
37,陳永福,111年新北市議員選舉,首次申報,1111002,雜支支出,元榮進行,33822652,0.00,63.00,,,,雜項購置或修繕費用,金錢,新北市新店區****,,否,,,,,,,
38,陳永福,111年新北市議員選舉,首次申報,1111002,雜支支出,鴻利燒臘快餐店,99760946,0.00,300.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
39,陳永福,111年新北市議員選舉,首次申報,1111003,雜支支出,全聯福利中心,28425470,0.00,79.00,,,,清潔用品,金錢,,,否,,,,,,,
40,陳永福,111年新北市議員選舉,首次申報,1111003,雜支支出,家乘生活百貨,87495789,0.00,238.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
41,陳永福,111年新北市議員選舉,首次申報,1111003,雜支支出,鴻利燒臘快餐店,99760946,0.00,470.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
42,陳永福,111年新北市議員選舉,首次申報,1111004,雜支支出,北之鄉排骨大王,10685678,0.00,570.00,,,,餐飲費用,金錢,新北市新店區****,2917*****,否,,,,,,,
43,陳永福,111年新北市議員選舉,首次申報,1111004,雜支支出,燦坤實業股份有限公司,27939556,0.00,299.00,,,,雜項購置或修繕費用,金錢,新北市新店區****,,否,,,,,,,
44,陳永福,111年新北市議員選舉,首次申報,1111005,雜支支出,儂來快餐,,0.00,320.00,,,,餐飲費用,金錢,,8665*****,否,,,,,,,
45,陳永福,111年新北市議員選舉,首次申報,1111006,雜支支出,北之鄉排骨大王,10685678,0.00,580.00,,,,餐飲費用,金錢,新北市新店區****,2917*****,否,,,,,,,
46,陳永福,111年新北市議員選舉,首次申報,1111007,雜支支出,頭家牛肉麵,49944110,0.00,560.00,,,,餐飲費用,金錢,新北市新店區****,02-2*****,否,,,,,,,
47,陳永福,111年新北市議員選舉,首次申報,1111008,雜支支出,燦坤實業股份有限公司,27939556,0.00,239.00,,,,雜項購置或修繕費用,金錢,新北市新店區****,,否,,,,,,,
48,陳永福,111年新北市議員選舉,首次申報,1111008,交通旅運支出,台灣中油-泰山站,35048162,0.00,1671.00,,,,油資,金錢,,,否,,,,,,,
49,陳永福,111年新北市議員選舉,首次申報,1111008,雜支支出,頭家牛肉麵,49944110,0.00,625.00,,,,餐飲費用,金錢,新北市新店區****,02-2*****,否,,,,,,,
50,陳永福,111年新北市議員選舉,首次申報,1111009,交通旅運支出,台灣中油-新店中正路站,29278095,0.00,215.00,,,,油資,金錢,,,否,,,,,,,
51,陳永福,111年新北市議員選舉,首次申報,1111009,雜支支出,華太書局,33820351,0.00,70.00,,,,文具用品費用,金錢,新北市新店區****,,否,,,,,,,
52,陳永福,111年新北市議員選舉,首次申報,1111009,雜支支出,頭家牛肉麵,49944110,0.00,100.00,,,,餐飲費用,金錢,新北市新店區****,02-2*****,否,,,,,,,
53,陳永福,111年新北市議員選舉,首次申報,1111009,雜支支出,鴻利燒臘快餐店,99760946,0.00,390.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
54,陳永福,111年新北市議員選舉,首次申報,1111010,雜支支出,華太書局,33820351,0.00,480.00,,,,文具用品費用,金錢,新北市新店區****,,否,,,,,,,
55,陳永福,111年新北市議員選舉,首次申報,1111010,雜支支出,鴻利燒臘快餐店,99760946,0.00,300.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
56,陳永福,111年新北市議員選舉,首次申報,1111011,交通旅運支出,新北市路邊停車,,0.00,480.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
57,陳永福,111年新北市議員選舉,首次申報,1111011,交通旅運支出,新北市路邊停車,,0.00,480.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
58,陳永福,111年新北市議員選舉,首次申報,1111011,交通旅運支出,新北市路邊停車,,0.00,320.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
59,陳永福,111年新北市議員選舉,首次申報,1111011,交通旅運支出,新北市路邊停車,,0.00,320.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
60,陳永福,111年新北市議員選舉,首次申報,1111011,交通旅運支出,新北市路邊停車,,0.00,320.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
61,陳永福,111年新北市議員選舉,首次申報,1111011,交通旅運支出,新北市路邊停車,,0.00,320.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
62,陳永福,111年新北市議員選舉,首次申報,1111011,交通旅運支出,新北市路邊停車,,0.00,320.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
63,陳永福,111年新北市議員選舉,首次申報,1111011,交通旅運支出,新北市路邊停車,,0.00,320.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
64,陳永福,111年新北市議員選舉,首次申報,1111011,交通旅運支出,新北市路邊停車,,0.00,320.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
65,陳永福,111年新北市議員選舉,首次申報,1111011,交通旅運支出,新北市路邊停車,,0.00,320.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
66,陳永福,111年新北市議員選舉,首次申報,1111011,交通旅運支出,新北市路邊停車,,0.00,320.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
67,陳永福,111年新北市議員選舉,首次申報,1111011,交通旅運支出,新北市路邊停車,,0.00,320.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
68,陳永福,111年新北市議員選舉,首次申報,1111011,交通旅運支出,新北市路邊停車,,0.00,320.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
69,陳永福,111年新北市議員選舉,首次申報,1111011,交通旅運支出,新北市路邊停車,,0.00,320.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
70,陳永福,111年新北市議員選舉,首次申報,1111011,交通旅運支出,新北市路邊停車,,0.00,320.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
71,陳永福,111年新北市議員選舉,首次申報,1111011,交通旅運支出,新北市路邊停車,,0.00,320.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
72,陳永福,111年新北市議員選舉,首次申報,1111011,交通旅運支出,新北市路邊停車,,0.00,320.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
73,陳永福,111年新北市議員選舉,首次申報,1111011,交通旅運支出,新北市路邊停車,,0.00,320.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
74,陳永福,111年新北市議員選舉,首次申報,1111011,交通旅運支出,新北市路邊停車,,0.00,320.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
75,陳永福,111年新北市議員選舉,首次申報,1111011,交通旅運支出,新北市路邊停車,,0.00,320.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
76,陳永福,111年新北市議員選舉,首次申報,1111011,交通旅運支出,新北市路邊停車,,0.00,320.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
77,陳永福,111年新北市議員選舉,首次申報,1111011,交通旅運支出,新北市路邊停車,,0.00,320.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
78,陳永福,111年新北市議員選舉,首次申報,1111011,交通旅運支出,新北市路邊停車,,0.00,320.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
79,陳永福,111年新北市議員選舉,首次申報,1111011,交通旅運支出,新北市路邊停車,,0.00,320.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
80,陳永福,111年新北市議員選舉,首次申報,1111011,交通旅運支出,新北市路邊停車,,0.00,320.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
81,陳永福,111年新北市議員選舉,首次申報,1111011,雜支支出,禧之格自助餐,29277997,0.00,630.00,,,,餐飲費用,金錢,新北市新店區****,2917*****,否,,,,,,,
82,陳永福,111年新北市議員選舉,首次申報,1111012,宣傳支出,正豪廣告企業社,10586109,0.00,2772.00,,,,其他與選舉宣傳有關之費用,金錢,新北市新莊區****,,否,,,,,,,
83,陳永福,111年新北市議員選舉,首次申報,1111012,宣傳支出,新店中正郵局,33849527,0.00,139197.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市新店區****,0800*****,否,,,,,,,
84,陳永福,111年新北市議員選舉,首次申報,1111012,雜支支出,頭家牛肉麵,49944110,0.00,510.00,,,,餐飲費用,金錢,新北市新店區****,02-2*****,否,,,,,,,
85,陳永福,111年新北市議員選舉,首次申報,1111012,雜支支出,連美五金行,76761802,0.00,100.00,,,,雜項購置或修繕費用,金錢,新北市新店區****,2911*****,否,,,,,,,
86,陳永福,111年新北市議員選舉,首次申報,1111012,人事費用支出,林義宸,F12*******,0.00,720.00,,,,臨時工資,金錢,新北市新店區****,0908*****,否,,,,,,,
87,陳永福,111年新北市議員選舉,首次申報,1111013,宣傳支出,新唐城有線電視事業股份有限公司,97165153,0.00,185000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市新店區****,,否,,,,,,,
88,陳永福,111年新北市議員選舉,首次申報,1111013,雜支支出,鴻利燒臘快餐店,99760946,0.00,530.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
89,陳永福,111年新北市議員選舉,首次申報,1111013,雜支支出,鴻利燒臘快餐店,99760946,0.00,800.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
90,陳永福,111年新北市議員選舉,首次申報,1111014,宣傳支出,大新店民主有限電視股份有限公司,96972100,0.00,185000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市新店區****,,否,,,,,,,
91,陳永福,111年新北市議員選舉,首次申報,1111014,雜支支出,鴻利燒臘快餐店,99760946,0.00,830.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
92,陳永福,111年新北市議員選舉,首次申報,1111015,交通旅運支出,車容坊(股)公司林口營業所,30178550,0.00,1646.00,,,,油資,金錢,,,否,,,,,,,
93,陳永福,111年新北市議員選舉,首次申報,1111015,雜支支出,頭家牛肉麵,49944110,0.00,750.00,,,,餐飲費用,金錢,新北市新店區****,02-2*****,否,,,,,,,
94,陳永福,111年新北市議員選舉,首次申報,1111016,交通旅運支出,台亞石油,09665816,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
95,陳永福,111年新北市議員選舉,首次申報,1111016,交通旅運支出,正洋加油站實業有限公司,12929550,0.00,850.00,,,,油資,金錢,,,否,,,,,,,
96,陳永福,111年新北市議員選舉,首次申報,1111016,雜支支出,白玉五金行,20289959,0.00,1500.00,,,,雜項購置或修繕費用,金錢,新北市新店區****,8919*****,否,,,,,,,
97,陳永福,111年新北市議員選舉,首次申報,1111016,雜支支出,白玉五金行,20289959,0.00,160.00,,,,雜項購置或修繕費用,金錢,新北市新店區****,8919*****,否,,,,,,,
98,陳永福,111年新北市議員選舉,首次申報,1111016,交通旅運支出,台灣中油-五股加油站,35051068,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
99,陳永福,111年新北市議員選舉,首次申報,1111016,雜支支出,英屬維京群島商利時有限公司台灣分公司,99233749,0.00,2688.00,,,,活動服裝,金錢,,,否,,,,,,,
100,陳永福,111年新北市議員選舉,首次申報,1111016,雜支支出,鴻利燒臘快餐店,99760946,0.00,520.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
101,陳永福,111年新北市議員選舉,首次申報,1111016,雜支支出,鴻利燒臘快餐店,99760946,0.00,1340.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
102,陳永福,111年新北市議員選舉,首次申報,1111017,雜支支出,白玉五金行,20289959,0.00,60.00,,,,雜項購置或修繕費用,金錢,新北市新店區****,8919*****,否,,,,,,,
103,陳永福,111年新北市議員選舉,首次申報,1111017,雜支支出,昇泓香業,26535232,0.00,800.00,,,,拜拜用品,金錢,新北市新店區****,02-8*****,否,,,,,,,
104,陳永福,111年新北市議員選舉,首次申報,1111017,雜支支出,高記燒臘廚房,42252870,0.00,625.00,,,,餐飲費用,金錢,新北市新店區****,02-2*****,否,,,,,,,
105,陳永福,111年新北市議員選舉,首次申報,1111018,交通旅運支出,台亞石油,09665816,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
106,陳永福,111年新北市議員選舉,首次申報,1111018,交通旅運支出,正洋加油站實業有限公司,12929550,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
107,陳永福,111年新北市議員選舉,首次申報,1111018,雜支支出,昇泓香業,26535232,0.00,1200.00,,,,拜拜用品,金錢,新北市新店區****,02-8*****,否,,,,,,,
108,陳永福,111年新北市議員選舉,首次申報,1111018,交通旅運支出,台灣中油-新店大豐站,38004110,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
109,陳永福,111年新北市議員選舉,首次申報,1111018,雜支支出,鴻利燒臘快餐店,99760946,0.00,590.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
110,陳永福,111年新北市議員選舉,首次申報,1111018,雜支支出,鴻利燒臘快餐店,99760946,0.00,760.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
111,陳永福,111年新北市議員選舉,首次申報,1111019,雜支支出,中榮水果行,,0.00,360.00,,,,餐飲費用,金錢,新北市新店區****,02-2*****,否,,,,,,,
112,陳永福,111年新北市議員選舉,首次申報,1111019,雜支支出,玖益水果行,,0.00,1300.00,,,,餐飲費用,金錢,新北市新店區****,0933*****,否,,,,,,,
113,陳永福,111年新北市議員選舉,首次申報,1111019,人事費用支出,永安聯合會計師事務所,04148027,0.00,20000.00,,,,其他因工作酬勞之給付,金錢,臺北市中山區****,2910*****,否,,,,,,,
114,陳永福,111年新北市議員選舉,首次申報,1111019,雜支支出,阿宗饅頭店,14500081,0.00,360.00,,,,餐飲費用,金錢,新北市新店區****,2911*****,否,,,,,,,
115,陳永福,111年新北市議員選舉,首次申報,1111019,雜支支出,嘉慶水果行,18399749,0.00,2600.00,,,,餐飲費用,金錢,,2391*****,否,,,,,,,
116,陳永福,111年新北市議員選舉,首次申報,1111019,雜支支出,瑞笙香鋪店,19512868,0.00,1075.00,,,,雜項購置,金錢,新北市新店區****,2912*****,否,,,,,,,
117,陳永福,111年新北市議員選舉,首次申報,1111019,雜支支出,白玉五金行,20289959,0.00,96.00,,,,雜項購置或修繕費用,金錢,新北市新店區****,8919*****,否,,,,,,,
118,陳永福,111年新北市議員選舉,首次申報,1111019,交通旅運支出,台灣中油-新店大豐站,38004110,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
119,陳永福,111年新北市議員選舉,首次申報,1111019,雜支支出,百八魚場餐飲(股)公司新店分公司,54681833,0.00,612.00,,,,餐飲費用,金錢,,,否,,,,,,,
120,陳永福,111年新北市議員選舉,首次申報,1111019,雜支支出,宏泰水果行,82317630,0.00,1050.00,,,,餐飲費用,金錢,新北市新店區****,2211*****,否,,,,,,,
121,陳永福,111年新北市議員選舉,首次申報,1111019,人事費用支出,林義宸,F12*******,0.00,540.00,,,,臨時工資,金錢,新北市新店區****,0908*****,否,,,,,,,
122,陳永福,111年新北市議員選舉,首次申報,1111020,雜支支出,玉山銀行,,0.00,30.00,,,,銀行匯款手續費,金錢,新北市新店區****,02-8*****,否,,,,,,,
123,陳永福,111年新北市議員選舉,首次申報,1111020,交通旅運支出,台亞石油,09665816,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
124,陳永福,111年新北市議員選舉,首次申報,1111020,交通旅運支出,正洋加油站實業有限公司,12929550,0.00,723.00,,,,油資,金錢,,,否,,,,,,,
125,陳永福,111年新北市議員選舉,首次申報,1111020,雜支支出,瑞笙香鋪店,19512868,0.00,6000.00,,,,雜項購置或修繕費用,金錢,新北市新店區****,2912*****,否,,,,,,,
126,陳永福,111年新北市議員選舉,首次申報,1111020,雜支支出,白玉五金行,20289959,0.00,40.00,,,,雜項購置或修繕費用,金錢,新北市新店區****,8919*****,否,,,,,,,
127,陳永福,111年新北市議員選舉,首次申報,1111020,雜支支出,白玉五金行,20289959,0.00,525.00,,,,雜項購置或修繕費用,金錢,新北市新店區****,8919*****,否,,,,,,,
128,陳永福,111年新北市議員選舉,首次申報,1111020,交通旅運支出,車容坊(股)公司林口營業所,30178550,0.00,1627.00,,,,油資,金錢,,,否,,,,,,,
129,陳永福,111年新北市議員選舉,首次申報,1111020,雜支支出,兆晟影印行,30276948,0.00,790.00,,,,文具用品費用,金錢,新北市新店區****,02-2*****,否,,,,,,,
130,陳永福,111年新北市議員選舉,首次申報,1111020,交通旅運支出,台灣中油-新店大豐站,38004110,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
131,陳永福,111年新北市議員選舉,首次申報,1111020,宣傳支出,社團法人亞太音樂集體管理協會,72934711,0.00,49140.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市信義區****,,否,,,,,,,
132,陳永福,111年新北市議員選舉,首次申報,1111020,雜支支出,富順園小館,82304207,0.00,18355.00,,,,餐飲費用,金錢,新北市新店區****,2219*****,否,,,,,,,
133,陳永福,111年新北市議員選舉,首次申報,1111021,宣傳支出,創威廣告裝潢工程有限公司,02278327,0.00,1680.00,,,,其他與選舉宣傳有關之費用,金錢,新北市新店區****,,否,,,,,,,
134,陳永福,111年新北市議員選舉,首次申報,1111021,交通旅運支出,正洋加油站實業有限公司,12929550,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
135,陳永福,111年新北市議員選舉,首次申報,1111021,雜支支出,晶鑫數位沖印有限公司,13026685,0.00,128.00,,,,文具用品費用,金錢,新北市新店區****,,否,,,,,,,
136,陳永福,111年新北市議員選舉,首次申報,1111021,雜支支出,白玉五金行,20289959,0.00,3680.00,,,,雜項購置或修繕費用,金錢,新北市新店區****,8919*****,否,,,,,,,
137,陳永福,111年新北市議員選舉,首次申報,1111021,雜支支出,白玉五金行,20289959,0.00,145.00,,,,雜項購置或修繕費用,金錢,新北市新店區****,8919*****,否,,,,,,,
138,陳永福,111年新北市議員選舉,首次申報,1111021,雜支支出,一零六四工坊,31406504,0.00,360.00,,,,雜項購置或修繕費用,金錢,新北市新店區****,02-8*****,否,,,,,,,
139,陳永福,111年新北市議員選舉,首次申報,1111021,雜支支出,一零六四工坊,31406504,0.00,2.00,,,,雜項購置或修繕費用,金錢,新北市新店區****,02-8*****,否,,,,,,,
140,陳永福,111年新北市議員選舉,首次申報,1111021,交通旅運支出,台灣中油-新店大豐站,38004110,0.00,340.00,,,,油資,金錢,,,否,,,,,,,
141,陳永福,111年新北市議員選舉,首次申報,1111022,交通旅運支出,台亞石油,09665816,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
142,陳永福,111年新北市議員選舉,首次申報,1111022,雜支支出,白玉五金行,20289959,0.00,200.00,,,,文具用品費用,金錢,新北市新店區****,8919*****,否,,,,,,,
143,陳永福,111年新北市議員選舉,首次申報,1111022,雜支支出,今世界日用生活行,31452112,0.00,120.00,,,,雜項購置或修繕費用,金錢,新北市新店區****,2915*****,否,,,,,,,
144,陳永福,111年新北市議員選舉,首次申報,1111022,雜支支出,今世界日用生活行,31452112,0.00,135.00,,,,雜項購置或修繕費用,金錢,新北市新店區****,2915*****,否,,,,,,,
145,陳永福,111年新北市議員選舉,首次申報,1111022,雜支支出,富香聚小吃店,42407121,0.00,3000.00,,,,餐飲費用,金錢,臺北市文山區****,2938*****,否,,,,,,,
146,陳永福,111年新北市議員選舉,首次申報,1111022,人事費用支出,林義宸,F12*******,0.00,2880.00,,,,臨時工資/-/,金錢,新北市新店區****,0908*****,否,,,,,,,
147,陳永福,111年新北市議員選舉,首次申報,1111023,交通旅運支出,正洋加油站實業有限公司,12929550,0.00,780.00,,,,油資,金錢,,,否,,,,,,,
148,陳永福,111年新北市議員選舉,首次申報,1111023,交通旅運支出,台灣中油-新店大豐站,38004110,0.00,705.00,,,,油資,金錢,,,否,,,,,,,
149,陳永福,111年新北市議員選舉,首次申報,1111023,雜支支出,鴻利燒臘快餐店,99760946,0.00,580.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
150,陳永福,111年新北市議員選舉,首次申報,1111024,雜支支出,玉山銀行,,0.00,30.00,,,,銀行匯款手續費,金錢,新北市新店區****,02-8*****,否,,,,,,,
151,陳永福,111年新北市議員選舉,首次申報,1111024,交通旅運支出,台亞石油,09665816,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
152,陳永福,111年新北市議員選舉,首次申報,1111024,宣傳支出,正豪廣告企業社,10586109,0.00,3570.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷品）,金錢,新北市新莊區****,,否,,,,,,,
153,陳永福,111年新北市議員選舉,首次申報,1111024,宣傳支出,正豪廣告企業社,10586109,0.00,110000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,新北市新莊區****,,否,,,,,,,
154,陳永福,111年新北市議員選舉,首次申報,1111024,雜支支出,頭家牛肉麵,49944110,0.00,500.00,,,,餐飲費用,金錢,新北市新店區****,02-2*****,否,,,,,,,
