序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
22,黃建勇,107年縣(市)議員選舉,首次申報,1071103,集會支出,日展菓菜行,77040613,0.00,2800.00,餐飲支出,金錢,,,
23,黃建勇,107年縣(市)議員選舉,首次申報,1071105,集會支出,閃亮音響,13668701,0.00,8000.00,租用設備支出,金錢,,,
24,黃建勇,107年縣(市)議員選舉,首次申報,1071108,集會支出,振利食品行,02393473,0.00,1095.00,餐飲支出,金錢,,,
25,黃建勇,107年縣(市)議員選舉,首次申報,1071108,雜支支出,明華文具行,40130205,0.00,340.00,文具用品費用,金錢,,,
26,黃建勇,107年縣(市)議員選舉,首次申報,1071108,宣傳支出,宏昌廣告社,92913926,0.00,27500.00,製作宣傳廣告支出,金錢,,,
27,黃建勇,107年縣(市)議員選舉,首次申報,1071108,宣傳支出,天福製旗企業社,98078683,0.00,51960.00,製作宣傳廣告支出,金錢,宜蘭縣五結鄉****,,
28,黃建勇,107年縣(市)議員選舉,首次申報,1071109,集會支出,聯億冷氣行,02408102,0.00,4500.00,租用設備支出,金錢,,,
29,黃建勇,107年縣(市)議員選舉,首次申報,1071109,集會支出,原味香臘味店,17933603,0.00,6800.00,餐飲支出,金錢,,,
30,黃建勇,107年縣(市)議員選舉,首次申報,1071109,集會支出,舜益肉號,40231301,0.00,3000.00,餐飲支出,金錢,,,
31,黃建勇,107年縣(市)議員選舉,首次申報,1071109,集會支出,聯運股份有限公司,40636458,0.00,1800.00,餐飲支出,金錢,,,
32,黃建勇,107年縣(市)議員選舉,首次申報,1071109,集會支出,當碧魚號,40665381,0.00,6600.00,餐飲支出,金錢,,,
33,黃建勇,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,統美服裝社,42088267,0.00,15000.00,製作宣傳廣告支出,金錢,,,
34,黃建勇,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,天福製旗企業社,98078683,0.00,9000.00,製作宣傳廣告支出,金錢,,,
35,黃建勇,107年縣(市)議員選舉,首次申報,1071110,集會支出,原味香臘味店,17933603,0.00,6800.00,餐飲支出,金錢,,,
36,黃建勇,107年縣(市)議員選舉,首次申報,1071110,集會支出,韓閣魷魚羹店,19582842,0.00,350.00,餐飲支出,金錢,,,
37,黃建勇,107年縣(市)議員選舉,首次申報,1071110,雜支支出,得鈺股份有限公司,27659490,0.00,236.00,文具用品費用,金錢,,,
38,黃建勇,107年縣(市)議員選舉,首次申報,1071110,雜支支出,光南大批發,53078147,0.00,487.00,文具用品費用,金錢,,,
39,黃建勇,107年縣(市)議員選舉,首次申報,1071111,集會支出,閃亮音響,13668701,0.00,20000.00,租用設備支出,金錢,,,
40,黃建勇,107年縣(市)議員選舉,首次申報,1071111,集會支出,原味香臘味店,17933603,0.00,6700.00,餐飲支出,金錢,,,
41,黃建勇,107年縣(市)議員選舉,首次申報,1071111,集會支出,俊達宴席包辦,34928470,0.00,26000.00,餐飲支出,金錢,,,
42,黃建勇,107年縣(市)議員選舉,首次申報,1071111,集會支出,當碧魚號,40665381,0.00,6700.00,餐飲支出,金錢,,,
43,黃建勇,107年縣(市)議員選舉,首次申報,1071111,集會支出,利隆食品行,40666868,0.00,2800.00,餐飲支出,金錢,,,
44,黃建勇,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,宏昌廣告社,92913926,0.00,30000.00,製作宣傳廣告支出,金錢,,,
45,黃建勇,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,巨展印刷企業有限公司,53376130,0.00,141750.00,製作競選物品支出（物品名稱-月曆）,金錢,彰化縣彰化市****,,
46,黃建勇,107年縣(市)議員選舉,首次申報,1071113,租用宣傳車輛支出,農田股份有限公司,16039945,0.00,600.00,宣傳車輛燃料支出,金錢,,,
47,黃建勇,107年縣(市)議員選舉,首次申報,1071113,集會支出,舜益肉號,40231301,0.00,2500.00,餐飲支出,金錢,,,
48,黃建勇,107年縣(市)議員選舉,首次申報,1071113,返還支出,峻能科技股份有限公司,54000581,0.00,100000.00,返還,金錢,宜蘭縣宜蘭市****,9289*****,
49,黃建勇,107年縣(市)議員選舉,首次申報,1071113,雜支支出,合作金庫商業銀行,70799128,0.00,30.00,雜項購置或修繕費用,金錢,,,
50,黃建勇,107年縣(市)議員選舉,首次申報,1071114,集會支出,俊達宴席包辦,34928470,0.00,20000.00,餐飲支出,金錢,,,
51,黃建勇,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,宏昌廣告社,92913926,0.00,25000.00,製作宣傳廣告支出,金錢,,,
52,黃建勇,107年縣(市)議員選舉,首次申報,1071115,返還支出,兆晉建設有限公司,25142625,0.00,20000.00,返還,金錢,臺北市文山區****,0222*****,
53,黃建勇,107年縣(市)議員選舉,首次申報,1071115,租用宣傳車輛支出,台灣中油,40565221,0.00,600.00,宣傳車輛燃料支出,金錢,,,
54,黃建勇,107年縣(市)議員選舉,首次申報,1071115,集會支出,聯運股份有限公司,40636458,0.00,1800.00,餐飲支出,金錢,,,
55,黃建勇,107年縣(市)議員選舉,首次申報,1071115,雜支支出,光南大批發,53078147,0.00,796.00,文具用品費用,金錢,,,
56,黃建勇,107年縣(市)議員選舉,首次申報,1071116,租用宣傳車輛支出,農田股份有限公司,16039945,0.00,600.00,宣傳車輛燃料支出,金錢,,,
57,黃建勇,107年縣(市)議員選舉,首次申報,1071116,集會支出,茂興漁號店,40637371,0.00,650.00,餐飲支出,金錢,,,
58,黃建勇,107年縣(市)議員選舉,首次申報,1071117,租用宣傳車輛支出,台灣中油,40565221,0.00,636.00,宣傳車輛燃料支出,金錢,,,
59,黃建勇,107年縣(市)議員選舉,首次申報,1071117,集會支出,一順食品行,67903175,0.00,23537.00,餐飲支出,金錢,,,
60,黃建勇,107年縣(市)議員選舉,首次申報,1071118,集會支出,茂興漁號店,40637371,0.00,2230.00,餐飲支出,金錢,,,
61,黃建勇,107年縣(市)議員選舉,首次申報,1071119,租用宣傳車輛支出,農田股份有限公司,16039945,0.00,600.00,宣傳車輛燃料支出,金錢,,,
62,黃建勇,107年縣(市)議員選舉,首次申報,1071120,集會支出,實利商行,09647037,0.00,220.00,餐飲支出,金錢,,,
63,黃建勇,107年縣(市)議員選舉,首次申報,1071120,租用宣傳車輛支出,台灣中油,40565221,0.00,650.00,宣傳車輛燃料支出,金錢,,,
64,黃建勇,107年縣(市)議員選舉,首次申報,1071120,集會支出,茂興漁號店,40637371,0.00,1500.00,餐飲支出,金錢,,,
65,黃建勇,107年縣(市)議員選舉,首次申報,1071121,集會支出,原味香臘味店,17933603,0.00,6900.00,餐飲支出,金錢,,,
66,黃建勇,107年縣(市)議員選舉,首次申報,1071121,集會支出,舜益肉號,40231301,0.00,2000.00,餐飲支出,金錢,,,
67,黃建勇,107年縣(市)議員選舉,首次申報,1071121,集會支出,當碧魚號,40665381,0.00,6800.00,餐飲支出,金錢,,,
68,黃建勇,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,永鉅興業股份有限公司,12624327,0.00,600.00,宣傳車輛燃料支出,金錢,,,
69,黃建勇,107年縣(市)議員選舉,首次申報,1071122,集會支出,茂興漁號店,40637371,0.00,1300.00,餐飲支出,金錢,,,
70,黃建勇,107年縣(市)議員選舉,首次申報,1071123,集會支出,閃亮音響,13668701,0.00,8000.00,租用設備支出,金錢,,,
71,黃建勇,107年縣(市)議員選舉,首次申報,1071123,集會支出,阿卿雞肉店,34863785,0.00,6300.00,餐飲支出,金錢,,,
72,黃建勇,107年縣(市)議員選舉,首次申報,1071123,集會支出,俊達宴席包辦,34928470,0.00,20000.00,餐飲支出,金錢,,,
73,黃建勇,107年縣(市)議員選舉,首次申報,1071123,雜支支出,勇山金紙店,40556118,0.00,900.00,雜項購置或修繕費用,金錢,,,
74,黃建勇,107年縣(市)議員選舉,首次申報,1071123,集會支出,當碧魚號,40665381,0.00,6100.00,餐飲支出,金錢,,,
75,黃建勇,107年縣(市)議員選舉,首次申報,1071124,集會支出,得鈺股份有限公司,27659490,0.00,462.00,餐飲支出,金錢,,,
76,黃建勇,107年縣(市)議員選舉,首次申報,1071124,集會支出,得鈺股份有限公司,27659490,0.00,218.00,餐飲支出,金錢,,,
77,黃建勇,107年縣(市)議員選舉,首次申報,1071124,集會支出,勝贏屠宰廠股份有限公司,28726412,0.00,12800.00,餐飲支出,金錢,,,
78,黃建勇,107年縣(市)議員選舉,首次申報,1071124,集會支出,日展菓菜行,77040613,0.00,3090.00,餐飲支出,金錢,,,
79,黃建勇,107年縣(市)議員選舉,首次申報,1071125,集會支出,閃亮音響,13668701,0.00,20000.00,租用設備支出,金錢,,,
80,黃建勇,107年縣(市)議員選舉,首次申報,1071125,集會支出,威通企業社,34786471,0.00,20000.00,租用設備支出,金錢,,,
81,黃建勇,107年縣(市)議員選舉,首次申報,1071125,集會支出,威通企業社,34786471,0.00,25000.00,租用設備支出,金錢,,,
82,黃建勇,107年縣(市)議員選舉,首次申報,1071125,集會支出,俊達宴席包辦,34928470,0.00,28000.00,餐飲支出,金錢,,,
83,黃建勇,107年縣(市)議員選舉,首次申報,1071125,集會支出,利隆食品行,40666868,0.00,1470.00,餐飲支出,金錢,,,
84,黃建勇,107年縣(市)議員選舉,首次申報,1071126,集會支出,溪大水肥清運清潔行,40586160,0.00,10000.00,租用設備支出,金錢,,,
85,黃建勇,107年縣(市)議員選舉,首次申報,1071127,集會支出,宇鑫水果行,98070958,0.00,4000.00,餐飲支出,金錢,,,
86,黃建勇,107年縣(市)議員選舉,首次申報,1071128,宣傳支出,大永文具印刷社,02393375,0.00,21625.00,製作宣傳廣告支出,金錢,,,
87,黃建勇,107年縣(市)議員選舉,首次申報,1071128,宣傳支出,宏昌廣告社,92913926,0.00,22220.00,製作宣傳廣告支出,金錢,,,
88,黃建勇,107年縣(市)議員選舉,首次申報,1071130,集會支出,億洪企業社,02405127,0.00,25800.00,租用設備支出,金錢,,,
89,黃建勇,107年縣(市)議員選舉,首次申報,1071130,集會支出,瑩懋實業社,13664368,0.00,5000.00,餐飲支出,金錢,,,
90,黃建勇,107年縣(市)議員選舉,首次申報,1071130,集會支出,興鏵食品有限公司,27780444,0.00,4500.00,餐飲支出,金錢,,,
91,黃建勇,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,統美服裝社,42088267,0.00,24000.00,製作宣傳廣告支出,金錢,,,
92,黃建勇,107年縣(市)議員選舉,首次申報,1071210,集會支出,合成煤氣行,29326060,0.00,12798.00,餐飲支出,金錢,,,
