序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
12,陳福山,107年縣(市)議員選舉,首次申報,1071108,雜支支出,瑩懋實業社,13664368,0.00,11457.00,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,
13,陳福山,107年縣(市)議員選舉,首次申報,1071108,雜支支出,東港水果店,40971071,0.00,1000.00,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,
14,陳福山,107年縣(市)議員選舉,首次申報,1071109,雜支支出,過嶺煤氣行,92916326,0.00,8000.00,水電瓦斯費用,金錢,宜蘭縣壯圍鄉****,0393*****,
15,陳福山,107年縣(市)議員選舉,首次申報,1071110,雜支支出,喬泰水果行,14903063,0.00,5230.00,餐飲費用,金錢,宜蘭縣礁溪鄉****,0393*****,
16,陳福山,107年縣(市)議員選舉,首次申報,1071110,雜支支出,永順果菜行,92933802,0.00,11200.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,0393*****,
17,陳福山,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,武聖醒獅團,10572484,0.00,25000.00,演講或表演支出,金錢,宜蘭縣礁溪鄉****,0918*****,
18,陳福山,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,閃亮音響,13668701,0.00,16000.00,演講或表演支出,金錢,宜蘭縣壯圍鄉****,0393*****,
19,陳福山,107年縣(市)議員選舉,首次申報,1071111,集會支出,威通企業社,34786471,0.00,15500.00,租用設備支出,金錢,宜蘭縣壯圍鄉****,0912*****,
20,陳福山,107年縣(市)議員選舉,首次申報,1071111,雜支支出,德成碾米行,40318405,0.00,14000.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,0393*****,
21,陳福山,107年縣(市)議員選舉,首次申報,1071113,雜支支出,瑩懋實業社,13664368,0.00,5000.00,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,
22,陳福山,107年縣(市)議員選舉,首次申報,1071113,雜支支出,瑩懋實業社,13664368,0.00,975.00,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,
23,陳福山,107年縣(市)議員選舉,首次申報,1071113,租用競選辦事處支出,傳鑫工程有限公司,27404862,0.00,51300.00,裝潢競選辦事處支出,金錢,宜蘭縣壯圍鄉****,0393*****,
24,陳福山,107年縣(市)議員選舉,首次申報,1071114,租用宣傳車輛支出,廣進加油站廣進站,09895063,0.00,698.00,宣傳車輛燃料支出,金錢,宜蘭縣宜蘭市****,0392*****,
25,陳福山,107年縣(市)議員選舉,首次申報,1071114,雜支支出,金成德商店,40096086,0.00,5000.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,0393*****,
26,陳福山,107年縣(市)議員選舉,首次申報,1071114,雜支支出,慶洲魚號,67900661,0.00,980.00,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,
27,陳福山,107年縣(市)議員選舉,首次申報,1071114,雜支支出,永順果菜行,92933802,0.00,12300.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,0393*****,
28,陳福山,107年縣(市)議員選舉,首次申報,1071115,租用宣傳車輛支出,廣進加油站廣進站,09895063,0.00,860.00,宣傳車輛燃料支出,金錢,宜蘭縣宜蘭市****,0392*****,
29,陳福山,107年縣(市)議員選舉,首次申報,1071115,雜支支出,瑩懋實業社,13664368,0.00,2225.00,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,
30,陳福山,107年縣(市)議員選舉,首次申報,1071115,雜支支出,互發肉號,67900374,0.00,12153.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,0393*****,
31,陳福山,107年縣(市)議員選舉,首次申報,1071116,租用宣傳車輛支出,農田股份有限公司,16039945,0.00,850.00,宣傳車輛燃料支出,金錢,宜蘭縣壯圍鄉****,0393*****,
32,陳福山,107年縣(市)議員選舉,首次申報,1071116,雜支支出,過嶺煤氣行,92916326,0.00,11200.00,水電瓦斯費用,金錢,宜蘭縣壯圍鄉****,0393*****,
33,陳福山,107年縣(市)議員選舉,首次申報,1071117,租用宣傳車輛支出,廣進加油站廣進站,09895063,0.00,776.00,宣傳車輛燃料支出,金錢,宜蘭縣宜蘭市****,0392*****,
34,陳福山,107年縣(市)議員選舉,首次申報,1071117,雜支支出,金成德商店,40096086,0.00,300.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,0393*****,
35,陳福山,107年縣(市)議員選舉,首次申報,1071117,雜支支出,龍儀葬儀社,70931421,0.00,3100.00,雜項購置或修繕費用,金錢,宜蘭縣壯圍鄉****,0393*****,
36,陳福山,107年縣(市)議員選舉,首次申報,1071117,雜支支出,永順果菜行,92933802,0.00,11650.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,0393*****,
37,陳福山,107年縣(市)議員選舉,首次申報,1071118,雜支支出,東港水果行,40971071,0.00,650.00,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,
38,陳福山,107年縣(市)議員選舉,首次申報,1071119,租用宣傳車輛支出,廣進加油站廣進站,09895063,0.00,867.00,宣傳車輛燃料支出,金錢,宜蘭縣宜蘭市****,0392*****,
39,陳福山,107年縣(市)議員選舉,首次申報,1071119,雜支支出,瑩懋實業社,13664368,0.00,3816.00,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,
40,陳福山,107年縣(市)議員選舉,首次申報,1071119,租用宣傳車輛支出,農田股份有限公司,16039945,0.00,800.00,宣傳車輛燃料支出,金錢,宜蘭縣壯圍鄉****,0393*****,
41,陳福山,107年縣(市)議員選舉,首次申報,1071119,人事費用支出,喬信保全股份有限公司,16154347,0.00,46200.00,工資或薪津,金錢,宜蘭縣宜蘭市****,0287*****,
42,陳福山,107年縣(市)議員選舉,首次申報,1071121,雜支支出,喬泰水果行,14903063,0.00,3134.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,0393*****,
43,陳福山,107年縣(市)議員選舉,首次申報,1071121,雜支支出,金成德商店,40096086,0.00,2300.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,0393*****,
44,陳福山,107年縣(市)議員選舉,首次申報,1071121,雜支支出,義亨商號,67900521,0.00,10040.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,0393*****,
45,陳福山,107年縣(市)議員選舉,首次申報,1071121,宣傳支出,鐸昇資訊有限公司,84661721,0.00,410000.00,製作競選物品支出（物品名稱-請填寫）競選文宣+帆布+請柬+拜訪名片+宣傳車佈置+總部佈置...等,金錢,宜蘭縣宜蘭市****,0393*****,
46,陳福山,107年縣(市)議員選舉,首次申報,1071121,雜支支出,永順果菜行,92933802,0.00,10010.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,0393*****,
47,陳福山,107年縣(市)議員選舉,首次申報,1071122,雜支支出,瑩懋實業社,13664368,0.00,5748.00,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,
48,陳福山,107年縣(市)議員選舉,首次申報,1071122,雜支支出,瑩懋實業社,13664368,0.00,5013.00,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,
49,陳福山,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,農田股份有限公司,16039945,0.00,600.00,宣傳車輛燃料支出,金錢,宜蘭縣壯圍鄉****,0393*****,
50,陳福山,107年縣(市)議員選舉,首次申報,1071122,雜支支出,金成德商店,40096086,0.00,1200.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,0393*****,
51,陳福山,107年縣(市)議員選舉,首次申報,1071122,雜支支出,義亨商號,67900521,0.00,9960.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,0393*****,
52,陳福山,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,廣進加油站廣進站,09895063,0.00,618.00,宣傳車輛燃料支出,金錢,宜蘭縣宜蘭市****,0392*****,
53,陳福山,107年縣(市)議員選舉,首次申報,1071123,雜支支出,慶洲魚號,67900661,0.00,3000.00,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,
54,陳福山,107年縣(市)議員選舉,首次申報,1071123,雜支支出,慶洲魚號,67900661,0.00,5245.00,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,
55,陳福山,107年縣(市)議員選舉,首次申報,1071125,集會支出,耀興燈光音響,26570005,0.00,18000.00,租用設備支出,金錢,宜蘭縣壯圍鄉****,0988*****,
56,陳福山,107年縣(市)議員選舉,首次申報,1071125,集會支出,威通企業社,34786471,0.00,19000.00,租用設備支出,金錢,宜蘭縣壯圍鄉****,0912*****,
57,陳福山,107年縣(市)議員選舉,首次申報,1071125,雜支支出,永順果菜行,92933802,0.00,13250.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,0393*****,
58,陳福山,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,何秋香,F22*******,0.00,25000.00,工資或薪津,金錢,宜蘭縣壯圍鄉****,0393*****,
59,陳福山,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,李靜宜,F22*******,0.00,35000.00,工資或薪津,金錢,宜蘭縣壯圍鄉****,0933*****,
60,陳福山,107年縣(市)議員選舉,首次申報,1071125,租用宣傳車輛支出,陳長慶,G10*******,0.00,45000.00,雇用宣傳車輛駕駛支出,金錢,宜蘭縣壯圍鄉****,0953*****,
61,陳福山,107年縣(市)議員選舉,首次申報,1071126,雜支支出,農田股份有限公司,40649496,0.00,20175.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,0393*****,
