序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1110831,人事費用支出,歐金英,E20*******,0.00,15120.00,,,,工資或薪津,金錢,花蓮縣吉安鄉****,,否,,,,,,,
12,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1110831,人事費用支出,李汪坤,G10*******,0.00,14952.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,,否,,,,,,,
13,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1110831,人事費用支出,詹錦妹,K20*******,0.00,9912.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,,否,,,,,,,
14,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1110831,人事費用支出,蔡黃敦,Q20*******,0.00,15120.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,,否,,,,,,,
15,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1110831,人事費用支出,郭忠源,U10*******,0.00,14952.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,,否,,,,,,,
16,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1110831,人事費用支出,吳美素,U20*******,0.00,14952.00,,,,工資或薪津,金錢,花蓮縣吉安鄉****,,否,,,,,,,
17,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1110831,人事費用支出,江麗華,U20*******,0.00,15120.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,,否,,,,,,,
18,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1110902,雜支支出,應援科技股份有限公司,83763685,0.00,90.00,,,,應援科技金流手續費,金錢,,,否,,,,,,,
19,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1110907,雜支支出,北基軒轅路加油站,10596330,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
20,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1110910,雜支支出,花滿庭烘焙專賣店,20061671,0.00,177.00,,,,餐飲費用,金錢,,,否,,,,,,,
21,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1110913,雜支支出,榮豐行,94742110,0.00,270.00,,,,白米,金錢,,,否,,,,,,,
22,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1110925,雜支支出,良友文具行,70959882,0.00,454.00,,,,麥可筆.電腦標籤,金錢,,,否,,,,,,,
23,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1110926,宣傳支出,千易禮贈品有限公司,42706465,0.00,7560.00,,,,筆,金錢,,,否,,,,,,,
24,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1110928,雜支支出,中華電信股份有限公司,19533364,0.00,406.00,,,,電信費用,金錢,,,否,,,,,,,
25,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1110930,人事費用支出,歐金英,E20*******,0.00,14952.00,,,,工資或薪津,金錢,花蓮縣吉安鄉****,,否,,,,,,,
26,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1110930,人事費用支出,李汪坤,G10*******,0.00,14952.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,,否,,,,,,,
27,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1110930,人事費用支出,詹錦妹,K20*******,0.00,9912.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,,否,,,,,,,
28,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1110930,人事費用支出,蔡黃敦,Q20*******,0.00,14952.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,,否,,,,,,,
29,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1110930,人事費用支出,郭忠源,U10*******,0.00,15120.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,,否,,,,,,,
30,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1110930,人事費用支出,江麗華,U20*******,0.00,14952.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,,否,,,,,,,
31,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1110930,人事費用支出,吳美素,U20*******,0.00,14952.00,,,,工資或薪津,金錢,花蓮縣吉安鄉****,,否,,,,,,,
32,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111003,宣傳支出,花蓮國安郵局,,0.00,4284.00,,,,郵資,金錢,花蓮縣花蓮市****,,否,,,,,,,
33,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111004,宣傳支出,花蓮舊車站郵局,,0.00,432.00,,,,郵資,金錢,花蓮縣花蓮市****,,否,,,,,,,
34,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111004,雜支支出,正品傳統小吃,50638357,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
35,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111004,雜支支出,光南大批發,80595051,0.00,80.00,,,,一般謝卡,金錢,,,否,,,,,,,
36,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111004,雜支支出,應援科技股份有限公司,83763685,0.00,180.00,,,,應援科技金流手續費,金錢,,,否,,,,,,,
37,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111004,集會支出,隆昌行,94800461,0.00,4000.00,,,,糖菓,金錢,,,否,,,,,,,
38,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111005,雜支支出,錦香行,30203592,0.00,750.00,,,,金香炮燭,金錢,,,否,,,,,,,
39,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111006,宣傳支出,花蓮舊車站郵局,,0.00,6.00,,,,郵票,金錢,花蓮縣花蓮市****,,否,,,,,,,
40,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111006,雜支支出,北基軒轅路加油站,10596330,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
41,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111006,宣傳支出,藝亞廣告社,66953696,0.00,10000.00,,,,服務處茶會交管告示中空板牌,金錢,,,否,,,,,,,
42,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111006,雜支支出,梅子土雞,78049113,0.00,2200.00,,,,豬肉.炸魚.土雞,金錢,,,否,,,,,,,
43,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111007,宣傳支出,海棠事業社,30184223,0.00,30600.00,,,,大背板.小立牌.帳篷...,金錢,花蓮縣光復鄉****,,否,,,,,,,
44,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111007,宣傳支出,阿色紀有限公司,42764773,0.00,13100.00,,,,展立架.造勢氣球棒,金錢,,,否,,,,,,,
45,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111007,雜支支出,良友文具行,70959882,0.00,250.00,,,,公文夾.瓦楞板,金錢,,,否,,,,,,,
46,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111007,雜支支出,應援科技股份有限公司,83763685,0.00,33.00,,,,應援科技金流手續費,金錢,,,否,,,,,,,
47,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111007,宣傳支出,更生日報社股份有限公司,94768687,0.00,12500.00,,,,競選服務處成立茶會,金錢,,,否,,,,,,,
48,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111010,集會支出,鄭家土雞,,0.00,1860.00,,,,土雞.炸魚.豬肉,金錢,花蓮縣花蓮市****,,否,,,,,,,
49,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111010,集會支出,大同街阿嬤的古早味,26164528,0.00,1500.00,,,,麵食,金錢,,,否,,,,,,,
50,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111010,集會支出,花商周家小籠包,26651484,0.00,3000.00,,,,小籠包,金錢,,,否,,,,,,,
51,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111010,雜支支出,錦香行,30203592,0.00,50.00,,,,香,金錢,,,否,,,,,,,
52,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111010,集會支出,花蓮市農會超市貨品配送中心,78850132,0.00,4750.00,,,,米食點心,金錢,,,否,,,,,,,
53,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111010,宣傳支出,亞信食品行,94827308,0.00,1500.00,,,,蛋糕,金錢,,,否,,,,,,,
54,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111011,雜支支出,應援科技股份有限公司,83763685,0.00,300.00,,,,應援科技金流手續費,金錢,,,否,,,,,,,
55,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111011,雜支支出,贊口福美食便當,85207312,0.00,850.00,,,,便當,金錢,,,否,,,,,,,
56,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111012,雜支支出,東池便當店,78852526,0.00,600.00,,,,便當,金錢,,,否,,,,,,,
57,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111013,雜支支出,鏈州瓦斯行,13970612,0.00,220.00,,,,瓦斯,金錢,,,否,,,,,,,
58,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111013,雜支支出,真香烤肉便當,82176717,0.00,425.00,,,,便當,金錢,,,否,,,,,,,
59,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111014,雜支支出,正品傳統小吃,50638357,0.00,990.00,,,,餐飲費用,金錢,,,否,,,,,,,
60,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111014,雜支支出,應援科技股份有限公司,83763685,0.00,30.00,,,,應援科技金流手續費,金錢,,,否,,,,,,,
61,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111015,雜支支出,立安行,18060182,0.00,275.00,,,,袋子,金錢,,,否,,,,,,,
62,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111015,雜支支出,深夜食堂,82159365,0.00,530.00,,,,餐點,金錢,,,否,,,,,,,
63,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111016,雜支支出,昶莊百貨有限公司全民分店,37772393,0.00,192.00,,,,紙杯,金錢,,,否,,,,,,,
64,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111016,雜支支出,麻吉茶坊,49760837,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
65,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111016,雜支支出,東池便當店,78852526,0.00,620.00,,,,便當,金錢,,,否,,,,,,,
66,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111017,雜支支出,昶莊百貨批發有限公司中山分店,37772788,0.00,294.00,,,,萬用輕巧包,金錢,,,否,,,,,,,
67,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111017,雜支支出,真香烤肉便當,82176717,0.00,765.00,,,,便當,金錢,,,否,,,,,,,
68,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111018,雜支支出,夏日時光複合式餐飲,10663891,0.00,1165.00,,,,便當,金錢,,,否,,,,,,,
69,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111018,雜支支出,立安行,18060182,0.00,60.00,,,,自黏袋,金錢,,,否,,,,,,,
70,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111018,雜支支出,立安行,18060182,0.00,275.00,,,,自黏袋,金錢,,,否,,,,,,,
71,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111019,雜支支出,頂尖食品事業有限公司,80595566,0.00,78.00,,,,天使蛋糕,金錢,,,否,,,,,,,
72,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111019,雜支支出,葉爸豬腳餐飲店,91150457,0.00,560.00,,,,便當,金錢,,,否,,,,,,,
73,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111020,雜支支出,鮮茶道(股)公司,41415117,0.00,125.00,,,,餐飲費用,金錢,,,否,,,,,,,
74,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111020,雜支支出,葉爸豬腳餐飲店,85207312,0.00,520.00,,,,便當,金錢,,,否,,,,,,,
75,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111021,雜支支出,花蓮正統排骨麵,20060856,0.00,480.00,,,,餐飲費用,金錢,,,否,,,,,,,
76,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111021,雜支支出,食七街碳烤食堂,41465050,0.00,610.00,,,,便當,金錢,,,否,,,,,,,
77,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111021,雜支支出,麻吉茶坊,49760837,0.00,161.00,,,,餐飲費用,金錢,,,否,,,,,,,
78,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111021,雜支支出,天山鎖具刻印社,94793335,0.00,500.00,,,,刻印,金錢,,,否,,,,,,,
79,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111022,雜支支出,夏日時光複合式餐飲,10663891,0.00,700.00,,,,便當,金錢,,,否,,,,,,,
80,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111022,雜支支出,光南大批發,80595051,0.00,100.00,,,,數字貼紙,金錢,,,否,,,,,,,
81,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111022,雜支支出,台灣電力公司,94374902,0.00,24860.00,,,,水電瓦斯費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
82,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111023,雜支支出,鏈州瓦斯行,13970612,0.00,640.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
83,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111023,雜支支出,昶莊百貨有限公司全民分店,37772393,0.00,144.00,,,,新型不阻塞型蓮.孔不銹鋼槽,金錢,,,否,,,,,,,
84,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111024,雜支支出,鏈州瓦斯行,13970612,0.00,220.00,,,,瓦斯,金錢,,,否,,,,,,,
85,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111024,雜支支出,食七街碳烤食堂,41465050,0.00,610.00,,,,便當,金錢,,,否,,,,,,,
86,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111024,雜支支出,藝亞廣告社,66953696,0.00,600.00,,,,背板貼號碼,金錢,,,否,,,,,,,
87,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111025,雜支支出,東池便當店,78852526,0.00,480.00,,,,便當,金錢,,,否,,,,,,,
88,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111025,雜支支出,光南大批發,80595051,0.00,80.00,,,,數字貼紙,金錢,,,否,,,,,,,
89,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111025,雜支支出,應援科技股份有限公司,83763685,0.00,100.00,,,,應援科技金流手續費,金錢,,,否,,,,,,,
90,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111026,雜支支出,北基軒轅路加油站,10596330,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
91,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111026,雜支支出,深夜食堂,82159365,0.00,1050.00,,,,餐點,金錢,,,否,,,,,,,
92,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111026,雜支支出,贊口福美食便當,85207312,0.00,380.00,,,,便當,金錢,,,否,,,,,,,
93,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111026,雜支支出,一手私藏世界紅茶,87347205,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
94,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111027,雜支支出,夏日時光複合式餐飲,10663891,0.00,600.00,,,,便當,金錢,,,否,,,,,,,
95,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111027,雜支支出,中華電信股份有限公司,19533364,0.00,380.00,,,,電信費用,金錢,,,否,,,,,,,
96,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111030,雜支支出,提拉米蘇精緻蛋糕,13968931,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
97,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111030,人事費用支出,郭朝福,U12*******,0.00,11200.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,,否,,,,,,,
98,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111031,雜支支出,一手私藏世界紅茶,41415117,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
99,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111031,雜支支出,一手私藏世界紅茶,87347205,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
100,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111031,雜支支出,慶春號,94382706,0.00,490.00,,,,茶點,金錢,,,否,,,,,,,
101,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111031,人事費用支出,歐金英,E20*******,0.00,14952.00,,,,工資或薪津,金錢,花蓮縣吉安鄉****,,否,,,,,,,
102,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111031,人事費用支出,李汪坤,G10*******,0.00,15120.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,,否,,,,,,,
103,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111031,人事費用支出,詹錦妹,K20*******,0.00,10416.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,,否,,,,,,,
104,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111031,人事費用支出,蔡黃敦,Q20*******,0.00,14952.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,,否,,,,,,,
105,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111031,人事費用支出,郭忠源,U10*******,0.00,14952.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,,否,,,,,,,
106,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111031,人事費用支出,江麗華,U20*******,0.00,14952.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,,否,,,,,,,
107,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111031,人事費用支出,吳美素,U20*******,0.00,14952.00,,,,工資或薪津,金錢,花蓮縣吉安鄉****,,否,,,,,,,
108,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111102,雜支支出,珍珍美食坊,,0.00,530.00,,,,便當,金錢,花蓮縣花蓮市****,,否,,,,,,,
109,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111102,雜支支出,立安行,18060182,0.00,640.00,,,,自黏袋,金錢,,,否,,,,,,,
110,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111102,返還捐贈支出,鑫宗貿建設有限公司,27599959,0.00,50000.00,,,,返還,金錢,花蓮縣花蓮市****,,否,,,,,,,
111,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111102,返還捐贈支出,貫泰科技有限公司,28579973,0.00,10000.00,,,,返還,金錢,,,否,,,,,,,
112,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111102,返還捐贈支出,全璟實業有限公司,97238590,0.00,18218.00,,,,返還,非金錢,花蓮縣吉安鄉****,,否,,,,,,,
113,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111103,雜支支出,鏈州瓦斯行,13970612,0.00,220.00,,,,瓦斯,金錢,,,否,,,,,,,
114,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111103,雜支支出,瑞裕五金行,67946955,0.00,215.00,,,,塑膠類,金錢,,,否,,,,,,,
115,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111103,雜支支出,良友文具行,70959882,0.00,700.00,,,,電腦標籤,金錢,,,否,,,,,,,
116,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111105,雜支支出,珍珍美食坊,,0.00,735.00,,,,便當,金錢,花蓮縣花蓮市****,,否,,,,,,,
117,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111105,雜支支出,欣正和文具行,41464714,0.00,515.00,,,,瓦楞板.電腦標籤,金錢,,,否,,,,,,,
118,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111106,雜支支出,燦坤實業股份有限公司花蓮旗艦分公司,53022221,0.00,3380.00,,,,藍牙KTV音箱,金錢,,,否,,,,,,,
119,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111106,雜支支出,光南大批發,80595051,0.00,284.00,,,,透明膠帶.海報紙.數字貼紙,金錢,,,否,,,,,,,
120,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111108,宣傳支出,藝亞廣告社,,0.00,2500.00,,,,車體廣告費用,金錢,花蓮市信義街****,,否,,,,,,,
121,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111108,雜支支出,裕興五金行,09605888,0.00,50.00,,,,手扒雞手套,金錢,,,否,,,,,,,
122,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111110,雜支支出,鏈州瓦斯行,13970612,0.00,220.00,,,,瓦斯,金錢,,,否,,,,,,,
123,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111110,雜支支出,光南大批發,80595051,0.00,261.00,,,,拉鏈袋.膠帶,金錢,,,否,,,,,,,
124,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111111,雜支支出,由倉企業有限公司,22814727,0.00,900.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
125,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111111,雜支支出,昶莊百貨有限公司全民分店,37772393,0.00,206.00,,,,消臭精.洗手乳,金錢,,,否,,,,,,,
126,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111111,雜支支出,真香烤肉便當,82176717,0.00,510.00,,,,便當,金錢,,,否,,,,,,,
127,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111113,雜支支出,昶莊百貨有限公司全民分店,37772393,0.00,170.00,,,,紙湯杯,金錢,,,否,,,,,,,
128,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111114,雜支支出,珍珍美食坊,,0.00,855.00,,,,便當.湯,金錢,花蓮縣花蓮市****,,否,,,,,,,
129,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111114,雜支支出,北基和平路加油站,21543846,0.00,900.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
130,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111114,雜支支出,燦坤實業股份有限公司花蓮旗艦分公司,53022221,0.00,125.00,,,,隨身碟,金錢,,,否,,,,,,,
131,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111114,雜支支出,榮豐行,94742110,0.00,550.00,,,,白米,金錢,,,否,,,,,,,
132,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111116,雜支支出,鏈州瓦斯行,13970612,0.00,640.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
133,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111116,雜支支出,PChome,16606102,0.00,49000.00,,,,便攜式派對藍牙喇叭,金錢,臺北市大安區****,,否,,,,,,,
134,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111116,雜支支出,PChome,16606102,0.00,6990.00,,,,無線麥克風組,金錢,臺北市大安區****,,否,,,,,,,
135,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111117,雜支支出,全國加油站,09696016,0.00,800.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
136,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111117,雜支支出,鏈州瓦斯行,13970612,0.00,220.00,,,,瓦斯,金錢,,,否,,,,,,,
137,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111118,雜支支出,珍珍美食坊,,0.00,720.00,,,,便當,金錢,花蓮縣花蓮市****,,否,,,,,,,
138,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111118,雜支支出,花開茶舖,26793940,0.00,140.00,,,,餐飲費用,金錢,,,否,,,,,,,
139,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111118,雜支支出,真香烤肉便當,82176717,0.00,765.00,,,,便當,金錢,,,否,,,,,,,
140,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111119,雜支支出,由倉企業有限公司,22814727,0.00,850.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
141,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111120,宣傳支出,哩瓦創意工作室,41008646,0.00,8050.00,,,,開票帆布.加工安裝.排版費,金錢,,,否,,,,,,,
142,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111120,雜支支出,贊口福美食便當,85207312,0.00,965.00,,,,便當,金錢,,,否,,,,,,,
143,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111121,雜支支出,珍珍美食坊,,0.00,1590.00,,,,便當,金錢,花蓮縣花蓮市****,,否,,,,,,,
144,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111121,雜支支出,真香烤肉便當,82176717,0.00,1365.00,,,,便當,金錢,,,否,,,,,,,
145,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111122,雜支支出,北基和平路加油站,21543846,0.00,880.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
146,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111123,雜支支出,珍珍美食坊,,0.00,1120.00,,,,便當,金錢,花蓮縣花蓮市****,,否,,,,,,,
147,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111123,雜支支出,鏈州瓦斯行,13970612,0.00,220.00,,,,瓦斯,金錢,,,否,,,,,,,
148,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111124,雜支支出,全國加油站,09696016,0.00,830.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
149,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111124,雜支支出,昶莊百貨有限公司全民分店,37772393,0.00,137.00,,,,修正帶.奇異筆,金錢,,,否,,,,,,,
150,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111125,雜支支出,珍珍美食坊,,0.00,770.00,,,,便當,金錢,花蓮縣花蓮市****,,否,,,,,,,
151,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111125,雜支支出,應援科技股份有限公司,83763685,0.00,600.00,,,,應援科技金流手續費,金錢,,,否,,,,,,,
