序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1,詹琬蓁,111年嘉義縣議員選舉,首次申報,1110630,宣傳支出,如意廣告社,21963446,0.00,90800.00,,,,關東旗（支）、戰旗、旗座（座）、易拉展,金錢,嘉義縣朴子市****,,否,,,,,,,
2,詹琬蓁,111年嘉義縣議員選舉,首次申報,1110711,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,31500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-扇子）,金錢,臺中市西區忠****,,否,,,,,,,
3,詹琬蓁,111年嘉義縣議員選舉,首次申報,1110715,宣傳支出,如意廣告社,21963446,0.00,99200.00,,,,PP瓦愣板全彩輸出、手搖旗、布條,金錢,嘉義縣朴子市****,,否,,,,,,,
4,詹琬蓁,111年嘉義縣議員選舉,首次申報,1110908,宣傳支出,九宜精品實業社,40708430,0.00,2760.00,,,,其他與選舉宣傳有關之費用（V轉V逆變器）,金錢,臺南市安平區****,,否,,,,,,,
5,詹琬蓁,111年嘉義縣議員選舉,首次申報,1110922,宣傳支出,健豪印刷事股份有限公司,16332027,0.00,31500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-荷葉扇）,金錢,臺中市西區忠****,,否,,,,,,,
6,詹琬蓁,111年嘉義縣議員選舉,首次申報,1110923,宣傳支出,臺鹽實業股份有限公司,89397503,0.00,90450.00,,,,製作競選物品或宣傳廣告費用（物品名稱-臺鹽包裝水）,金錢,臺南市南區健****,,否,,,,,,,
7,詹琬蓁,111年嘉義縣議員選舉,首次申報,1110924,雜支支出,永盛消防工程行,20174507,0.00,2400.00,,,,宣傳車用滅火器支,金錢,嘉義縣番路鄉****,,否,,,,,,,
8,詹琬蓁,111年嘉義縣議員選舉,首次申報,1111006,宣傳支出,上翔輪胎行,67886400,0.00,11200.00,,,,其他與選舉宣傳有關之費用（輪胎）,金錢,嘉義市西區新****,,否,,,,,,,
9,詹琬蓁,111年嘉義縣議員選舉,首次申報,1111012,宣傳支出,嘉宣企業有限公司,53991043,0.00,6000.00,,,,其他與選舉宣傳有關之費用（變壓器）,金錢,嘉義市西區興****,,否,,,,,,,
10,詹琬蓁,111年嘉義縣議員選舉,首次申報,1111021,集會支出,水上脆皮烤鴨,87975669,0.00,5100.00,,,,餐飲費用（便當*）,金錢,嘉義縣水上鄉****,,否,,,,,,,
11,詹琬蓁,111年嘉義縣議員選舉,首次申報,1111022,雜支支出,香味火雞肉飯,47938561,0.00,700.00,,,,餐飲費用（火雞肉飯*）,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
12,詹琬蓁,111年嘉義縣議員選舉,首次申報,1111023,集會支出,漢堡企業社,25741425,0.00,12000.00,,,,租用設備費用（舞台）,金錢,嘉義縣水上鄉****,,否,,,,,,,
13,詹琬蓁,111年嘉義縣議員選舉,首次申報,1111023,集會支出,千家軒食品行,66588059,0.00,10000.00,,,,餐盒,金錢,嘉義縣水上鄉****,,否,,,,,,,
14,詹琬蓁,111年嘉義縣議員選舉,首次申報,1111023,集會支出,正元椅槕布帆出租劉英花,87982330,0.00,21000.00,,,,租用設備費用（帆布架、椅子、電扇、流動廁所、靠背椅）,金錢,嘉義縣水上鄉****,,否,,,,,,,
15,詹琬蓁,111年嘉義縣議員選舉,首次申報,1111023,雜支支出,水上交流道加油站,89050517,0.00,430.00,,,,汽車燃料費用（N-）,金錢,嘉義縣水上鄉****,,否,,,,,,,
16,詹琬蓁,111年嘉義縣議員選舉,首次申報,1111024,雜支支出,吳記排骨大王,13631825,0.00,2850.00,,,,餐飲費用,金錢,嘉義縣中埔鄉****,,否,,,,,,,
17,詹琬蓁,111年嘉義縣議員選舉,首次申報,1111029,雜支支出,玉霜便當店,09017474,0.00,10350.00,,,,餐飲費用,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
18,詹琬蓁,111年嘉義縣議員選舉,首次申報,1111029,集會支出,三姑姑健康屋,09569709,0.00,10200.00,,,,餐飲費用,金錢,嘉義縣太保市****,,否,,,,,,,
19,詹琬蓁,111年嘉義縣議員選舉,首次申報,1111029,集會支出,嘉興鐵架帆布行,10494100,0.00,20500.00,,,,租用設備費用（椅子、歐式帳篷、長方桌）,金錢,嘉義縣中埔鄉****,,否,,,,,,,
20,詹琬蓁,111年嘉義縣議員選舉,首次申報,1111029,雜支支出,隆興行,17164420,0.00,477.00,,,,S腰帶,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
21,詹琬蓁,111年嘉義縣議員選舉,首次申報,1111029,集會支出,漢堡企業社,25741425,0.00,20000.00,,,,租用設備費用（舞台、外接喇叭）,金錢,嘉義縣水上鄉****,,否,,,,,,,
22,詹琬蓁,111年嘉義縣議員選舉,首次申報,1111029,集會支出,聯發商店,66469130,0.00,13000.00,,,,餐飲費用（礦泉水）,金錢,嘉義縣水上鄉****,,否,,,,,,,
23,詹琬蓁,111年嘉義縣議員選舉,首次申報,1111029,集會支出,鼎昇通運有限公司,69410009,0.00,16500.00,,,,其他與集會有關之費用（租車資台）,金錢,嘉義市西區永****,,否,,,,,,,
24,詹琬蓁,111年嘉義縣議員選舉,首次申報,1111031,宣傳支出,如意廣告社,21963446,0.00,50861.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看板（如明細表）,金錢,嘉義縣朴子市****,,否,,,,,,,
