序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1,簡智翔,111年桃園市議員選舉,首次申報,1110701,雜支支出,藍新科技股份有限公 司,70565326,0.00,1991.00,,,,藍新金流手續費,金錢,臺北市南港區****,,否,,,,,,,
2,簡智翔,111年桃園市議員選舉,首次申報,1110726,宣傳支出,全民新創國際有限公司,90138771,0.00,51975.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
3,簡智翔,111年桃園市議員選舉,首次申報,1110801,雜支支出,藍新科技股份有限公司,,0.00,6969.00,,,,藍新金流手續費,金錢,臺北市南港區****,,否,,,,,,,
4,簡智翔,111年桃園市議員選舉,首次申報,1110901,雜支支出,藍新科技股份有限公司,70565326,0.00,230.00,,,,藍新金流手續費,金錢,臺北市南港區****,,否,,,,,,,
5,簡智翔,111年桃園市議員選舉,首次申報,1110907,宣傳支出,全民新創國際有限公司,90138771,0.00,51975.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
6,簡智翔,111年桃園市議員選舉,首次申報,1110912,宣傳支出,虹軒廣告工程有限公司,54038664,0.00,121388.00,,,,其他與選舉宣傳有關之費用-帆布吊掛施工,金錢,新北市中和區****,0222*****,否,,,,,,,
7,簡智翔,111年桃園市議員選舉,首次申報,1110920,宣傳支出,全民新創國際有限公司,90138771,0.00,51975.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
8,簡智翔,111年桃園市議員選舉,首次申報,1110926,宣傳支出,水福生技股份有限公司,69364498,0.00,143535.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,桃園市龜山區****,,否,,,,,,,
9,簡智翔,111年桃園市議員選舉,首次申報,1111001,雜支支出,藍新科技股份有限公司,70565326,0.00,276.00,,,,藍新金流手續費,金錢,臺北市南港區****,,否,,,,,,,
10,簡智翔,111年桃園市議員選舉,首次申報,1111011,宣傳支出,全民新創國際有限公司,90138771,0.00,51975.00,,,,播放、傳送或刊登宣傳廣告費用-宣傳影片拍攝製作費,金錢,桃園市桃園區****,0931*****,否,,,,,,,
11,簡智翔,111年桃園市議員選舉,首次申報,1111020,宣傳支出,和創設計有限公司,28932047,0.00,200000.00,,,,製作競選物品或宣傳廣告費用-印刷品,金錢,桃園市桃園區****,0330*****,否,,,,,,,
12,簡智翔,111年桃園市議員選舉,首次申報,1111101,雜支支出,北新餐飲,,0.00,30000.00,,,,聚會餐飲費,金錢,桃園市桃園區****,,否,,,,,,,
13,簡智翔,111年桃園市議員選舉,首次申報,1111101,宣傳支出,水福生技股份有限公司,69364498,0.00,34440.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,桃園市蘆竹區****,0331*****,否,,,,,,,
14,簡智翔,111年桃園市議員選舉,首次申報,1111101,雜支支出,藍新科技股份有限公司,70565326,0.00,858.00,,,,藍新金流手續費,金錢,臺北市南港區****,,否,,,,,,,
15,簡智翔,111年桃園市議員選舉,首次申報,1111104,雜支支出,北新餐飲,,0.00,30000.00,,,,聚會餐飲費,金錢,桃園市桃園區****,,否,,,,,,,
16,簡智翔,111年桃園市議員選舉,首次申報,1111104,雜支支出,北新餐飲,,0.00,30000.00,,,,聚會餐飲費,金錢,桃園市桃園區****,,否,,,,,,,
17,簡智翔,111年桃園市議員選舉,首次申報,1111104,雜支支出,北新餐飲,,0.00,10000.00,,,,聚會餐飲費,金錢,桃園市桃園區****,,否,,,,,,,
