序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,陳俞融,111年臺中市議員選舉,首次申報,1111008,集會支出,頂尖樂器燈光音響社,99075208,0.00,1208.00,,,,租用設備費用,金錢,臺中市東區旱****,,否,,,,,,,
12,陳俞融,111年臺中市議員選舉,首次申報,1111010,交通旅運支出,大盛加油站有限公司,27594878,0.00,1570.00,,,,油資,金錢,臺中市北區中****,,否,,,,,,,
13,陳俞融,111年臺中市議員選舉,首次申報,1111013,集會支出,台中市政府環保局,,0.00,2200.00,,,,租用設備費用,金錢,臺中市西屯區****,,否,,,,,,,
14,陳俞融,111年臺中市議員選舉,首次申報,1111016,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處文心路加油站,77209843,0.00,1418.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
15,陳俞融,111年臺中市議員選舉,首次申報,1111018,租用競選辦事處支出,廣台金屬有限公司,12992960,0.00,64470.00,,,,裝潢競選辦事處費用,金錢,臺中市南屯區****,,否,,,,,,,
16,陳俞融,111年臺中市議員選舉,首次申報,1111020,雜支支出,美華漆行,36475584,0.00,5434.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
17,陳俞融,111年臺中市議員選舉,首次申報,1111021,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處文心路加油站,77209843,0.00,1467.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
18,陳俞融,111年臺中市議員選舉,首次申報,1111028,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處文心路加油站,77209843,0.00,1504.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
19,陳俞融,111年臺中市議員選舉,首次申報,1111103,集會支出,臺中市停車管理處,,0.00,2000.00,,,,其他與集會有關之費用,金錢,臺中市西區民****,,否,,,,,,,
20,陳俞融,111年臺中市議員選舉,首次申報,1111103,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處文心路加油站,77209843,0.00,1714.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
21,陳俞融,111年臺中市議員選舉,首次申報,1111110,宣傳支出,炬眾廣告工程有限公司,54762223,0.00,78750.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布旗）,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
22,陳俞融,111年臺中市議員選舉,首次申報,1111116,租用宣傳車輛支出,乙喜廣告行銷有限公司,24201203,0.00,95840.00,,,,租用宣傳車輛費用,金錢,臺中市南區復****,,否,,,,,,,
23,陳俞融,111年臺中市議員選舉,首次申報,1111119,租用宣傳車輛支出,乙喜廣告行銷有限公司,24201203,0.00,105840.00,,,,租用宣傳車輛費用,金錢,臺中市南區復****,,否,,,,,,,
24,陳俞融,111年臺中市議員選舉,首次申報,1111120,租用宣傳車輛支出,乙喜廣告行銷有限公司,24201203,0.00,116130.00,,,,租用宣傳車輛費用,金錢,臺中市南區復****,,否,,,,,,,
25,陳俞融,111年臺中市議員選舉,首次申報,1111125,雜支支出,競選總部,B22*******,0.00,2750.00,,,,資料列印、輸出文宣品,非金錢,臺中市北區梅****,,否,,,,,,,
26,陳俞融,111年臺中市議員選舉,首次申報,1111212,返還捐贈支出,黃鈺雯,,0.00,1200.00,,,,返還,金錢,臺中市南屯區****,,否,,,,,,,
