序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
30,宋楚瑜,109年總統、副總統選舉,首次申報,1081121,雜支支出,淞江自助餐店,26365709,0.00,520.00,餐飲費用,金錢,臺北市中山區****,,
31,宋楚瑜,109年總統、副總統選舉,首次申報,1081121,雜支支出,簡文良米粉湯店,42434751,0.00,450.00,餐飲費用,金錢,臺北市中正區****,,
32,宋楚瑜,109年總統、副總統選舉,首次申報,1081121,雜支支出,長榮桂冠酒店,70809478,0.00,16190.00,餐飲費用,金錢,臺北市中山區****,,
33,宋楚瑜,109年總統、副總統選舉,首次申報,1081121,交通旅運支出,長安商業有限公司,86288988,0.00,2819.00,油資,金錢,臺北市中山區****,,
34,宋楚瑜,109年總統、副總統選舉,首次申報,1081122,雜支支出,郵局,03717154,0.00,40.00,手續費,金錢,臺北市中山區****,,
35,宋楚瑜,109年總統、副總統選舉,首次申報,1081122,交通旅運支出,台灣高鐵股份有限公司,28078540,0.00,3000.00,搭乘交通工具支出,金錢,臺中市南屯區****,,
36,宋楚瑜,109年總統、副總統選舉,首次申報,1081122,交通旅運支出,台灣高鐵股份有限公司,28078540,0.00,13280.00,搭乘交通工具支出,金錢,臺中市南屯區****,,
37,宋楚瑜,109年總統、副總統選舉,首次申報,1081122,雜支支出,饗樂牛排館,31854663,0.00,840.00,餐飲費用,金錢,臺北市中山區****,,
38,宋楚瑜,109年總統、副總統選舉,首次申報,1081122,雜支支出,皇品燒臘店,38472731,0.00,240.00,餐飲費用,金錢,臺北市中山區****,,
39,宋楚瑜,109年總統、副總統選舉,首次申報,1081122,雜支支出,樂金食品股份有限公司,38492011,0.00,224.00,餐飲費用,金錢,臺北市中山區****,,
40,宋楚瑜,109年總統、副總統選舉,首次申報,1081122,雜支支出,紐頓電子有限公司,53733088,0.00,23900.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
41,宋楚瑜,109年總統、副總統選舉,首次申報,1081122,宣傳支出,意團隊有限公司,53913238,0.00,80000.00,製作競選物品支出（物品名稱-請填寫）,金錢,臺北市信義區****,,
42,宋楚瑜,109年總統、副總統選舉,首次申報,1081122,雜支支出,摩斯漢堡,73706172,0.00,1734.00,餐飲費用,金錢,臺北市中山區****,,
43,宋楚瑜,109年總統、副總統選舉,首次申報,1081124,交通旅運支出,台灣中油信義站,01802160,0.00,2600.00,油資,金錢,臺北市信義區****,,
44,宋楚瑜,109年總統、副總統選舉,首次申報,1081125,雜支支出,中聯鎖行,01295517,0.00,520.00,文具用品費用,金錢,臺北市中山區****,,
45,宋楚瑜,109年總統、副總統選舉,首次申報,1081125,雜支支出,中華郵政,03717154,0.00,280.00,電信費用,金錢,臺北市中山區****,,
46,宋楚瑜,109年總統、副總統選舉,首次申報,1081125,交通旅運支出,台灣高鐵,16446274,0.00,6940.00,搭乘交通工具支出,金錢,臺北市南港區****,,
47,宋楚瑜,109年總統、副總統選舉,首次申報,1081125,雜支支出,淞江自助餐店,26365709,0.00,450.00,餐飲費用,金錢,臺北市中山區****,,
48,宋楚瑜,109年總統、副總統選舉,首次申報,1081125,雜支支出,頂好,28978541,0.00,1143.00,餐飲費用,金錢,臺北市中山區****,,
49,宋楚瑜,109年總統、副總統選舉,首次申報,1081125,交通旅運支出,應安台北資訊園區停車場,38530922,0.00,175.00,停車費,金錢,臺北市中正區****,,
50,宋楚瑜,109年總統、副總統選舉,首次申報,1081125,雜支支出,紐頓電子有限公司,53733088,0.00,2900.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
51,宋楚瑜,109年總統、副總統選舉,首次申報,1081125,雜支支出,金提小吃店,76310075,0.00,760.00,餐飲費用,金錢,臺北市中山區****,,
52,宋楚瑜,109年總統、副總統選舉,首次申報,1081126,雜支支出,中華郵政,03717154,0.00,90.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
53,宋楚瑜,109年總統、副總統選舉,首次申報,1081126,雜支支出,信隆文具紙張行,04371469,0.00,396.00,文具用品費用,金錢,臺北市中山區****,,
54,宋楚瑜,109年總統、副總統選舉,首次申報,1081126,雜支支出,淞江自助餐店,26365709,0.00,1035.00,餐飲費用,金錢,臺北市中山區****,,
55,宋楚瑜,109年總統、副總統選舉,首次申報,1081127,雜支支出,中華郵政,03717154,0.00,55.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
56,宋楚瑜,109年總統、副總統選舉,首次申報,1081128,雜支支出,中華郵政,03717154,0.00,190.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
57,宋楚瑜,109年總統、副總統選舉,首次申報,1081128,雜支支出,中華郵政,03717154,0.00,115.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
58,宋楚瑜,109年總統、副總統選舉,首次申報,1081128,交通旅運支出,鹿鳴溫泉酒店,10741475,0.00,24000.00,差旅膳宿支出,金錢,臺東縣鹿野鄉****,,
59,宋楚瑜,109年總統、副總統選舉,首次申報,1081128,雜支支出,米巴奈山地美食坊,14193627,0.00,8800.00,餐飲費用,金錢,臺東縣臺東市****,,
60,宋楚瑜,109年總統、副總統選舉,首次申報,1081128,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1938.00,搭乘交通工具支出,金錢,臺北市中山區****,,
61,宋楚瑜,109年總統、副總統選舉,首次申報,1081128,交通旅運支出,華信航空股份有限公司,23988865,0.00,19700.00,搭乘交通工具支出,金錢,臺北市松山區****,,
62,宋楚瑜,109年總統、副總統選舉,首次申報,1081128,雜支支出,爭鮮伊通店,70394631,0.00,2953.00,餐飲費用,金錢,臺北市中山區****,,
63,宋楚瑜,109年總統、副總統選舉,首次申報,1081128,雜支支出,天野小吃部,93855305,0.00,14000.00,餐飲費用,金錢,臺東縣臺東市****,,
64,宋楚瑜,109年總統、副總統選舉,首次申報,1081129,雜支支出,中華郵政,03717154,0.00,65.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
65,宋楚瑜,109年總統、副總統選舉,首次申報,1081129,租用競選辦事處支出,台灣電力公司,03765704,0.00,91199.00,租用競選辦事處費用-水電管理費,金錢,臺北市大安區****,,
66,宋楚瑜,109年總統、副總統選舉,首次申報,1081129,交通旅運支出,華信航空股份有限公司,23988865,0.00,21670.00,搭乘交通工具支出,金錢,臺北市松山區****,,
67,宋楚瑜,109年總統、副總統選舉,首次申報,1081129,雜支支出,遠東SOGO台北復興館,27945380,0.00,1594.00,餐飲費用,金錢,臺北市大安區****,,
68,宋楚瑜,109年總統、副總統選舉,首次申報,1081129,雜支支出,天野小吃部,74904880,0.00,16000.00,餐飲費用,金錢,臺東縣鹿野鄉****,,
69,宋楚瑜,109年總統、副總統選舉,首次申報,1081129,租用競選辦事處支出,鄭博修,A10*******,0.00,1000000.00,租用競選辦事處費用,金錢,臺北市大安區****,0963*****,
70,宋楚瑜,109年總統、副總統選舉,首次申報,1081130,交通旅運支出,台亞石油股份有限公司新莊化成路加油站,09673338,0.00,2470.00,油資,金錢,新北市新莊區****,,
71,宋楚瑜,109年總統、副總統選舉,首次申報,1081130,雜支支出,朱媽媽精緻美食店,25508481,0.00,2400.00,餐飲費用,金錢,臺北市大安區****,,
72,宋楚瑜,109年總統、副總統選舉,首次申報,1081130,交通旅運支出,馬淵企業股份有限公司(辛亥營運所),42549753,0.00,310.00,停車費,金錢,臺北市文山區****,,
73,宋楚瑜,109年總統、副總統選舉,首次申報,1081201,雜支支出,朱媽媽精緻美食店,25508481,0.00,4120.00,餐飲費用,金錢,臺北市大安區****,,
74,宋楚瑜,109年總統、副總統選舉,首次申報,1081201,交通旅運支出,台灣高鐵股份有限公司,28078540,0.00,2500.00,搭乘交通工具支出,金錢,臺中市南屯區****,,
75,宋楚瑜,109年總統、副總統選舉,首次申報,1081201,雜支支出,全聯福利中心,54390342,0.00,851.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
76,宋楚瑜,109年總統、副總統選舉,首次申報,1081202,雜支支出,中華郵政,03717154,0.00,175.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
77,宋楚瑜,109年總統、副總統選舉,首次申報,1081202,雜支支出,世運燒臘店,25663482,0.00,850.00,餐飲費用,金錢,臺北市中山區****,,
78,宋楚瑜,109年總統、副總統選舉,首次申報,1081202,雜支支出,鄭新豐水果行,35977758,0.00,3600.00,餐飲費用,金錢,新北市三重區****,,
79,宋楚瑜,109年總統、副總統選舉,首次申報,1081203,雜支支出,中華郵政股份有限公司台北長安郵局,03717154,0.00,60.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
80,宋楚瑜,109年總統、副總統選舉,首次申報,1081203,雜支支出,中華郵政,03717154,0.00,20.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
81,宋楚瑜,109年總統、副總統選舉,首次申報,1081203,雜支支出,中華郵政,03717154,0.00,60.00,電信費用,金錢,臺北市中山區****,,
82,宋楚瑜,109年總統、副總統選舉,首次申報,1081203,雜支支出,淞江自助餐店,26365709,0.00,5520.00,餐飲費用,金錢,臺北市中山區****,,
83,宋楚瑜,109年總統、副總統選舉,首次申報,1081203,雜支支出,天鵬水果行,35989939,0.00,1000.00,餐飲費用,金錢,新北市三重區****,,
84,宋楚瑜,109年總統、副總統選舉,首次申報,1081203,宣傳支出,陸壹零影像工作室有限公司,42659104,0.00,1500000.00,製作宣傳廣告支出,金錢,臺北市大安區****,,
85,宋楚瑜,109年總統、副總統選舉,首次申報,1081203,宣傳支出,博商傳播事業有限公司,96928891,0.00,1400000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市復興南****,,
86,宋楚瑜,109年總統、副總統選舉,首次申報,1081204,雜支支出,奇泰電腦維修行,,0.00,1155.00,雜項購置或修繕費用,金錢,臺北市市民大****,,
87,宋楚瑜,109年總統、副總統選舉,首次申報,1081204,雜支支出,旺泉水實業有限公司,13120062,0.00,525.00,餐飲費用,金錢,臺北市中山區****,,
88,宋楚瑜,109年總統、副總統選舉,首次申報,1081204,宣傳支出,立大林數位印刷有限公司,16270991,0.00,53550.00,製作競選物品支出（物品名稱-請填寫）,金錢,新北市三重區****,,
89,宋楚瑜,109年總統、副總統選舉,首次申報,1081204,雜支支出,禾盛印刷設計有限公司,24939104,0.00,6400.00,文具用品費用,金錢,臺北市內湖區****,,
90,宋楚瑜,109年總統、副總統選舉,首次申報,1081204,雜支支出,雲門工程有限公司,86717881,0.00,15000.00,雜項購置或修繕費用,金錢,新北市新店區****,,
91,宋楚瑜,109年總統、副總統選舉,首次申報,1081205,雜支支出,中華郵政,03717154,0.00,40.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
92,宋楚瑜,109年總統、副總統選舉,首次申報,1081205,雜支支出,朱媽媽精緻美食店,25508481,0.00,4000.00,餐飲費用,金錢,臺北市大安區****,,
93,宋楚瑜,109年總統、副總統選舉,首次申報,1081205,雜支支出,古早味控肉販,31903828,0.00,560.00,餐飲費用,金錢,臺北市延吉街****,,
94,宋楚瑜,109年總統、副總統選舉,首次申報,1081205,雜支支出,多特有限公司,42700645,0.00,10500.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
95,宋楚瑜,109年總統、副總統選舉,首次申報,1081205,雜支支出,千毅企業社,48702108,0.00,6300.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
96,宋楚瑜,109年總統、副總統選舉,首次申報,1081205,宣傳支出,亞馬遜環球行銷股份有限公司,55734689,0.00,293000.00,製作宣傳廣告支出,金錢,臺北市中山區****,,
97,宋楚瑜,109年總統、副總統選舉,首次申報,1081205,雜支支出,羿采企業社,72697386,0.00,48000.00,雜項購置或修繕費用,金錢,新北市樹林區****,,
98,宋楚瑜,109年總統、副總統選舉,首次申報,1081206,雜支支出,燦坤(林口文化店),28970392,0.00,19280.00,雜項購置或修繕費用,金錢,新北市林口區****,,
99,宋楚瑜,109年總統、副總統選舉,首次申報,1081206,宣傳支出,傑得愛資訊社劉俊宏,42194056,0.00,315000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市板橋區****,,
100,宋楚瑜,109年總統、副總統選舉,首次申報,1081206,雜支支出,恩嘉國際企業有限公司,42771774,0.00,9360.00,餐飲費用,金錢,桃園市平鎮區****,,
101,宋楚瑜,109年總統、副總統選舉,首次申報,1081206,宣傳支出,華苑映創股份有限公司,53733427,0.00,1500000.00,製作宣傳廣告支出,金錢,臺北市松山區****,,
102,宋楚瑜,109年總統、副總統選舉,首次申報,1081206,宣傳支出,許卿燿,M12*******,0.00,201850.00,演講或表演支出,金錢,桃園市龜山區****,,
103,宋楚瑜,109年總統、副總統選舉,首次申報,1081207,雜支支出,中華郵政,03717154,0.00,15.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
104,宋楚瑜,109年總統、副總統選舉,首次申報,1081207,雜支支出,豐業生活館有限公司,12838685,0.00,644.00,文具用品費用,金錢,新北市三重區****,,
105,宋楚瑜,109年總統、副總統選舉,首次申報,1081207,雜支支出,頂好(仁愛青分公司),27232741,0.00,9004.00,餐飲費用,金錢,臺北市大安區****,,
106,宋楚瑜,109年總統、副總統選舉,首次申報,1081207,交通旅運支出,台灣高鐵股份有限公司,28078540,0.00,36400.00,搭乘交通工具支出,金錢,臺北市南港區****,,
107,宋楚瑜,109年總統、副總統選舉,首次申報,1081207,雜支支出,利佳皮件有限公司,52302060,0.00,1300.00,雜項購置或修繕費用,金錢,,,
108,宋楚瑜,109年總統、副總統選舉,首次申報,1081208,交通旅運支出,台灣高鐵股份有限公司,28078540,0.00,9760.00,搭乘交通工具支出,金錢,臺北市南港區****,,
109,宋楚瑜,109年總統、副總統選舉,首次申報,1081208,交通旅運支出,NPC全國加油站(港墘路加油站),31995832,0.00,2780.00,油資,金錢,臺北市內湖區****,,
110,宋楚瑜,109年總統、副總統選舉,首次申報,1081209,雜支支出,中華郵政股份有限公司台北長安郵局,03717154,0.00,60.00,電信費用,金錢,,,
111,宋楚瑜,109年總統、副總統選舉,首次申報,1081209,雜支支出,中華郵政,03717154,0.00,100.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
112,宋楚瑜,109年總統、副總統選舉,首次申報,1081209,宣傳支出,亞馬遜環球行銷股份有限公司,12819189,0.00,672000.00,製作宣傳廣告支出,金錢,臺中市西區公****,,
113,宋楚瑜,109年總統、副總統選舉,首次申報,1081209,宣傳支出,昶宏企業社,26564329,0.00,106000.00,製作競選物品支出（物品名稱-請填寫）,金錢,基隆市中正區****,,
114,宋楚瑜,109年總統、副總統選舉,首次申報,1081209,雜支支出,頂好(長安東店),28978541,0.00,1358.00,餐飲費用,金錢,臺北市中山區****,,
115,宋楚瑜,109年總統、副總統選舉,首次申報,1081209,雜支支出,93刀削麵館,98885258,0.00,120.00,餐飲費用,金錢,臺北市中正區****,,
116,宋楚瑜,109年總統、副總統選舉,首次申報,1081210,雜支支出,中華郵政,03717154,0.00,110.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
117,宋楚瑜,109年總統、副總統選舉,首次申報,1081210,雜支支出,旺泉水實業有限公司,13120062,0.00,1050.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
118,宋楚瑜,109年總統、副總統選舉,首次申報,1081210,雜支支出,松山黑板社,20918182,0.00,1260.00,雜項購置或修繕費用,金錢,臺北市松山區****,,
119,宋楚瑜,109年總統、副總統選舉,首次申報,1081210,雜支支出,米錄股份有限公司,27658008,0.00,293475.00,雜項購置或修繕費用,金錢,新北市新店區****,,
120,宋楚瑜,109年總統、副總統選舉,首次申報,1081210,雜支支出,頂好(長安東店),28978541,0.00,922.00,餐飲費用,金錢,臺北市中山區****,,
121,宋楚瑜,109年總統、副總統選舉,首次申報,1081210,宣傳支出,芝加哥創意行銷有限公司,55262604,0.00,27000.00,製作競選物品支出-文宣氣球（物品名稱-請填寫）,金錢,臺北市大同區****,,
122,宋楚瑜,109年總統、副總統選舉,首次申報,1081210,雜支支出,隆昌食品有限公司,89778221,0.00,13050.00,餐飲費用,金錢,新北市板橋區****,,
123,宋楚瑜,109年總統、副總統選舉,首次申報,1081210,人事費用支出,陳晁騰,A12*******,0.00,23000.00,獎金或津貼,金錢,臺北市信義區****,,
124,宋楚瑜,109年總統、副總統選舉,首次申報,1081211,雜支支出,柏泉有限公司,12287280,0.00,481.00,文具用品費用,金錢,臺北市中山區****,,
125,宋楚瑜,109年總統、副總統選舉,首次申報,1081211,雜支支出,統一超商(青島店),22555904,0.00,1102.00,餐飲費用,金錢,臺北市中正區****,,
126,宋楚瑜,109年總統、副總統選舉,首次申報,1081211,交通旅運支出,台灣高鐵股份有限公司,28078540,0.00,11160.00,搭乘交通工具支出,金錢,臺北市南港區****,,
127,宋楚瑜,109年總統、副總統選舉,首次申報,1081211,雜支支出,頂好(長安東店),28978541,0.00,867.00,餐飲費用,金錢,臺北市中山區****,,
128,宋楚瑜,109年總統、副總統選舉,首次申報,1081211,雜支支出,星巴克(松江長安),52886563,0.00,2081.00,餐飲費用,金錢,臺北市中山區****,,
129,宋楚瑜,109年總統、副總統選舉,首次申報,1081211,雜支支出,譽展蜜餞行,81671350,0.00,1139.00,餐飲費用,金錢,臺北市中山區****,,
130,宋楚瑜,109年總統、副總統選舉,首次申報,1081212,雜支支出,中華郵政,,0.00,20.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
131,宋楚瑜,109年總統、副總統選舉,首次申報,1081212,雜支支出,盛豐五金行,21709135,0.00,360.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
132,宋楚瑜,109年總統、副總統選舉,首次申報,1081212,雜支支出,源益瓷器行,34560918,0.00,3500.00,雜項購置或修繕費用,金錢,新北市鶯歌區****,,
133,宋楚瑜,109年總統、副總統選舉,首次申報,1081212,宣傳支出,許卿燿,M12*******,0.00,201850.00,製作宣傳廣告支出,金錢,桃園市龜山區****,,
134,宋楚瑜,109年總統、副總統選舉,首次申報,1081213,雜支支出,泉成五金有限公司,11469500,0.00,6506.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
135,宋楚瑜,109年總統、副總統選舉,首次申報,1081213,宣傳支出,亞馬遜環球行銷股份有限公司,12819189,0.00,168000.00,製作競選物品支出（物品名稱-請填寫）,金錢,臺中市西區公****,,
136,宋楚瑜,109年總統、副總統選舉,首次申報,1081213,雜支支出,禾盛印刷設計有限公司,24939104,0.00,1000.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
137,宋楚瑜,109年總統、副總統選舉,首次申報,1081213,雜支支出,朱媽媽精緻美食店,25508481,0.00,8345.00,餐飲費用,金錢,臺北市大安區****,,
138,宋楚瑜,109年總統、副總統選舉,首次申報,1081213,宣傳支出,昶宏企業社,26564329,0.00,5300.00,製作競選物品支出（物品名稱-請填寫）,金錢,基隆市信義區****,,
139,宋楚瑜,109年總統、副總統選舉,首次申報,1081213,宣傳支出,昶宏企業社,26564329,0.00,3733065.00,製作競選物品支出（物品名稱-請填寫）,金錢,基隆市中正區****,,
140,宋楚瑜,109年總統、副總統選舉,首次申報,1081213,宣傳支出,華楠實業有限公司,27976496,0.00,6500.00,製作競選物品支出（物品名稱-請填寫）,金錢,臺北市大安區****,,
141,宋楚瑜,109年總統、副總統選舉,首次申報,1081213,交通旅運支出,台灣高鐵股份有限公司,28078540,0.00,4880.00,搭乘交通工具支出,金錢,臺北市南港區****,,
142,宋楚瑜,109年總統、副總統選舉,首次申報,1081213,交通旅運支出,NPC全國加油站(港墘路加油站),31995832,0.00,3041.00,油資,金錢,臺北市內湖區****,,
143,宋楚瑜,109年總統、副總統選舉,首次申報,1081213,交通旅運支出,NPC全國加油站(港墘路加油站),31995832,0.00,1584.00,油資,金錢,臺北市內湖區****,,
144,宋楚瑜,109年總統、副總統選舉,首次申報,1081213,雜支支出,十合貿易有限公司,38647789,0.00,1514.00,餐飲費用,金錢,臺北市中山區****,,
145,宋楚瑜,109年總統、副總統選舉,首次申報,1081213,交通旅運支出,馬淵企業股份有限公司(辛亥營運所),42549753,0.00,570.00,停車費,金錢,臺北市文山區****,,
146,宋楚瑜,109年總統、副總統選舉,首次申報,1081213,雜支支出,雅婷智慧股份有限公司,50878026,0.00,1600.00,網際網路費用,金錢,臺北市大同區****,,
147,宋楚瑜,109年總統、副總統選舉,首次申報,1081213,雜支支出,潔星環保有限公司,53201809,0.00,9450.00,雜項購置或修繕費用,金錢,,,
148,宋楚瑜,109年總統、副總統選舉,首次申報,1081213,雜支支出,中華電信股份有限公司(台北松江服務中心),81691784,0.00,4846.00,網際網路費用,金錢,臺北市中山區****,,
149,宋楚瑜,109年總統、副總統選舉,首次申報,1081213,雜支支出,雲門工程有限公司,86717881,0.00,4050.00,雜項購置或修繕費用,金錢,新北市新店區****,,
150,宋楚瑜,109年總統、副總統選舉,首次申報,1081213,雜支支出,萊爾富(中興三店),97089304,0.00,240.00,雜項購置或修繕費用,金錢,新北市三重區****,,
151,宋楚瑜,109年總統、副總統選舉,首次申報,1081216,交通旅運支出,遠東航空股份有限公司,03522003,0.00,21317.00,搭乘交通工具支出,金錢,臺北市松山區****,,
152,宋楚瑜,109年總統、副總統選舉,首次申報,1081216,雜支支出,中華郵政,03717154,0.00,115.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
153,宋楚瑜,109年總統、副總統選舉,首次申報,1081216,雜支支出,中華郵政股份有限公司台北長安郵局,03741302,0.00,30.00,電信費用,金錢,臺北市中山區****,,
154,宋楚瑜,109年總統、副總統選舉,首次申報,1081216,宣傳支出,齊雲室內裝修工程有限公司,24339024,0.00,300000.00,製作競選物品支出（物品名稱-請填寫）,金錢,臺北市中正區****,,
155,宋楚瑜,109年總統、副總統選舉,首次申報,1081216,雜支支出,朱媽媽精緻美食店,25508481,0.00,9760.00,餐飲費用,金錢,臺北市大安區****,,
156,宋楚瑜,109年總統、副總統選舉,首次申報,1081216,雜支支出,大潤發(中崙店),27243775,0.00,547.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
157,宋楚瑜,109年總統、副總統選舉,首次申報,1081216,交通旅運支出,台灣高鐵股份有限公司,28078540,0.00,7170.00,搭乘交通工具支出,金錢,臺北市南港區****,,
158,宋楚瑜,109年總統、副總統選舉,首次申報,1081216,宣傳支出,傑愛得資訊社,42194056,0.00,2000.00,製作競選物品支出（物品名稱-請填寫）,金錢,新北市板橋區****,,
159,宋楚瑜,109年總統、副總統選舉,首次申報,1081216,雜支支出,全聯福利中心(大安正聲分公司),54390342,0.00,2425.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
160,宋楚瑜,109年總統、副總統選舉,首次申報,1081216,雜支支出,黃光華,F12*******,0.00,12000.00,雜項購置或修繕費用,金錢,臺北市信義區****,,
161,宋楚瑜,109年總統、副總統選舉,首次申報,1081217,雜支支出,中華郵政,03717154,0.00,35.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
