序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
73,林秋霖,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,中油,43032214,0.00,500.00,油資,金錢,,,
74,林秋霖,107年直轄市議員選舉,首次申報,1071127,交通旅運支出,力行加油站,28075987,0.00,500.00,油資,金錢,,,
75,林秋霖,107年直轄市議員選舉,首次申報,1071127,交通旅運支出,北基國際,41005417,0.00,1000.00,油資,金錢,,,
76,林秋霖,107年直轄市議員選舉,首次申報,1071203,交通旅運支出,北基國際,41005417,0.00,1000.00,油資,金錢,,,
77,林秋霖,107年直轄市議員選舉,首次申報,1071203,交通旅運支出,保防實業有限公司,41362081,0.00,75.00,停車費,金錢,,,
78,林秋霖,107年直轄市議員選舉,首次申報,1071204,雜支支出,中華電信,19683736,0.00,699.00,電信費用,金錢,,,
79,林秋霖,107年直轄市議員選舉,首次申報,1071204,雜支支出,中華電信,19683736,0.00,1024.00,電信費用,金錢,,,
80,林秋霖,107年直轄市議員選舉,首次申報,1071204,雜支支出,全家便利商店,23060248,0.00,1234.00,電信費用,金錢,,,
81,林秋霖,107年直轄市議員選舉,首次申報,1071204,交通旅運支出,全家便利商店,23060248,0.00,15.00,停車費,金錢,,,
82,林秋霖,107年直轄市議員選舉,首次申報,1071212,返還支出,豪運科技有限公司,53867760,0.00,5000.00,返還,金錢,桃園市桃園區****,,
