序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
30,林于玲,107年縣(市)議員選舉,首次申報,1071016,租用宣傳車輛支出,福懋加油站,36848156,0.00,100.00,宣傳車輛燃料支出,金錢,嘉義縣新港鄉****,,
31,林于玲,107年縣(市)議員選舉,首次申報,1071016,宣傳支出,頂煜商行,37719659,0.00,95000.00,製作競選物品支出（面紙、打火機）,金錢,嘉義縣民雄鄉****,,
32,林于玲,107年縣(市)議員選舉,首次申報,1071018,租用宣傳車輛支出,福懋加油站,13617794,0.00,300.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
33,林于玲,107年縣(市)議員選舉,首次申報,1071018,租用宣傳車輛支出,福懋加油站,81385188,0.00,300.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
34,林于玲,107年縣(市)議員選舉,首次申報,1071018,租用宣傳車輛支出,福懋加油站,81385188,0.00,500.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
35,林于玲,107年縣(市)議員選舉,首次申報,1071019,租用宣傳車輛支出,台灣中油,06293572,0.00,210.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
36,林于玲,107年縣(市)議員選舉,首次申報,1071019,租用宣傳車輛支出,台灣中油,20175689,0.00,400.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
37,林于玲,107年縣(市)議員選舉,首次申報,1071019,租用宣傳車輛支出,台灣中油,20175689,0.00,500.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
38,林于玲,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,飛燕音響社,93945263,0.00,1950.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市****,,
39,林于玲,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,飛燕音響社,93945263,0.00,1950.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市****,,
40,林于玲,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,飛燕音響社,93945263,0.00,1950.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市****,,
41,林于玲,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,飛燕音響社,93945263,0.00,1950.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市****,,
42,林于玲,107年縣(市)議員選舉,首次申報,1071020,租用宣傳車輛支出,台灣中油,06293572,0.00,500.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
43,林于玲,107年縣(市)議員選舉,首次申報,1071020,租用宣傳車輛支出,台灣中油,06293572,0.00,350.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
44,林于玲,107年縣(市)議員選舉,首次申報,1071020,宣傳支出,頂煜商行,37719659,0.00,96000.00,製作競選物品支出（旗幟）,金錢,嘉義縣民雄鄉****,,
45,林于玲,107年縣(市)議員選舉,首次申報,1071020,宣傳支出,頂煜商行,47852705,0.00,80000.00,製作競選物品支出（茶葉）,金錢,嘉義縣民雄鄉****,,
46,林于玲,107年縣(市)議員選舉,首次申報,1071021,租用宣傳車輛支出,台灣中油,06293572,0.00,190.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
47,林于玲,107年縣(市)議員選舉,首次申報,1071021,租用宣傳車輛支出,台灣中油,06293572,0.00,300.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
48,林于玲,107年縣(市)議員選舉,首次申報,1071021,租用宣傳車輛支出,台灣中油,20175689,0.00,400.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
49,林于玲,107年縣(市)議員選舉,首次申報,1071021,租用宣傳車輛支出,台灣中油,20175689,0.00,500.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
50,林于玲,107年縣(市)議員選舉,首次申報,1071021,雜支支出,豪億民雄企業有限公司,53866045,0.00,400.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
51,林于玲,107年縣(市)議員選舉,首次申報,1071022,租用宣傳車輛支出,台灣中油,06293572,0.00,300.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
52,林于玲,107年縣(市)議員選舉,首次申報,1071022,租用宣傳車輛支出,台灣中油,20175689,0.00,200.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
53,林于玲,107年縣(市)議員選舉,首次申報,1071022,租用宣傳車輛支出,台灣中油,20175689,0.00,500.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
54,林于玲,107年縣(市)議員選舉,首次申報,1071022,雜支支出,明新油漆行,87976251,0.00,390.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
55,林于玲,107年縣(市)議員選舉,首次申報,1071023,租用宣傳車輛支出,台灣中油,06293572,0.00,500.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
56,林于玲,107年縣(市)議員選舉,首次申報,1071023,租用宣傳車輛支出,台灣中油,20175689,0.00,200.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
57,林于玲,107年縣(市)議員選舉,首次申報,1071023,租用宣傳車輛支出,台灣中油,20175689,0.00,100.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
58,林于玲,107年縣(市)議員選舉,首次申報,1071024,租用宣傳車輛支出,立正加油站,16964199,0.00,500.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
59,林于玲,107年縣(市)議員選舉,首次申報,1071024,租用宣傳車輛支出,台灣中油,20175689,0.00,800.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
60,林于玲,107年縣(市)議員選舉,首次申報,1071024,宣傳支出,昀冠廣告,47855983,0.00,90000.00,租用廣告看板或車體廣告支出,金錢,嘉義縣民雄鄉****,,
61,林于玲,107年縣(市)議員選舉,首次申報,1071024,雜支支出,豪億民雄企業有限公司,53866045,0.00,210.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
62,林于玲,107年縣(市)議員選舉,首次申報,1071024,雜支支出,榮記五金行,66479593,0.00,1080.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
63,林于玲,107年縣(市)議員選舉,首次申報,1071024,雜支支出,全聯福利中心,70804121,0.00,105.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
64,林于玲,107年縣(市)議員選舉,首次申報,1071025,租用宣傳車輛支出,台灣中油,06293572,0.00,100.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
65,林于玲,107年縣(市)議員選舉,首次申報,1071025,租用宣傳車輛支出,台灣中油,20175689,0.00,350.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
66,林于玲,107年縣(市)議員選舉,首次申報,1071025,雜支支出,豪億民雄企業有限公司,53866045,0.00,295.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
67,林于玲,107年縣(市)議員選舉,首次申報,1071025,雜支支出,豪億民雄企業有限公司,53866045,0.00,210.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
68,林于玲,107年縣(市)議員選舉,首次申報,1071025,雜支支出,豪億民雄企業有限公司,53866045,0.00,427.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
69,林于玲,107年縣(市)議員選舉,首次申報,1071025,雜支支出,豪億民雄企業有限公司,53866045,0.00,20.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
70,林于玲,107年縣(市)議員選舉,首次申報,1071026,租用宣傳車輛支出,台灣中油,20175689,0.00,750.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
71,林于玲,107年縣(市)議員選舉,首次申報,1071026,租用宣傳車輛支出,台灣中油,20175689,0.00,200.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
72,林于玲,107年縣(市)議員選舉,首次申報,1071026,雜支支出,豪億民雄企業有限公司,53866045,0.00,390.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
73,林于玲,107年縣(市)議員選舉,首次申報,1071026,雜支支出,豪億民雄企業有限公司,53866045,0.00,360.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
74,林于玲,107年縣(市)議員選舉,首次申報,1071027,租用宣傳車輛支出,台灣中油,17157574,0.00,100.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
75,林于玲,107年縣(市)議員選舉,首次申報,1071027,租用宣傳車輛支出,台糖加油站,20183479,0.00,500.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
76,林于玲,107年縣(市)議員選舉,首次申報,1071027,租用宣傳車輛支出,南壇加油站,23506467,0.00,500.00,宣傳車輛燃料支出,金錢,嘉義縣新港鄉****,,
77,林于玲,107年縣(市)議員選舉,首次申報,1071027,雜支支出,全聯福利中心,70804121,0.00,105.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
78,林于玲,107年縣(市)議員選舉,首次申報,1071028,租用宣傳車輛支出,台灣中油,20175689,0.00,800.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
79,林于玲,107年縣(市)議員選舉,首次申報,1071028,租用宣傳車輛支出,台灣中油,20175689,0.00,450.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
80,林于玲,107年縣(市)議員選舉,首次申報,1071028,租用宣傳車輛支出,久井企業(股)公司,37667499,0.00,500.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
81,林于玲,107年縣(市)議員選舉,首次申報,1071029,雜支支出,全聯福利中心,70804121,0.00,159.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
82,林于玲,107年縣(市)議員選舉,首次申報,1071029,雜支支出,宜軒商行,78456618,0.00,75.00,雜項購置或修繕費用,金錢,嘉義縣新港鄉****,,
83,林于玲,107年縣(市)議員選舉,首次申報,1071030,租用宣傳車輛支出,台灣中油,06293572,0.00,150.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
84,林于玲,107年縣(市)議員選舉,首次申報,1071030,租用宣傳車輛支出,台灣中油,20175689,0.00,150.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
85,林于玲,107年縣(市)議員選舉,首次申報,1071030,租用宣傳車輛支出,台灣中油,20175689,0.00,650.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
86,林于玲,107年縣(市)議員選舉,首次申報,1071030,雜支支出,全聯福利中心,70804121,0.00,53.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
87,林于玲,107年縣(市)議員選舉,首次申報,1071030,雜支支出,全聯福利中心,70804121,0.00,296.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
88,林于玲,107年縣(市)議員選舉,首次申報,1071031,租用宣傳車輛支出,台灣中油,20175689,0.00,400.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
89,林于玲,107年縣(市)議員選舉,首次申報,1071031,雜支支出,新義益商號,65673866,0.00,60.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
90,林于玲,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,名家廣告社,06292362,0.00,3500.00,製作競選物品支出（帆布條）,金錢,嘉義縣新港鄉****,,
91,林于玲,107年縣(市)議員選舉,首次申報,1071101,雜支支出,全聯福利中心,16740494,0.00,159.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
92,林于玲,107年縣(市)議員選舉,首次申報,1071101,租用宣傳車輛支出,台灣中油,20175689,0.00,800.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
93,林于玲,107年縣(市)議員選舉,首次申報,1071101,租用宣傳車輛支出,台灣中油,20175689,0.00,700.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
94,林于玲,107年縣(市)議員選舉,首次申報,1071101,租用宣傳車輛支出,台灣中油,20175689,0.00,200.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
95,林于玲,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,昀冠廣告,47855983,0.00,91000.00,租用廣告看板或車體廣告支出,金錢,嘉義縣民雄鄉****,,
96,林于玲,107年縣(市)議員選舉,首次申報,1071101,雜支支出,豪億民雄企業有限公司,53866045,0.00,80.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
97,林于玲,107年縣(市)議員選舉,首次申報,1071103,宣傳支出,頂煜商行,37719659,0.00,75000.00,製作競選物品支出（宣導品）,金錢,嘉義縣民雄鄉****,,
98,林于玲,107年縣(市)議員選舉,首次申報,1071103,雜支支出,豪億民雄企業有限公司,53866045,0.00,303.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
99,林于玲,107年縣(市)議員選舉,首次申報,1071103,雜支支出,豪億民雄企業有限公司,53866045,0.00,39.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
100,林于玲,107年縣(市)議員選舉,首次申報,1071103,雜支支出,全聯福利中心,70804121,0.00,65.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
101,林于玲,107年縣(市)議員選舉,首次申報,1071104,租用宣傳車輛支出,台灣中油,20175689,0.00,550.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
102,林于玲,107年縣(市)議員選舉,首次申報,1071104,雜支支出,全聯福利中心,70804121,0.00,238.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
103,林于玲,107年縣(市)議員選舉,首次申報,1071104,租用宣傳車輛支出,福懋加油站,81385188,0.00,230.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
104,林于玲,107年縣(市)議員選舉,首次申報,1071104,租用宣傳車輛支出,福懋加油站,81385188,0.00,500.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
105,林于玲,107年縣(市)議員選舉,首次申報,1071105,租用宣傳車輛支出,台灣中油,20175689,0.00,500.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
106,林于玲,107年縣(市)議員選舉,首次申報,1071105,雜支支出,全聯福利中心,70804121,0.00,119.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
107,林于玲,107年縣(市)議員選舉,首次申報,1071106,雜支支出,豪億民雄企業有限公司,53866045,0.00,45.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
108,林于玲,107年縣(市)議員選舉,首次申報,1071107,租用宣傳車輛支出,台灣中油,20175689,0.00,350.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
109,林于玲,107年縣(市)議員選舉,首次申報,1071107,租用宣傳車輛支出,台灣中油,20175689,0.00,1300.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
110,林于玲,107年縣(市)議員選舉,首次申報,1071107,雜支支出,豪億民雄企業有限公司,53866045,0.00,22.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
111,林于玲,107年縣(市)議員選舉,首次申報,1071108,租用宣傳車輛支出,協同加油站,16238162,0.00,300.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
112,林于玲,107年縣(市)議員選舉,首次申報,1071108,雜支支出,豪億民雄企業有限公司,53866045,0.00,198.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
113,林于玲,107年縣(市)議員選舉,首次申報,1071108,宣傳支出,中華郵政,66004007,0.00,9320.00,郵寄競選物品或宣傳廣告支出,金錢,嘉義縣民雄鄉****,,
114,林于玲,107年縣(市)議員選舉,首次申報,1071108,雜支支出,全聯福利中心,70804121,0.00,100.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
115,林于玲,107年縣(市)議員選舉,首次申報,1071108,雜支支出,全聯福利中心,70804121,0.00,176.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
116,林于玲,107年縣(市)議員選舉,首次申報,1071109,租用宣傳車輛支出,台灣中油,20175689,0.00,450.00,宣傳車輛燃料支出,金錢,嘉義縣新港鄉****,,
117,林于玲,107年縣(市)議員選舉,首次申報,1071109,租用宣傳車輛支出,台灣中油,20175689,0.00,800.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
118,林于玲,107年縣(市)議員選舉,首次申報,1071109,雜支支出,豪億民雄企業有限公司,53866045,0.00,139.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
119,林于玲,107年縣(市)議員選舉,首次申報,1071109,雜支支出,全聯福利中心,70804121,0.00,488.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
120,林于玲,107年縣(市)議員選舉,首次申報,1071110,宣傳支出,頂煜商行,47852705,0.00,48000.00,製作競選物品支出（茶葉）,金錢,嘉義縣民雄鄉****,,
121,林于玲,107年縣(市)議員選舉,首次申報,1071111,租用宣傳車輛支出,台灣中油,20175689,0.00,750.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
122,林于玲,107年縣(市)議員選舉,首次申報,1071111,租用宣傳車輛支出,台灣中油,20175689,0.00,500.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
123,林于玲,107年縣(市)議員選舉,首次申報,1071111,租用宣傳車輛支出,台糖加油站,20183479,0.00,300.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
124,林于玲,107年縣(市)議員選舉,首次申報,1071111,雜支支出,全聯福利中心,70804121,0.00,28.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
125,林于玲,107年縣(市)議員選舉,首次申報,1071112,雜支支出,閔學文具行,47855718,0.00,48.00,文具用品費用,金錢,嘉義縣民雄鄉****,,
126,林于玲,107年縣(市)議員選舉,首次申報,1071113,租用宣傳車輛支出,台灣中油,20175689,0.00,450.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
127,林于玲,107年縣(市)議員選舉,首次申報,1071113,租用宣傳車輛支出,台灣中油,20175689,0.00,810.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
128,林于玲,107年縣(市)議員選舉,首次申報,1071114,租用宣傳車輛支出,台糖加油站,20183479,0.00,300.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
129,林于玲,107年縣(市)議員選舉,首次申報,1071115,租用宣傳車輛支出,台灣中油,20175689,0.00,480.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
130,林于玲,107年縣(市)議員選舉,首次申報,1071115,租用宣傳車輛支出,台灣中油,20175689,0.00,750.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
131,林于玲,107年縣(市)議員選舉,首次申報,1071115,雜支支出,全聯福利中心,70804121,0.00,631.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
132,林于玲,107年縣(市)議員選舉,首次申報,1071116,租用宣傳車輛支出,台糖加油站,20183479,0.00,500.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
133,林于玲,107年縣(市)議員選舉,首次申報,1071116,雜支支出,豪億民雄企業有限公司,53866045,0.00,149.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
134,林于玲,107年縣(市)議員選舉,首次申報,1071117,租用宣傳車輛支出,台灣中油,20175689,0.00,600.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
135,林于玲,107年縣(市)議員選舉,首次申報,1071117,租用宣傳車輛支出,台灣中油,20175689,0.00,340.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
136,林于玲,107年縣(市)議員選舉,首次申報,1071118,租用宣傳車輛支出,台灣中油,20175689,0.00,550.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
137,林于玲,107年縣(市)議員選舉,首次申報,1071118,宣傳支出,飛燕音響社,93945263,0.00,1150.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市****,,
138,林于玲,107年縣(市)議員選舉,首次申報,1071121,租用宣傳車輛支出,台灣中油,20175689,0.00,500.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
139,林于玲,107年縣(市)議員選舉,首次申報,1071121,租用宣傳車輛支出,台灣中油,20175689,0.00,300.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
140,林于玲,107年縣(市)議員選舉,首次申報,1071121,租用宣傳車輛支出,久井企業(股)公司,37667527,0.00,563.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
141,林于玲,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油,20175689,0.00,460.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
142,林于玲,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油,20175689,0.00,800.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
143,林于玲,107年縣(市)議員選舉,首次申報,1071125,租用宣傳車輛支出,台灣中油,06293572,0.00,300.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
144,林于玲,107年縣(市)議員選舉,首次申報,1071125,租用宣傳車輛支出,福懋加油站,13617794,0.00,500.00,宣傳車輛燃料支出,金錢,嘉義縣民雄鄉****,,
145,林于玲,107年縣(市)議員選舉,首次申報,1071125,雜支支出,TEAS原味,36754299,0.00,1020.00,餐飲費用,金錢,嘉義縣民雄鄉****,,
