序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
20,蔡武宏,111年高雄市議員選舉,首次申報,1111029,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處南一路加油站,,0.00,450.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
21,蔡武宏,111年高雄市議員選舉,首次申報,1111102,雜支支出,北台數網電訊股份有限公司,,0.00,7687.00,,,,電信費用,金錢,新北市汐止區****,,否,,,,,,,
22,蔡武宏,111年高雄市議員選舉,首次申報,1111105,集會支出,茶姐肉粽,26479267,0.00,6000.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
23,蔡武宏,111年高雄市議員選舉,首次申報,1111107,雜支支出,千越加油站實業股份有限公司凱旋加油站,,0.00,250.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
24,蔡武宏,111年高雄市議員選舉,首次申報,1111107,宣傳支出,聯邦印刷品企業行,,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,高雄市苓雅區****,,否,,,,,,,
25,蔡武宏,111年高雄市議員選舉,首次申報,1111108,雜支支出,松詠有限公司-高鳳站分公司,,0.00,250.00,,,,汽機車燃料費用,金錢,高雄市小港區****,,否,,,,,,,
26,蔡武宏,111年高雄市議員選舉,首次申報,1111108,雜支支出,松詠有限公司-高鳳站分公司,,0.00,500.00,,,,汽機車燃料費用,金錢,高雄市小港區****,,否,,,,,,,
27,蔡武宏,111年高雄市議員選舉,首次申報,1111109,雜支支出,千越加油站實業股份有限公司凱旋加油站,,0.00,610.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
28,蔡武宏,111年高雄市議員選舉,首次申報,1111110,雜支支出,松詠有限公司-高鳳站分公司,,0.00,550.00,,,,汽機車燃料費用,金錢,高雄市小港區****,,否,,,,,,,
29,蔡武宏,111年高雄市議員選舉,首次申報,1111110,雜支支出,松詠有限公司-高鳳站分公司,,0.00,500.00,,,,汽機車燃料費用,金錢,高雄市小港區****,,否,,,,,,,
30,蔡武宏,111年高雄市議員選舉,首次申報,1111110,雜支支出,千越加油站實業股份有限公司凱旋加油站,,0.00,450.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
31,蔡武宏,111年高雄市議員選舉,首次申報,1111110,宣傳支出,雷夫數據科技股份有限公司,85015031,0.00,200000.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市松山區****,,否,,,,,,,
32,蔡武宏,111年高雄市議員選舉,首次申報,1111111,雜支支出,炭吉小吃店,,0.00,810.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
33,蔡武宏,111年高雄市議員選舉,首次申報,1111111,雜支支出,壺壺茶飲品店,,0.00,210.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
34,蔡武宏,111年高雄市議員選舉,首次申報,1111111,雜支支出,永樂國際餐飲股份有限公司,90502460,0.00,465.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
35,蔡武宏,111年高雄市議員選舉,首次申報,1111114,雜支支出,永樂國際餐飲股份有限公司,,0.00,1500.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
36,蔡武宏,111年高雄市議員選舉,首次申報,1111115,宣傳支出,東森新媒體控股股份有限公司,24328949,0.00,216972.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
37,蔡武宏,111年高雄市議員選舉,首次申報,1111116,雜支支出,一德早餐店,,0.00,1050.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
38,蔡武宏,111年高雄市議員選舉,首次申報,1111116,人事費用支出,陳建宗,D12*******,0.00,8800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
39,蔡武宏,111年高雄市議員選舉,首次申報,1111116,人事費用支出,蔡靜宜,D22*******,0.00,12056.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
40,蔡武宏,111年高雄市議員選舉,首次申報,1111116,人事費用支出,林念築,D22*******,0.00,2640.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
41,蔡武宏,111年高雄市議員選舉,首次申報,1111116,集會支出,競選總部,E12*******,0.00,3900.00,,,,,非金錢,高雄市前鎮區****,,否,,,,,,,
42,蔡武宏,111年高雄市議員選舉,首次申報,1111116,人事費用支出,張簡雪吟,E20*******,0.00,5280.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
43,蔡武宏,111年高雄市議員選舉,首次申報,1111116,人事費用支出,陳韻安,E22*******,0.00,8448.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
44,蔡武宏,111年高雄市議員選舉,首次申報,1111116,人事費用支出,彭懷珍,E22*******,0.00,4752.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
45,蔡武宏,111年高雄市議員選舉,首次申報,1111116,人事費用支出,黃馨姿,E22*******,0.00,5720.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
46,蔡武宏,111年高雄市議員選舉,首次申報,1111116,人事費用支出,陳姿利,E22*******,0.00,9504.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
47,蔡武宏,111年高雄市議員選舉,首次申報,1111116,人事費用支出,曾嬿芝,E22*******,0.00,9856.00,,,,工資或薪津,金錢,高雄市小港區****,,否,,,,,,,
48,蔡武宏,111年高雄市議員選舉,首次申報,1111116,人事費用支出,孫碧珠,E22*******,0.00,4224.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
49,蔡武宏,111年高雄市議員選舉,首次申報,1111116,人事費用支出,邱祈宸,E29*******,0.00,5808.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
50,蔡武宏,111年高雄市議員選舉,首次申報,1111116,人事費用支出,吳素蓮,R22*******,0.00,5632.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
51,蔡武宏,111年高雄市議員選舉,首次申報,1111116,人事費用支出,黃淑利,R22*******,0.00,12672.00,,,,工資或薪津,金錢,高雄市楠梓區****,,否,,,,,,,
52,蔡武宏,111年高雄市議員選舉,首次申報,1111116,人事費用支出,林月美,S22*******,0.00,11088.00,,,,工資或薪津,金錢,高雄市楠梓區****,,否,,,,,,,
53,蔡武宏,111年高雄市議員選舉,首次申報,1111116,人事費用支出,呂岳陵,T22*******,0.00,352.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
54,蔡武宏,111年高雄市議員選舉,首次申報,1111118,雜支支出,壺壺茶飲品店,,0.00,630.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
55,蔡武宏,111年高雄市議員選舉,首次申報,1111118,雜支支出,文橫順和排骨飯,,0.00,1500.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
56,蔡武宏,111年高雄市議員選舉,首次申報,1111119,雜支支出,楊家老北京炸醬麵,,0.00,2090.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
57,蔡武宏,111年高雄市議員選舉,首次申報,1111119,宣傳支出,中華電信股份有限公司高雄營運處,19762247,0.00,34893.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市新興區****,,否,,,,,,,
58,蔡武宏,111年高雄市議員選舉,首次申報,1111119,宣傳支出,中華電信股份有限公司高雄營運處,19762247,0.00,35545.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市新興區****,,否,,,,,,,
59,蔡武宏,111年高雄市議員選舉,首次申報,1111122,雜支支出,千越加油站實業股份有限公司凱旋加油站,,0.00,200.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
60,蔡武宏,111年高雄市議員選舉,首次申報,1111122,雜支支出,千越加油站實業股份有限公司凱旋加油站,,0.00,700.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
61,蔡武宏,111年高雄市議員選舉,首次申報,1111122,雜支支出,千越加油站實業股份有限公司凱旋加油站,,0.00,350.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
62,蔡武宏,111年高雄市議員選舉,首次申報,1111122,雜支支出,高都加油站企業有限公司,,0.00,500.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
63,蔡武宏,111年高雄市議員選舉,首次申報,1111122,雜支支出,松詠有限公司-高鳳站分公司,,0.00,500.00,,,,汽機車燃料費用,金錢,高雄市小港區****,,否,,,,,,,
64,蔡武宏,111年高雄市議員選舉,首次申報,1111122,宣傳支出,米迦爾整合行銷有限公司,90458611,0.00,78200.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市新興區****,,否,,,,,,,
65,蔡武宏,111年高雄市議員選舉,首次申報,1111123,雜支支出,松詠有限公司-高鳳站分公司,,0.00,300.00,,,,汽機車燃料費用,金錢,高雄市小港區****,,否,,,,,,,
66,蔡武宏,111年高雄市議員選舉,首次申報,1111123,雜支支出,松詠有限公司-高鳳站分公司,,0.00,400.00,,,,汽機車燃料費用,金錢,高雄市小港區****,,否,,,,,,,
67,蔡武宏,111年高雄市議員選舉,首次申報,1111123,宣傳支出,柏信行股份有限公司高雄營業所,36965153,0.00,92000.00,,,,製作競選物品或宣傳廣告費用（泡麵）,金錢,高雄市大社區****,,否,,,,,,,
68,蔡武宏,111年高雄市議員選舉,首次申報,1111124,雜支支出,松詠有限公司-高鳳站分公司,,0.00,400.00,,,,汽機車燃料費用,金錢,高雄市小港區****,,否,,,,,,,
69,蔡武宏,111年高雄市議員選舉,首次申報,1111124,雜支支出,千越加油站實業股份有限公司凱旋加油站,,0.00,500.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
70,蔡武宏,111年高雄市議員選舉,首次申報,1111124,雜支支出,千越加油站實業股份有限公司凱旋加油站,,0.00,360.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
71,蔡武宏,111年高雄市議員選舉,首次申報,1111124,雜支支出,松詠有限公司-高鳳站分公司,,0.00,350.00,,,,汽機車燃料費用,金錢,高雄市小港區****,,否,,,,,,,
72,蔡武宏,111年高雄市議員選舉,首次申報,1111124,雜支支出,梅之家便當,06789412,0.00,1350.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
73,蔡武宏,111年高雄市議員選舉,首次申報,1111124,雜支支出,八方雲集餐飲股份有限公司御廚苓雅林森店,88029869,0.00,2048.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
74,蔡武宏,111年高雄市議員選舉,首次申報,1111125,雜支支出,千越加油站實業股份有限公司凱旋加油站,,0.00,330.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
75,蔡武宏,111年高雄市議員選舉,首次申報,1111125,雜支支出,台灣中油股份有限公司高雄營業處三多二路加油站,,0.00,710.00,,,,汽機車燃料費用,金錢,高雄市苓雅區****,,否,,,,,,,
76,蔡武宏,111年高雄市議員選舉,首次申報,1111125,雜支支出,八方雲集餐飲股份有限公司御廚苓雅林森店,88029869,0.00,3840.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
77,蔡武宏,111年高雄市議員選舉,首次申報,1111125,人事費用支出,許瑞良,E12*******,0.00,72000.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
78,蔡武宏,111年高雄市議員選舉,首次申報,1111125,人事費用支出,鍾明宏,E12*******,0.00,68900.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
79,蔡武宏,111年高雄市議員選舉,首次申報,1111125,人事費用支出,黃相文,N12*******,0.00,68900.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
80,蔡武宏,111年高雄市議員選舉,首次申報,1111125,人事費用支出,何三民,Q12*******,0.00,120000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
81,蔡武宏,111年高雄市議員選舉,首次申報,1111125,人事費用支出,吳琦琨,S12*******,0.00,68900.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
82,蔡武宏,111年高雄市議員選舉,首次申報,1111125,人事費用支出,陳瑞和,V12*******,0.00,68900.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
83,蔡武宏,111年高雄市議員選舉,首次申報,1111125,人事費用支出,張瑚真,V22*******,0.00,68900.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
84,蔡武宏,111年高雄市議員選舉,首次申報,1111129,宣傳支出,中華電信股份有限公司高雄營運處,19762247,0.00,33287.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市新興區****,,否,,,,,,,
85,蔡武宏,111年高雄市議員選舉,首次申報,1111202,宣傳支出,北台數網電訊股份有限公司,,0.00,20734.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市汐止區****,,否,,,,,,,
86,蔡武宏,111年高雄市議員選舉,首次申報,1111214,宣傳支出,中華電信股份有限公司高雄營運處,19762247,0.00,21766.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市新興區****,,否,,,,,,,
87,蔡武宏,111年高雄市議員選舉,首次申報,1111225,宣傳支出,中富彩色印刷有限公司,83453295,0.00,300000.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,高雄市三民區****,,否,,,,,,,
