序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
15,柯志恩,109年立法委員選舉,首次申報,1081014,交通旅運支出,台灣中油,,0.00,1501.00,油資,金錢,新北市淡水區****,,
16,柯志恩,109年立法委員選舉,首次申報,1081017,宣傳支出,中華郵政,,0.00,12560.00,郵寄競選物品或宣傳廣告支出,金錢,新北市板橋區****,,
17,柯志恩,109年立法委員選舉,首次申報,1081018,宣傳支出,中華郵政,,0.00,4550.00,郵寄競選物品或宣傳廣告支出,金錢,新北市板橋區****,,
18,柯志恩,109年立法委員選舉,首次申報,1081018,宣傳支出,中華郵政,,0.00,6375.00,郵寄競選物品或宣傳廣告支出,金錢,新北市板橋區****,,
19,柯志恩,109年立法委員選舉,首次申報,1081020,交通旅運支出,永秦加油站,27477739,0.00,1444.00,油資,金錢,新北市淡水區****,,
20,柯志恩,109年立法委員選舉,首次申報,1081021,宣傳支出,中華郵政,,0.00,3600.00,郵寄競選物品或宣傳廣告支出,金錢,新北市板橋區****,,
21,柯志恩,109年立法委員選舉,首次申報,1081021,宣傳支出,中華郵政,,0.00,6746.00,郵寄競選物品或宣傳廣告支出,金錢,新北市板橋區****,,
22,柯志恩,109年立法委員選舉,首次申報,1081022,宣傳支出,潤嘉實業有限公司,27807773,0.00,48825.00,製作競選物品支出（物品名稱-面紙）,金錢,新北市中和區****,,
23,柯志恩,109年立法委員選舉,首次申報,1081025,雜支支出,北福包裝有限公司,22980470,0.00,9818.00,文具用品費用,金錢,新北市土城區****,,
24,柯志恩,109年立法委員選舉,首次申報,1081027,集會支出,傳家春油飯,42253717,0.00,7250.00,餐飲支出,金錢,新北市板橋區****,,
25,柯志恩,109年立法委員選舉,首次申報,1081029,集會支出,傳家春油飯,42253717,0.00,6100.00,餐飲支出,金錢,新北市板橋區****,,
26,柯志恩,109年立法委員選舉,首次申報,1081101,集會支出,傳家春油飯,42253717,0.00,6100.00,餐飲支出,金錢,新北市板橋區****,,
27,柯志恩,109年立法委員選舉,首次申報,1081104,雜支支出,鴻福食品工廠有限公司,34440941,0.00,10080.00,餐飲費用,金錢,新北市板橋區****,,
28,柯志恩,109年立法委員選舉,首次申報,1081104,宣傳支出,成樺廣告印刷有限公司,70740485,0.00,32970.00,製作競選物品支出（物品名稱-年曆卡）,金錢,新北市板橋區****,,
29,柯志恩,109年立法委員選舉,首次申報,1081104,宣傳支出,成樺廣告印刷有限公司,70740485,0.00,24150.00,製作宣傳廣告支出,金錢,新北市板橋區****,,
30,柯志恩,109年立法委員選舉,首次申報,1081104,宣傳支出,國光攝影社,77805785,0.00,12000.00,製作宣傳廣告支出,金錢,新北市土城區****,,
31,柯志恩,109年立法委員選舉,首次申報,1081105,宣傳支出,彩格實業有限公司,24456818,0.00,73374.00,製作競選物品支出（物品名稱-A文宣印刷品）,金錢,臺北市中山區****,,
32,柯志恩,109年立法委員選舉,首次申報,1081112,集會支出,傳家春油飯,42253717,0.00,6000.00,餐飲支出,金錢,新北市板橋區****,,
33,柯志恩,109年立法委員選舉,首次申報,1081113,交通旅運支出,首都客運股份有限公司,34049262,0.00,7600.00,搭乘交通工具支出,金錢,新北市三重區****,,
34,柯志恩,109年立法委員選舉,首次申報,1081115,雜支支出,鴻福食品工廠有限公司,34440941,0.00,10080.00,餐飲費用,金錢,新北市板橋區****,,
35,柯志恩,109年立法委員選舉,首次申報,1081118,宣傳支出,潤嘉實業有限公司,27807773,0.00,48825.00,製作競選物品支出（物品名稱-面紙）,金錢,新北市中和區****,,
36,柯志恩,109年立法委員選舉,首次申報,1081119,宣傳支出,中華郵政,,0.00,15660.00,郵寄競選物品或宣傳廣告支出,金錢,新北市板橋區****,,
37,柯志恩,109年立法委員選舉,首次申報,1081119,雜支支出,舒麥爾食品有限公司,23832688,0.00,14850.00,餐飲費用,金錢,新北市中和區****,,
38,柯志恩,109年立法委員選舉,首次申報,1081120,宣傳支出,中華郵政,,0.00,20491.00,郵寄競選物品或宣傳廣告支出,金錢,新北市板橋區****,,
39,柯志恩,109年立法委員選舉,首次申報,1081120,交通旅運支出,首都客運股份有限公司,34049262,0.00,7600.00,搭乘交通工具支出,金錢,新北市三重區****,,
40,柯志恩,109年立法委員選舉,首次申報,1081120,宣傳支出,璞奕有限公司,54855469,0.00,25000.00,製作宣傳廣告支出,金錢,新北市淡水區****,,
41,柯志恩,109年立法委員選舉,首次申報,1081122,宣傳支出,中華郵政,,0.00,9010.00,郵寄競選物品或宣傳廣告支出,金錢,新北市板橋區****,,
42,柯志恩,109年立法委員選舉,首次申報,1081122,集會支出,佳音網電科技有限公司,24454419,0.00,20160.00,租用設備支出,金錢,新北市板橋區****,,
43,柯志恩,109年立法委員選舉,首次申報,1081122,雜支支出,文揚國際有限公司,27300037,0.00,5670.00,雜項購置或修繕費用,金錢,新北市三重區****,,
44,柯志恩,109年立法委員選舉,首次申報,1081125,宣傳支出,中華郵政,,0.00,10036.00,郵寄競選物品或宣傳廣告支出,金錢,新北市板橋區****,,
45,柯志恩,109年立法委員選舉,首次申報,1081125,宣傳支出,中華郵政,,0.00,9698.00,郵寄競選物品或宣傳廣告支出,金錢,新北市板橋區****,,
46,柯志恩,109年立法委員選舉,首次申報,1081125,宣傳支出,彩格實業有限公司,24456818,0.00,104265.00,製作競選物品支出（物品名稱-A印刷品文宣）,金錢,臺北市中山區****,,
47,柯志恩,109年立法委員選舉,首次申報,1081125,雜支支出,鴻福食品工廠有限公司,34440941,0.00,10080.00,餐飲費用,金錢,新北市板橋區****,,
48,柯志恩,109年立法委員選舉,首次申報,1081126,雜支支出,心雅服裝行,15995103,0.00,13755.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
49,柯志恩,109年立法委員選舉,首次申報,1081126,宣傳支出,精合傳播事業有限公司,79993361,0.00,78750.00,演講或表演支出,金錢,新北市中和區****,,
50,柯志恩,109年立法委員選舉,首次申報,1081129,宣傳支出,中華郵政,,0.00,21600.00,郵寄競選物品或宣傳廣告支出,金錢,新北市板橋區****,,
51,柯志恩,109年立法委員選舉,首次申報,1081130,集會支出,舒麥爾食品有限公司,23832688,0.00,80000.00,餐飲支出,金錢,新北市中和區****,,
52,柯志恩,109年立法委員選舉,首次申報,1081130,集會支出,遠東會場佈置企業社,66981341,0.00,36150.00,租用設備支出,金錢,新北市新莊區****,,
53,柯志恩,109年立法委員選舉,首次申報,1081203,集會支出,遠東會場佈置企業社,66981341,0.00,39200.00,租用設備支出,金錢,新北市新莊區****,,
54,柯志恩,109年立法委員選舉,首次申報,1081210,宣傳支出,彩格實業有限公司,24456818,0.00,47980.00,製作宣傳廣告支出,金錢,臺北市中山區****,,
55,柯志恩,109年立法委員選舉,首次申報,1081210,集會支出,廣璟昇光實業有限公司,80179772,0.00,386862.00,租用設備支出,金錢,臺北市萬華區****,,
56,柯志恩,109年立法委員選舉,首次申報,1081211,雜支支出,川越文具,16891555,0.00,540.00,文具用品費用,金錢,新北市板橋區****,,
57,柯志恩,109年立法委員選舉,首次申報,1081211,雜支支出,金葉蛋糕股份有限公司,20764840,0.00,1750.00,餐飲費用,金錢,臺北市松山區****,,
58,柯志恩,109年立法委員選舉,首次申報,1081212,宣傳支出,優是數位紋創有限公司,54712884,0.00,45897.00,租用廣告看板或車體廣告支出,金錢,新北市板橋區****,,
59,柯志恩,109年立法委員選舉,首次申報,1081212,雜支支出,廣能有限公司,86205663,0.00,3750.00,雜項購置或修繕費用,金錢,新北市三重區****,,
60,柯志恩,109年立法委員選舉,首次申報,1081213,宣傳支出,成樺廣告印刷有限公司,,0.00,18900.00,製作宣傳廣告支出,金錢,新北市板橋區****,,
61,柯志恩,109年立法委員選舉,首次申報,1081214,集會支出,傳家春油飯,42253717,0.00,11200.00,餐飲支出,金錢,新北市板橋區****,,
62,柯志恩,109年立法委員選舉,首次申報,1081214,雜支支出,洪瑞珍實業有限公司,66601861,0.00,1322.00,餐飲費用,金錢,新北市板橋區****,,
63,柯志恩,109年立法委員選舉,首次申報,1081216,宣傳支出,中華郵政,,0.00,224.00,郵寄競選物品或宣傳廣告支出,金錢,新北市板橋區****,,
64,柯志恩,109年立法委員選舉,首次申報,1081216,雜支支出,廣能有限公司,86205663,0.00,5672.00,雜項購置或修繕費用,金錢,新北市三重區****,,
65,柯志恩,109年立法委員選舉,首次申報,1081217,集會支出,惠星傳播有限公司,89909758,0.00,6300.00,租用設備支出,金錢,新北市板橋區****,,
66,柯志恩,109年立法委員選舉,首次申報,1081219,集會支出,惠星傳播有限公司,89909758,0.00,6300.00,租用設備支出,金錢,新北市板橋區****,,
67,柯志恩,109年立法委員選舉,首次申報,1081220,宣傳支出,成樺廣告印刷有限公司,70740485,0.00,26565.00,製作宣傳廣告支出,金錢,新北市板橋區****,,
68,柯志恩,109年立法委員選舉,首次申報,1081221,集會支出,浮洲音響企業社,37931420,0.00,6000.00,租用設備支出,金錢,新北市板橋區****,,
69,柯志恩,109年立法委員選舉,首次申報,1081225,宣傳支出,嘜德有限公司,30973445,0.00,207375.00,製作競選物品支出（物品名稱-宣傳布旗，帽子）,金錢,臺北市信義區****,,
70,柯志恩,109年立法委員選舉,首次申報,1081227,宣傳支出,中華郵政,,0.00,1043.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
71,柯志恩,109年立法委員選舉,首次申報,1081227,宣傳支出,愛酷智能科技股份有限公司,42996801,0.00,88000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市松山區****,,
72,柯志恩,109年立法委員選舉,首次申報,1081229,雜支支出,舒麥爾食品有限公司,54270563,0.00,3500.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
73,柯志恩,109年立法委員選舉,首次申報,1081229,集會支出,洪瑞珍實業有限公司,66601861,0.00,19480.00,餐飲支出,金錢,新北市板橋區****,,
74,柯志恩,109年立法委員選舉,首次申報,1081230,雜支支出,佳音網電科技有限公司,24454419,0.00,2305.00,網際網路費用,金錢,新北市板橋區****,,
75,柯志恩,109年立法委員選舉,首次申報,1081230,雜支支出,佳音網電科技有限公司,24454419,0.00,2940.00,網際網路費用,金錢,新北市板橋區****,,
76,柯志恩,109年立法委員選舉,首次申報,1081231,宣傳支出,威肯公共關係顧問股份有限公司,23898479,0.00,3917741.00,租用廣告看板或車體廣告支出,金錢,臺北市中正區****,,
77,柯志恩,109年立法委員選舉,首次申報,1081231,宣傳支出,威肯公共關係顧問股份有限公司,23898479,0.00,442000.00,租用廣告看板或車體廣告支出,金錢,臺北市中正區****,,
78,柯志恩,109年立法委員選舉,首次申報,1081231,宣傳支出,威肯公共關係顧問股份有限公司,23898479,0.00,201920.00,製作競選物品支出（物品名稱-文宣印刷）,金錢,臺北市中正區****,,
79,柯志恩,109年立法委員選舉,首次申報,1081231,宣傳支出,威肯公共關係顧問股份有限公司,23898479,0.00,79060.00,製作競選物品支出（物品名稱-輸出道具）,金錢,臺北市中正區****,,
80,柯志恩,109年立法委員選舉,首次申報,1081231,宣傳支出,威肯公共關係顧問股份有限公司,23898479,0.00,354121.00,發送電信簡訊支出,金錢,臺北市中正區****,,
81,柯志恩,109年立法委員選舉,首次申報,1081231,宣傳支出,威肯公共關係顧問股份有限公司,23898479,0.00,100000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,,
82,柯志恩,109年立法委員選舉,首次申報,1081231,宣傳支出,威肯公共關係顧問股份有限公司,23898479,0.00,990205.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市中正區****,,
83,柯志恩,109年立法委員選舉,首次申報,1081231,宣傳支出,古今傳播股份有限公司,97435874,0.00,200000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大安區****,,
84,柯志恩,109年立法委員選舉,首次申報,1090105,交通旅運支出,台灣中油,34548648,0.00,700.00,油資,金錢,新北市板橋區****,,
85,柯志恩,109年立法委員選舉,首次申報,1090105,雜支支出,競選總部,T22*******,0.00,60000.00,暖暖包,非金錢,新北市板橋區****,,
86,柯志恩,109年立法委員選舉,首次申報,1090106,交通旅運支出,台灣中油,34548648,0.00,800.00,油資,金錢,新北市板橋區****,,
87,柯志恩,109年立法委員選舉,首次申報,1090108,交通旅運支出,台灣中油,09666884,0.00,577.00,油資,金錢,新北市板橋區****,,
88,柯志恩,109年立法委員選舉,首次申報,1090108,交通旅運支出,台灣中油,34548648,0.00,1550.00,油資,金錢,新北市板橋區****,,
89,柯志恩,109年立法委員選舉,首次申報,1090108,交通旅運支出,台灣中油,34548648,0.00,575.00,油資,金錢,新北市板橋區****,,
90,柯志恩,109年立法委員選舉,首次申報,1090108,宣傳支出,優是數位文創有限公司,54712884,0.00,48059.00,製作競選物品支出（物品名稱-廣告旗幟）,金錢,新北市板橋區****,,
91,柯志恩,109年立法委員選舉,首次申報,1090109,租用宣傳車輛支出,美修汽車商行,31333685,0.00,13860.00,租用宣傳車輛支出,金錢,臺北市士林區****,,
92,柯志恩,109年立法委員選舉,首次申報,1090109,交通旅運支出,台灣中油,34548648,0.00,560.00,油資,金錢,新北市板橋區****,,
93,柯志恩,109年立法委員選舉,首次申報,1090109,租用宣傳車輛支出,成樺廣告印刷有限公司,70740485,0.00,15000.00,租用宣傳車輛支出,金錢,新北市板橋區****,,
94,柯志恩,109年立法委員選舉,首次申報,1090109,雜支支出,廣能有限公司,86205663,0.00,4856.00,雜項購置或修繕費用,金錢,新北市三重區****,,
95,柯志恩,109年立法委員選舉,首次申報,1090110,交通旅運支出,台灣中油,09666884,0.00,520.00,油資,金錢,新北市板橋區****,,
96,柯志恩,109年立法委員選舉,首次申報,1090110,雜支支出,詩筠行,29303518,0.00,1575.00,餐飲費用,金錢,新北市板橋區****,,
97,柯志恩,109年立法委員選舉,首次申報,1090110,交通旅運支出,台灣中油,34548648,0.00,880.00,油資,金錢,新北市板橋區****,,
98,柯志恩,109年立法委員選舉,首次申報,1090110,交通旅運支出,台灣中油,34548648,0.00,565.00,油資,金錢,新北市板橋區****,,
99,柯志恩,109年立法委員選舉,首次申報,1090110,雜支支出,McDonalds,53655724,0.00,2500.00,餐飲費用,金錢,新北市板橋區****,,
100,柯志恩,109年立法委員選舉,首次申報,1090110,雜支支出,藍新科技,70565326,0.00,2200.00,第三方支付手續費,金錢,,,
101,柯志恩,109年立法委員選舉,首次申報,1090113,宣傳支出,威肯公共關係顧問股份有限公司,23898479,0.00,2186933.00,製作宣傳廣告支出,金錢,臺北市中正區****,,
102,柯志恩,109年立法委員選舉,首次申報,1090115,繳庫支出,監察院,03753307,0.00,1000000.00,繳庫,金錢,台北市忠孝東****,02-5*****,
