序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
19,李明賢,111年臺北市議員選舉,首次申報,1110706,宣傳支出,全聯派報社,26368972,0.00,4704.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
20,李明賢,111年臺北市議員選舉,首次申報,1110708,交通旅運支出,紫陽加油站股份有限公司,,0.00,1000.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
21,李明賢,111年臺北市議員選舉,首次申報,1110715,宣傳支出,心雅服裝行,,0.00,9156.00,,,,製作競選物品或宣傳廣告費用（踢恤）,金錢,臺北市萬華區****,,否,,,,,,,
22,李明賢,111年臺北市議員選舉,首次申報,1110715,宣傳支出,富予行銷事業有限公司,83613504,0.00,70000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市大安區****,,否,,,,,,,
23,李明賢,111年臺北市議員選舉,首次申報,1110716,租用競選辦事處支出,李晉同,,0.00,15000.00,,,,其他與租用競選辦事處有關之費用(租用~樓牆面),金錢,臺北市內湖區****,,否,,,,,,,
24,李明賢,111年臺北市議員選舉,首次申報,1110716,租用競選辦事處支出,彭振宏,A11*******,0.00,90000.00,,,,租用競選辦事處費用,金錢,臺北市內湖區****,,否,,,,,,,
25,李明賢,111年臺北市議員選舉,首次申報,1110717,交通旅運支出,紫陽加油站股份有限公司,,0.00,1000.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
26,李明賢,111年臺北市議員選舉,首次申報,1110717,宣傳支出,造夢者行銷有限公司,43817398,0.00,125000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大同區****,,否,,,,,,,
27,李明賢,111年臺北市議員選舉,首次申報,1110720,宣傳支出,內湖西湖郵局,,0.00,52.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
28,李明賢,111年臺北市議員選舉,首次申報,1110723,雜支支出,橘色小火鍋有限公司,,0.00,4246.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
29,李明賢,111年臺北市議員選舉,首次申報,1110723,交通旅運支出,紫陽加油站股份有限公司,,0.00,1210.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
30,李明賢,111年臺北市議員選舉,首次申報,1110727,宣傳支出,台北逸仙郵局,,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
31,李明賢,111年臺北市議員選舉,首次申報,1110729,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處中崙加油站,,0.00,1024.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
32,李明賢,111年臺北市議員選舉,首次申報,1110801,雜支支出,藍新科技股份有限公司,70565326,0.00,299.00,,,,第三方支付手續費,金錢,臺北市南港區****,,否,,,,,,,
33,李明賢,111年臺北市議員選舉,首次申報,1110804,宣傳支出,蘆洲長榮派報社,,0.00,15200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
34,李明賢,111年臺北市議員選舉,首次申報,1110805,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處內湖麗山街加油站,,0.00,1000.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
35,李明賢,111年臺北市議員選舉,首次申報,1110805,宣傳支出,多點創有限公司,83682826,0.00,40425.00,,,,其他與選舉宣傳有關之費用(網頁服務),金錢,臺北市中山區****,,否,,,,,,,
36,李明賢,111年臺北市議員選舉,首次申報,1110805,租用競選辦事處支出,本欣鋁業有限公司,84071598,0.00,92925.00,,,,裝潢競選辦事處費用,金錢,新北市新店區****,,否,,,,,,,
37,李明賢,111年臺北市議員選舉,首次申報,1110806,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處內湖麗山街加油站,,0.00,150.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
38,李明賢,111年臺北市議員選舉,首次申報,1110806,交通旅運支出,紫陽加油站股份有限公司,,0.00,147.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
39,李明賢,111年臺北市議員選舉,首次申報,1110807,雜支支出,魚金貿易有限公司民族營業所,,0.00,5462.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
40,李明賢,111年臺北市議員選舉,首次申報,1110807,雜支支出,魚金貿易有限公司民族營業所,,0.00,756.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
41,李明賢,111年臺北市議員選舉,首次申報,1110808,雜支支出,紅屋小吃店,,0.00,490.00,,,,餐飲費用,金錢,臺北市南港區****,,否,,,,,,,
42,李明賢,111年臺北市議員選舉,首次申報,1110808,交通旅運支出,紫陽加油站股份有限公司,,0.00,1182.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
43,李明賢,111年臺北市議員選舉,首次申報,1110810,宣傳支出,蘆洲長榮派報社,,0.00,15200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
44,李明賢,111年臺北市議員選舉,首次申報,1110811,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處內湖加油站,,0.00,155.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
45,李明賢,111年臺北市議員選舉,首次申報,1110812,租用競選辦事處支出,天境實業有限公司,27717409,0.00,74500.00,,,,裝潢競選辦事處費用,金錢,新北市永和區****,,否,,,,,,,
46,李明賢,111年臺北市議員選舉,首次申報,1110813,交通旅運支出,紫陽加油站股份有限公司,,0.00,148.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
47,李明賢,111年臺北市議員選舉,首次申報,1110814,雜支支出,三元韓食有限公司,,0.00,1660.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
48,李明賢,111年臺北市議員選舉,首次申報,1110815,雜支支出,南港寶有限公司,,0.00,780.00,,,,餐飲費用,金錢,臺北市南港區****,,否,,,,,,,
49,李明賢,111年臺北市議員選舉,首次申報,1110815,返還捐贈支出,食家安飲食文化股份有限公司,27339259,0.00,10000.00,,,,返還,金錢,新北市汐止區****,,否,,,,,,,
50,李明賢,111年臺北市議員選舉,首次申報,1110815,返還捐贈支出,盛弘醫藥股份有限公司,80563852,0.00,100000.00,,,,返還,金錢,桃園市桃園區****,,否,,,,,,,
51,李明賢,111年臺北市議員選舉,首次申報,1110816,租用競選辦事處支出,李晉同,,0.00,15000.00,,,,其他與租用競選辦事處有關之費用(租用~樓牆面),金錢,臺北市內湖區****,,否,,,,,,,
52,李明賢,111年臺北市議員選舉,首次申報,1110816,交通旅運支出,紫陽加油站股份有限公司,,0.00,150.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
53,李明賢,111年臺北市議員選舉,首次申報,1110816,集會支出,臺北市政府工務局公園路燈工程管理處,,0.00,2500.00,,,,租用場地費用,金錢,臺北市中正區****,,否,,,,,,,
54,李明賢,111年臺北市議員選舉,首次申報,1110816,租用競選辦事處支出,彭振宏,A11*******,0.00,90000.00,,,,租用競選辦事處費用,金錢,臺北市內湖區****,,否,,,,,,,
55,李明賢,111年臺北市議員選舉,首次申報,1110817,交通旅運支出,紫陽加油站股份有限公司,,0.00,1000.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
56,李明賢,111年臺北市議員選舉,首次申報,1110818,宣傳支出,蘆洲長榮派報社,,0.00,9300.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
57,李明賢,111年臺北市議員選舉,首次申報,1110819,宣傳支出,職人聚落股份有限公司,,0.00,13500.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市中山區****,,否,,,,,,,
58,李明賢,111年臺北市議員選舉,首次申報,1110819,宣傳支出,職人聚落股份有限公司,,0.00,19000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市中山區****,,否,,,,,,,
59,李明賢,111年臺北市議員選舉,首次申報,1110819,宣傳支出,心雅服裝行,15995103,0.00,5145.00,,,,製作競選物品或宣傳廣告費用（服裝）,金錢,臺北市萬華區****,,否,,,,,,,
60,李明賢,111年臺北市議員選舉,首次申報,1110819,宣傳支出,職人聚落股份有限公司,61844592,0.00,60000.00,,,,製作競選物品或宣傳廣告費用（荷葉扇）,金錢,臺北市中山區****,,否,,,,,,,
61,李明賢,111年臺北市議員選舉,首次申報,1110820,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處內湖麗山街加油站,,0.00,151.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
62,李明賢,111年臺北市議員選舉,首次申報,1110820,雜支支出,侑宇實業有限公司,,0.00,3740.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
63,李明賢,111年臺北市議員選舉,首次申報,1110821,雜支支出,築間餐飲事業股份有限公司內湖成功分公司,,0.00,1914.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
64,李明賢,111年臺北市議員選舉,首次申報,1110821,交通旅運支出,岳洋股份有限公司捷運文德營業處,,0.00,45.00,,,,停車費,金錢,臺北市內湖區****,,否,,,,,,,
65,李明賢,111年臺北市議員選舉,首次申報,1110822,交通旅運支出,紫陽加油站股份有限公司,,0.00,135.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
66,李明賢,111年臺北市議員選舉,首次申報,1110822,租用競選辦事處支出,中華電信股份有限公司台北營運處內湖服務中心,,0.00,699.00,,,,租買辦公設備費用,金錢,臺北市內湖區****,,否,,,,,,,
67,李明賢,111年臺北市議員選舉,首次申報,1110823,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處內湖麗山街加油站,,0.00,108.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
68,李明賢,111年臺北市議員選舉,首次申報,1110823,租用競選辦事處支出,燦坤實業股份有限公司西湖分公司,,0.00,2426.00,,,,租買辦公設備費用,金錢,臺北市內湖區****,,否,,,,,,,
69,李明賢,111年臺北市議員選舉,首次申報,1110823,租用競選辦事處支出,弘大純淨水有限公司,,0.00,2048.00,,,,租買辦公設備費用,金錢,新北市樹林區****,,否,,,,,,,
70,李明賢,111年臺北市議員選舉,首次申報,1110824,租用競選辦事處支出,萬客錸五金百貨行,,0.00,825.00,,,,租買辦公設備費用,金錢,新北市新店區****,,否,,,,,,,
71,李明賢,111年臺北市議員選舉,首次申報,1110824,租用競選辦事處支出,內湖添發刻印配鎖店,,0.00,500.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市內湖區****,,否,,,,,,,
72,李明賢,111年臺北市議員選舉,首次申報,1110825,雜支支出,來來企業社,,0.00,149.00,,,,文具用品費用,金錢,臺北市內湖區****,,否,,,,,,,
73,李明賢,111年臺北市議員選舉,首次申報,1110827,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處內湖加油站,,0.00,135.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
74,李明賢,111年臺北市議員選舉,首次申報,1110828,雜支支出,瓦城泰統股份有限公司西湖二分公司,,0.00,1478.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
75,李明賢,111年臺北市議員選舉,首次申報,1110829,集會支出,臺北市內湖區公所,,0.00,1438.00,,,,租用場地費用,金錢,臺北市內湖區****,,否,,,,,,,
76,李明賢,111年臺北市議員選舉,首次申報,1110830,雜支支出,家福股份有限公司台北內湖一分公司,,0.00,718.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
77,李明賢,111年臺北市議員選舉,首次申報,1110830,租用競選辦事處支出,燦坤實業股份有限公司西湖分公司,,0.00,278.00,,,,租買辦公設備費用,金錢,臺北市內湖區****,,否,,,,,,,
78,李明賢,111年臺北市議員選舉,首次申報,1110830,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處內湖麗山街加油站,,0.00,1234.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
79,李明賢,111年臺北市議員選舉,首次申報,1110831,公共關係費用支出,琮凱花店,,0.00,6640.00,,,,聯誼交際費用,金錢,臺北市大同區****,,否,,,,,,,
80,李明賢,111年臺北市議員選舉,首次申報,1110831,雜支支出,嚮名國際社,,0.00,3600.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
81,李明賢,111年臺北市議員選舉,首次申報,1110831,宣傳支出,蘆洲長榮派報社,,0.00,12090.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
82,李明賢,111年臺北市議員選舉,首次申報,1110901,租用競選辦事處支出,萬客錸五金百貨行,,0.00,998.00,,,,租買辦公設備費用,金錢,新北市新店區****,,否,,,,,,,
83,李明賢,111年臺北市議員選舉,首次申報,1110901,宣傳支出,芳鄰印刷企業社,,0.00,5775.00,,,,製作競選物品或宣傳廣告費用（關東旗）,金錢,臺北市內湖區****,,否,,,,,,,
84,李明賢,111年臺北市議員選舉,首次申報,1110901,雜支支出,藍新科技股份有限公司,70565326,0.00,1242.00,,,,第三方支付手續費,金錢,臺北市南港區****,,否,,,,,,,
85,李明賢,111年臺北市議員選舉,首次申報,1110905,租用競選辦事處支出,立宏五金行,,0.00,480.00,,,,租買辦公設備費用,金錢,臺北市內湖區****,,否,,,,,,,
86,李明賢,111年臺北市議員選舉,首次申報,1110905,租用競選辦事處支出,立宏五金行,,0.00,380.00,,,,租買辦公設備費用,金錢,臺北市內湖區****,,否,,,,,,,
87,李明賢,111年臺北市議員選舉,首次申報,1110905,宣傳支出,冠閣有限公司,16428959,0.00,100000.00,,,,製作競選物品或宣傳廣告費用（飲用水）,金錢,桃園市桃園區****,,否,,,,,,,
88,李明賢,111年臺北市議員選舉,首次申報,1110906,宣傳支出,葉冠彣,,0.00,19500.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市龍井區****,,否,,,,,,,
89,李明賢,111年臺北市議員選舉,首次申報,1110907,雜支支出,百利金文具有限公司,,0.00,50.00,,,,文具用品費用,金錢,臺北市內湖區****,,否,,,,,,,
90,李明賢,111年臺北市議員選舉,首次申報,1110907,租用競選辦事處支出,燦坤實業股份有限公司文德分公司,,0.00,1448.00,,,,租買辦公設備費用,金錢,臺北市內湖區****,,否,,,,,,,
91,李明賢,111年臺北市議員選舉,首次申報,1110911,雜支支出,友朋小吃店,,0.00,5800.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
92,李明賢,111年臺北市議員選舉,首次申報,1110912,雜支支出,億松行,,0.00,373.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
93,李明賢,111年臺北市議員選舉,首次申報,1110912,宣傳支出,內湖碧湖郵局,,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
94,李明賢,111年臺北市議員選舉,首次申報,1110912,宣傳支出,蘆洲長榮派報社,,0.00,10230.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
95,李明賢,111年臺北市議員選舉,首次申報,1110912,宣傳支出,蘆洲長榮派報社,,0.00,6510.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
96,李明賢,111年臺北市議員選舉,首次申報,1110913,雜支支出,億松行,,0.00,100.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
97,李明賢,111年臺北市議員選舉,首次申報,1110913,宣傳支出,台北市府郵局,,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
98,李明賢,111年臺北市議員選舉,首次申報,1110914,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處內湖麗山街加油站,,0.00,500.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
99,李明賢,111年臺北市議員選舉,首次申報,1110915,雜支支出,百利金生活百貨商行,,0.00,126.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
100,李明賢,111年臺北市議員選舉,首次申報,1110915,宣傳支出,多點創有限公司,83682826,0.00,40425.00,,,,其他與選舉宣傳有關之費用(網頁服務),金錢,臺北市中山區****,,否,,,,,,,
101,李明賢,111年臺北市議員選舉,首次申報,1110916,租用競選辦事處支出,李晉同,,0.00,15000.00,,,,其他與租用競選辦事處有關之費用(租用~樓牆面),金錢,臺北市內湖區****,,否,,,,,,,
102,李明賢,111年臺北市議員選舉,首次申報,1110916,交通旅運支出,計程車TAX-069,,0.00,135.00,,,,搭乘交通工具費用,金錢,,(02)*****,否,,,,,,,
103,李明賢,111年臺北市議員選舉,首次申報,1110916,租用競選辦事處支出,彭振宏,A11*******,0.00,90000.00,,,,租用競選辦事處費用,金錢,臺北市內湖區****,,否,,,,,,,
104,李明賢,111年臺北市議員選舉,首次申報,1110917,交通旅運支出,國園加油站股份有限公司,,0.00,100.00,,,,油資,金錢,新北市三重區****,,否,,,,,,,
105,李明賢,111年臺北市議員選舉,首次申報,1110918,雜支支出,陳董藥燉排骨店,,0.00,435.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
106,李明賢,111年臺北市議員選舉,首次申報,1110918,雜支支出,陳董藥燉排骨店,,0.00,35.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
107,李明賢,111年臺北市議員選舉,首次申報,1110918,集會支出,阡景燈光音響工程行,40993758,0.00,41625.00,,,,租用設備費用,金錢,新竹市東區南****,,否,,,,,,,
108,李明賢,111年臺北市議員選舉,首次申報,1110919,雜支支出,築間餐飲事業股份有限公司內湖成功分公司,,0.00,3470.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
109,李明賢,111年臺北市議員選舉,首次申報,1110919,雜支支出,家福股份有限公司內湖成功分公司,,0.00,1025.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
110,李明賢,111年臺北市議員選舉,首次申報,1110919,雜支支出,老闆排骨名店,,0.00,935.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
111,李明賢,111年臺北市議員選舉,首次申報,1110920,交通旅運支出,全國加油站股份有限公司全國南港加油站,,0.00,861.00,,,,油資,金錢,臺北市南港區****,,否,,,,,,,
112,李明賢,111年臺北市議員選舉,首次申報,1110920,宣傳支出,信利達廣告社,,0.00,11760.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
113,李明賢,111年臺北市議員選舉,首次申報,1110921,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處松山路加油站,,0.00,100.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
114,李明賢,111年臺北市議員選舉,首次申報,1110921,宣傳支出,蘆洲長榮派報社,,0.00,8500.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
115,李明賢,111年臺北市議員選舉,首次申報,1110921,宣傳支出,冠閣有限公司,16428959,0.00,60000.00,,,,製作競選物品或宣傳廣告費用（飲用水）,金錢,桃園市桃園區****,,否,,,,,,,
116,李明賢,111年臺北市議員選舉,首次申報,1110921,宣傳支出,新店郵局,38202701,0.00,49980.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市新店區****,,否,,,,,,,
117,李明賢,111年臺北市議員選舉,首次申報,1110922,宣傳支出,創新企業社,,0.00,10000.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市信義區****,,否,,,,,,,
118,李明賢,111年臺北市議員選舉,首次申報,1110922,宣傳支出,嚮名國際社,,0.00,1200.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市萬華區****,,否,,,,,,,
119,李明賢,111年臺北市議員選舉,首次申報,1110922,宣傳支出,蘆洲長榮派報社,,0.00,12750.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
120,李明賢,111年臺北市議員選舉,首次申報,1110922,宣傳支出,蘆洲長榮派報社,,0.00,15000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
121,李明賢,111年臺北市議員選舉,首次申報,1110922,宣傳支出,蘆洲長榮派報社,,0.00,15000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
122,李明賢,111年臺北市議員選舉,首次申報,1110923,宣傳支出,職人聚落股份有限公司,61844592,0.00,43200.00,,,,製作競選物品或宣傳廣告費用（束口背包）,金錢,臺北市中山區****,,否,,,,,,,
123,李明賢,111年臺北市議員選舉,首次申報,1110923,宣傳支出,職人聚落股份有限公司,61844592,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺北市中山區****,,否,,,,,,,
124,李明賢,111年臺北市議員選舉,首次申報,1110925,雜支支出,得文企業社,,0.00,1280.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
125,李明賢,111年臺北市議員選舉,首次申報,1110926,雜支支出,長飛體育用品社,,0.00,100.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
126,李明賢,111年臺北市議員選舉,首次申報,1110926,交通旅運支出,遠通電收股份有限公司,,0.00,70.00,,,,其他與交通旅運有關之費用,金錢,,(02)*****,否,,,,,,,
127,李明賢,111年臺北市議員選舉,首次申報,1110926,租用競選辦事處支出,弘大純淨水有限公司,,0.00,368.00,,,,租買辦公設備費用,金錢,新北市樹林區****,,否,,,,,,,
128,李明賢,111年臺北市議員選舉,首次申報,1110926,宣傳支出,心雅服裝行,15995103,0.00,5271.00,,,,製作競選物品或宣傳廣告費用（背心）,金錢,臺北市萬華區****,,否,,,,,,,
129,李明賢,111年臺北市議員選舉,首次申報,1110927,宣傳支出,銀領科技股份有限公司,83666781,0.00,122850.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,新北市五股區****,,否,,,,,,,
130,李明賢,111年臺北市議員選舉,首次申報,1110930,雜支支出,億松行,,0.00,250.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
131,李明賢,111年臺北市議員選舉,首次申報,1110930,公共關係費用支出,琮凱花店,,0.00,945.00,,,,聯誼交際費用,金錢,臺北市大同區****,,否,,,,,,,
132,李明賢,111年臺北市議員選舉,首次申報,1110930,人事費用支出,嚴雲仙,C20*******,0.00,5000.00,,,,加班費或值班費,金錢,臺北市內湖區****,,否,,,,,,,
133,李明賢,111年臺北市議員選舉,首次申報,1110930,人事費用支出,陳玉霜,F20*******,0.00,5000.00,,,,加班費或值班費,金錢,臺北市內湖區****,,否,,,,,,,
134,李明賢,111年臺北市議員選舉,首次申報,1110930,人事費用支出,郭明珠,R20*******,0.00,5000.00,,,,加班費或值班費,金錢,臺北市內湖區****,,否,,,,,,,
135,李明賢,111年臺北市議員選舉,首次申報,1110930,人事費用支出,林閩湘,R20*******,0.00,5000.00,,,,加班費或值班費,金錢,臺北市內湖區****,0919*****,否,,,,,,,
136,李明賢,111年臺北市議員選舉,首次申報,1110930,人事費用支出,葉永蘭,T20*******,0.00,5000.00,,,,加班費或值班費,金錢,臺北市內湖區****,,否,,,,,,,
137,李明賢,111年臺北市議員選舉,首次申報,1111001,宣傳支出,威杰數位影訊工作室,,0.00,13500.00,,,,其他與選舉宣傳有關之費用(直播錄影),金錢,苗栗縣頭份市****,,否,,,,,,,
138,李明賢,111年臺北市議員選舉,首次申報,1111001,宣傳支出,造夢者行銷有限公司,43817398,0.00,126000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大同區****,,否,,,,,,,
139,李明賢,111年臺北市議員選舉,首次申報,1111001,雜支支出,藍新科技股份有限公司,70565326,0.00,69.00,,,,第三方支付手續費,金錢,臺北市南港區****,,否,,,,,,,
