序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,林俊憲,109年立法委員選舉,第2次賸餘,1100106,當選後與其公務有關之費用支出,誠品生活股份有限公司,27258328,0.00,759.00,,,,文具用品費用,金錢,臺北市信義區****,,,,,,,,,
12,林俊憲,109年立法委員選舉,第2次賸餘,1100106,當選後與其公務有關之費用支出,誠品生活股份有限公司,27258328,0.00,1887.00,,,,文具用品費用,金錢,臺北市信義區****,,,,,,,,,
13,林俊憲,109年立法委員選舉,第2次賸餘,1100106,當選後與其公務有關之費用支出,誠品生活股份有限公司,27258328,0.00,650.00,,,,文具用品費用,金錢,臺北市信義區****,,,,,,,,,
14,林俊憲,109年立法委員選舉,第2次賸餘,1100106,當選後與其公務有關之費用支出,私御藏茶飲,47826101,0.00,290.00,,,,餐飲費用,金錢,臺南市南區日****,,,,,,,,,
15,林俊憲,109年立法委員選舉,第2次賸餘,1100106,當選後與其公務有關之費用支出,台灣小膳香有限公司,50904045,0.00,2961.00,,,,餐飲費用,金錢,臺北市大安區****,,,,,,,,,
16,林俊憲,109年立法委員選舉,第2次賸餘,1100107,當選後與其公務有關之費用支出,文南冷飲店,36883218,0.00,25.00,,,,餐飲費用,金錢,臺南市南區文****,,,,,,,,,
17,林俊憲,109年立法委員選舉,第2次賸餘,1100107,當選後與其公務有關之費用支出,統一超商股份有限公司,53658285,0.00,195.00,,,,餐飲費用,金錢,臺北市大安區****,,,,,,,,,
18,林俊憲,109年立法委員選舉,第2次賸餘,1100107,當選後與其公務有關之費用支出,統一超商股份有限公司,54916775,0.00,55.00,,,,餐飲費用,金錢,臺北市大安區****,,,,,,,,,
19,林俊憲,109年立法委員選舉,第2次賸餘,1100108,當選後與其公務有關之費用支出,諾貝兒寶貝股份有限公司,27210747,0.00,248.00,,,,雜項購置或修繕費用,金錢,臺南市安平區****,,,,,,,,,
20,林俊憲,109年立法委員選舉,第2次賸餘,1100108,當選後與其公務有關之費用支出,梁記麻辣火鍋專賣店,88883077,0.00,2640.00,,,,餐飲費用,金錢,臺南市中西區****,,,,,,,,,
21,林俊憲,109年立法委員選舉,第2次賸餘,1100111,當選後與其公務有關之費用支出,中華郵政股份有限公司,03741302,0.00,80.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,,,,,,,,
22,林俊憲,109年立法委員選舉,第2次賸餘,1100111,當選後與其公務有關之費用支出,𡘙師傅企業股份有限公司,53582878,0.00,70.00,,,,餐飲費用,金錢,臺南市南區永****,,,,,,,,,
23,林俊憲,109年立法委員選舉,第2次賸餘,1100112,當選後與其公務有關之費用支出,私御藏茶飲,47826101,0.00,375.00,,,,餐飲費用,金錢,臺南市南區日****,,,,,,,,,
24,林俊憲,109年立法委員選舉,第2次賸餘,1100112,當選後與其公務有關之費用支出,御之味行號,81407872,0.00,75.00,,,,餐飲費用,金錢,臺南市南區南****,,,,,,,,,
25,林俊憲,109年立法委員選舉,第2次賸餘,1100114,當選後與其公務有關之費用支出,計程車710-9F,,0.00,465.00,,,,搭乘交通工具費用,金錢,,0928*****,,,,,,,,
26,林俊憲,109年立法委員選舉,第2次賸餘,1100114,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,臺南市中西區****,,,,,,,,,
27,林俊憲,109年立法委員選舉,第2次賸餘,1100114,當選後與其公務有關之費用支出,𡘙師傅企業股份有限公司,53582878,0.00,70.00,,,,餐飲費用,金錢,臺南市南區永****,,,,,,,,,
28,林俊憲,109年立法委員選舉,第2次賸餘,1100115,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
29,林俊憲,109年立法委員選舉,第2次賸餘,1100115,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
30,林俊憲,109年立法委員選舉,第2次賸餘,1100115,當選後與其公務有關之費用支出,𡘙師傅企業股份有限公司,53582878,0.00,70.00,,,,餐飲費用,金錢,臺南市南區永****,,,,,,,,,
31,林俊憲,109年立法委員選舉,第2次賸餘,1100116,當選後與其公務有關之費用支出,開閎企業社,40890253,0.00,3500.00,,,,雜項購置或修繕費用,金錢,臺南市南區建****,,,,,,,,,
32,林俊憲,109年立法委員選舉,第2次賸餘,1100118,當選後與其公務有關之費用支出,台灣電力股份有限公司,03795904,0.00,1214.00,,,,水電瓦斯費用,金錢,臺北市中正區****,,,,,,,,,
33,林俊憲,109年立法委員選舉,第2次賸餘,1100118,當選後與其公務有關之費用支出,台灣電力股份有限公司,03795904,0.00,576.00,,,,水電瓦斯費用,金錢,臺北市中正區****,,,,,,,,,
34,林俊憲,109年立法委員選舉,第2次賸餘,1100118,當選後與其公務有關之費用支出,台灣電力股份有限公司,03795904,0.00,4966.00,,,,水電瓦斯費用,金錢,臺北市中正區****,,,,,,,,,
35,林俊憲,109年立法委員選舉,第2次賸餘,1100118,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
36,林俊憲,109年立法委員選舉,第2次賸餘,1100118,當選後與其公務有關之費用支出,𡘙師傅企業股份有限公司,53582878,0.00,190.00,,,,餐飲費用,金錢,臺南市南區永****,,,,,,,,,
37,林俊憲,109年立法委員選舉,第2次賸餘,1100118,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,9755.00,,,,電信費用,金錢,臺北市中正區****,,,,,,,,,
38,林俊憲,109年立法委員選舉,第2次賸餘,1100118,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,445.00,,,,電信費用,金錢,臺北市中正區****,,,,,,,,,
39,林俊憲,109年立法委員選舉,第2次賸餘,1100119,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
40,林俊憲,109年立法委員選舉,第2次賸餘,1100119,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,450.00,,,,電信費用,金錢,臺北市中正區****,,,,,,,,,
41,林俊憲,109年立法委員選舉,第2次賸餘,1100119,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,1841.00,,,,電信費用,金錢,臺北市中正區****,,,,,,,,,
42,林俊憲,109年立法委員選舉,第2次賸餘,1100119,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,920.00,,,,電信費用,金錢,臺北市中正區****,,,,,,,,,
43,林俊憲,109年立法委員選舉,第2次賸餘,1100119,當選後與其公務有關之費用支出,三冠王有線電視股份有限公司,96973683,0.00,1070.00,,,,有線電視使用費,金錢,,,,,,,,,,
44,林俊憲,109年立法委員選舉,第2次賸餘,1100120,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,2000.00,,,,為民服務費用,金錢,,,,,,,,,,
45,林俊憲,109年立法委員選舉,第2次賸餘,1100120,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,2000.00,,,,為民服務費用,金錢,臺南市中西區****,,,,,,,,,
46,林俊憲,109年立法委員選舉,第2次賸餘,1100120,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台南營業處健康路加,81578093,0.00,130.00,,,,油資,金錢,,,,,,,,,,
47,林俊憲,109年立法委員選舉,第2次賸餘,1100120,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台南營業處健康路加,81578093,0.00,500.00,,,,油資,金錢,,,,,,,,,,
48,林俊憲,109年立法委員選舉,第2次賸餘,1100121,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,2000.00,,,,為民服務費用,金錢,臺南市中西區****,,,,,,,,,
49,林俊憲,109年立法委員選舉,第2次賸餘,1100122,當選後與其公務有關之費用支出,文南冷飲店,36883218,0.00,245.00,,,,餐飲費用,金錢,,,,,,,,,,
50,林俊憲,109年立法委員選舉,第2次賸餘,1100122,當選後與其公務有關之費用支出,𡘙師傅企業股份有限公司,53582878,0.00,70.00,,,,餐飲費用,金錢,,,,,,,,,,
51,林俊憲,109年立法委員選舉,第2次賸餘,1100122,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,956.00,,,,電信費用,金錢,臺北市中正區****,,,,,,,,,
52,林俊憲,109年立法委員選舉,第2次賸餘,1100124,當選後與其公務有關之費用支出,梁記麻辣火鍋專賣店,88883077,0.00,1865.00,,,,餐飲費用,金錢,,,,,,,,,,
53,林俊憲,109年立法委員選舉,第2次賸餘,1100125,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
54,林俊憲,109年立法委員選舉,第2次賸餘,1100125,當選後與其公務有關之費用支出,天星花工坊,13933271,0.00,9000.00,,,,為民服務費用,金錢,臺南市中西區****,,,,,,,,,
55,林俊憲,109年立法委員選舉,第2次賸餘,1100126,當選後與其公務有關之費用支出,財團法人陽光社會福利基金會陽光市民加油站,31815058,0.00,250.00,,,,油資,金錢,,,,,,,,,,
56,林俊憲,109年立法委員選舉,第2次賸餘,1100126,當選後與其公務有關之費用支出,財團法人陽光社會福利基金會陽光市民加油站,31815058,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
57,林俊憲,109年立法委員選舉,第2次賸餘,1100126,當選後與其公務有關之費用支出,𡘙師傅企業股份有限公司,53582878,0.00,70.00,,,,餐飲費用,金錢,,,,,,,,,,
58,林俊憲,109年立法委員選舉,第2次賸餘,1100127,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台南營業處健康路加,81578093,0.00,130.00,,,,油資,金錢,,,,,,,,,,
59,林俊憲,109年立法委員選舉,第2次賸餘,1100127,當選後與其公務有關之費用支出,永三和企業有限公司,97481996,0.00,1400.00,,,,油資,金錢,,,,,,,,,,
60,林俊憲,109年立法委員選舉,第2次賸餘,1100128,當選後與其公務有關之費用支出,李明遂工作室,26428417,0.00,64260.00,,,,其他與選舉宣傳有關之費用,金錢,臺南市中西區****,,,,,,,,,
61,林俊憲,109年立法委員選舉,第2次賸餘,1100129,當選後與其公務有關之費用支出,台灣中油股份有限公司,06401729,0.00,1171.00,,,,油資,金錢,,,,,,,,,,
62,林俊憲,109年立法委員選舉,第2次賸餘,1100129,當選後與其公務有關之費用支出,三楓企業社,17980648,0.00,9000.00,,,,為民服務費用,金錢,,,,,,,,,,
63,林俊憲,109年立法委員選舉,第2次賸餘,1100129,當選後與其公務有關之費用支出,萬花春鮮花禮儀社,19705582,0.00,1446.00,,,,為民活動費用,金錢,,,,,,,,,,
64,林俊憲,109年立法委員選舉,第2次賸餘,1100129,當選後與其公務有關之費用支出,中興電工機械股份有限公司嘟嘟房台南康樂友愛站,47850122,0.00,180.00,,,,停車費,金錢,,,,,,,,,,
65,林俊憲,109年立法委員選舉,第2次賸餘,1100129,當選後與其公務有關之費用支出,𡘙師傅企業股份有限公司,53582878,0.00,75.00,,,,餐飲費用,金錢,,,,,,,,,,
66,林俊憲,109年立法委員選舉,第2次賸餘,1100130,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,臺南市中西區****,,,,,,,,,
67,林俊憲,109年立法委員選舉,第2次賸餘,1100130,當選後與其公務有關之費用支出,如鎰紙行,09525225,0.00,2686.00,,,,其他與選舉宣傳有關之費用,金錢,,,,,,,,,,
68,林俊憲,109年立法委員選舉,第2次賸餘,1100130,當選後與其公務有關之費用支出,新晨花苑,83952285,0.00,10200.00,,,,為民服務費用,金錢,,,,,,,,,,
69,林俊憲,109年立法委員選舉,第2次賸餘,1100201,當選後與其公務有關之費用支出,台灣中油股份有限公司,06401729,0.00,1140.00,,,,油資,金錢,,,,,,,,,,
70,林俊憲,109年立法委員選舉,第2次賸餘,1100201,當選後與其公務有關之費用支出,𡘙師傅企業股份有限公司,53582878,0.00,70.00,,,,餐飲費用,金錢,,,,,,,,,,
71,林俊憲,109年立法委員選舉,第2次賸餘,1100202,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
72,林俊憲,109年立法委員選舉,第2次賸餘,1100203,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,臺南市中西區****,,,,,,,,,
73,林俊憲,109年立法委員選舉,第2次賸餘,1100204,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
74,林俊憲,109年立法委員選舉,第2次賸餘,1100205,當選後與其公務有關之費用支出,台灣中油股份有限公司,69565045,0.00,1270.00,,,,油資,金錢,,,,,,,,,,
75,林俊憲,109年立法委員選舉,第2次賸餘,1100208,當選後與其公務有關之費用支出,台灣中油股份有限公司,22808372,0.00,1430.00,,,,油資,金錢,,,,,,,,,,
76,林俊憲,109年立法委員選舉,第2次賸餘,1100209,當選後與其公務有關之費用支出,𡘙師傅企業股份有限公司,53582878,0.00,70.00,,,,餐飲費用,金錢,,,,,,,,,,
77,林俊憲,109年立法委員選舉,第2次賸餘,1100210,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
78,林俊憲,109年立法委員選舉,第2次賸餘,1100214,當選後與其公務有關之費用支出,香港商赫士盟食品企業有限公司,38592623,0.00,1396.00,,,,餐飲費用,金錢,,,,,,,,,,
79,林俊憲,109年立法委員選舉,第2次賸餘,1100215,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台南營業處健康路加,81578093,0.00,500.00,,,,油資,金錢,,,,,,,,,,
80,林俊憲,109年立法委員選舉,第2次賸餘,1100215,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台南營業處健康路加,81578093,0.00,130.00,,,,油資,金錢,,,,,,,,,,
81,林俊憲,109年立法委員選舉,第2次賸餘,1100217,當選後與其公務有關之費用支出,台灣電力股份有限公司,03795904,0.00,4032.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
82,林俊憲,109年立法委員選舉,第2次賸餘,1100217,當選後與其公務有關之費用支出,宜華國際股份有限公司,16434853,0.00,2574.00,,,,餐飲費用,金錢,,,,,,,,,,
83,林俊憲,109年立法委員選舉,第2次賸餘,1100217,當選後與其公務有關之費用支出,台灣自來水股份有限公司,52242444,0.00,206.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
84,林俊憲,109年立法委員選舉,第2次賸餘,1100217,當選後與其公務有關之費用支出,台灣自來水股份有限公司,52242444,0.00,186.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
85,林俊憲,109年立法委員選舉,第2次賸餘,1100217,當選後與其公務有關之費用支出,台灣大哥大股份有限公司,97176270,0.00,649.00,,,,電信費用,金錢,,,,,,,,,,
86,林俊憲,109年立法委員選舉,第2次賸餘,1100217,當選後與其公務有關之費用支出,台灣大哥大股份有限公司,97176270,0.00,797.00,,,,電信費用,金錢,,,,,,,,,,
87,林俊憲,109年立法委員選舉,第2次賸餘,1100218,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,臺南市中西區****,,,,,,,,,
88,林俊憲,109年立法委員選舉,第2次賸餘,1100219,當選後與其公務有關之費用支出,中國時報文化事業股份有限公司,03798509,0.00,3600.00,,,,書報訂閱費用,金錢,,,,,,,,,,
89,林俊憲,109年立法委員選舉,第2次賸餘,1100219,當選後與其公務有關之費用支出,台灣中油股份有限公司,09059213,0.00,1381.00,,,,油資,金錢,,,,,,,,,,
90,林俊憲,109年立法委員選舉,第2次賸餘,1100220,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
91,林俊憲,109年立法委員選舉,第2次賸餘,1100220,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
92,林俊憲,109年立法委員選舉,第2次賸餘,1100221,當選後與其公務有關之費用支出,台灣中油股份有限公司,69565045,0.00,800.00,,,,油資,金錢,,,,,,,,,,
93,林俊憲,109年立法委員選舉,第2次賸餘,1100222,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1500.00,,,,為民服務費用,金錢,臺南市中西區****,,,,,,,,,
94,林俊憲,109年立法委員選舉,第2次賸餘,1100222,當選後與其公務有關之費用支出,台灣中油股份有限公司,09059213,0.00,1555.00,,,,油資,金錢,,,,,,,,,,
95,林俊憲,109年立法委員選舉,第2次賸餘,1100222,當選後與其公務有關之費用支出,𡘙師傅企業股份有限公司,53582878,0.00,70.00,,,,餐飲費用,金錢,,,,,,,,,,
96,林俊憲,109年立法委員選舉,第2次賸餘,1100223,當選後與其公務有關之費用支出,𡘙師傅企業股份有限公司,53582878,0.00,70.00,,,,餐飲費用,金錢,,,,,,,,,,
97,林俊憲,109年立法委員選舉,第2次賸餘,1100224,當選後與其公務有關之費用支出,福聯商行,06481434,0.00,9540.00,,,,為民服務費用,金錢,,,,,,,,,,
98,林俊憲,109年立法委員選舉,第2次賸餘,1100224,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
99,林俊憲,109年立法委員選舉,第2次賸餘,1100225,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,703.00,,,,電信費用,金錢,,,,,,,,,,
100,林俊憲,109年立法委員選舉,第2次賸餘,1100225,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,1219.00,,,,電信費用,金錢,,,,,,,,,,
101,林俊憲,109年立法委員選舉,第2次賸餘,1100225,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,941.00,,,,電信費用,金錢,,,,,,,,,,
102,林俊憲,109年立法委員選舉,第2次賸餘,1100225,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,448.00,,,,電信費用,金錢,,,,,,,,,,
103,林俊憲,109年立法委員選舉,第2次賸餘,1100225,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,8484.00,,,,電信費用,金錢,,,,,,,,,,
104,林俊憲,109年立法委員選舉,第2次賸餘,1100225,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,920.00,,,,電信費用,金錢,,,,,,,,,,
105,林俊憲,109年立法委員選舉,第2次賸餘,1100225,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,859.00,,,,電信費用,金錢,,,,,,,,,,
106,林俊憲,109年立法委員選舉,第2次賸餘,1100225,當選後與其公務有關之費用支出,新晨花苑,83952285,0.00,10750.00,,,,為民服務費用,金錢,,,,,,,,,,
107,林俊憲,109年立法委員選舉,第2次賸餘,1100226,當選後與其公務有關之費用支出,天星花工坊,13933271,0.00,9500.00,,,,為民服務費用,金錢,,,,,,,,,,
108,林俊憲,109年立法委員選舉,第2次賸餘,1100226,當選後與其公務有關之費用支出,台灣中油股份有限公司,69565045,0.00,1500.00,,,,油資,金錢,,,,,,,,,,
109,林俊憲,109年立法委員選舉,第2次賸餘,1100227,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
110,林俊憲,109年立法委員選舉,第2次賸餘,1100228,當選後與其公務有關之費用支出,南紡流通事業股份有限公司,53472035,0.00,1250.00,,,,餐飲費用,金錢,,,,,,,,,,
111,林俊憲,109年立法委員選舉,第2次賸餘,1100228,當選後與其公務有關之費用支出,台灣中油股份有限公司,81553121,0.00,1450.00,,,,油資,金錢,,,,,,,,,,
112,林俊憲,109年立法委員選舉,第2次賸餘,1100301,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台南營業處健康路加,81578093,0.00,130.00,,,,油資,金錢,,,,,,,,,,
113,林俊憲,109年立法委員選舉,第2次賸餘,1100301,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台南營業處健康路加,81578093,0.00,500.00,,,,油資,金錢,,,,,,,,,,
114,林俊憲,109年立法委員選舉,第2次賸餘,1100302,當選後與其公務有關之費用支出,財團法人陽光社會福利基金會陽光市民加油站,31815058,0.00,950.00,,,,油資,金錢,,,,,,,,,,
115,林俊憲,109年立法委員選舉,第2次賸餘,1100302,當選後與其公務有關之費用支出,𡘙師傅企業股份有限公司,53582878,0.00,75.00,,,,餐飲費用,金錢,,,,,,,,,,
116,林俊憲,109年立法委員選舉,第2次賸餘,1100303,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
117,林俊憲,109年立法委員選舉,第2次賸餘,1100303,當選後與其公務有關之費用支出,如鎰紙行,09525225,0.00,1661.00,,,,其他與選舉宣傳有關之費用,金錢,,,,,,,,,,
118,林俊憲,109年立法委員選舉,第2次賸餘,1100303,當選後與其公務有關之費用支出,𡘙師傅企業股份有限公司,53582878,0.00,70.00,,,,餐飲費用,金錢,,,,,,,,,,
119,林俊憲,109年立法委員選舉,第2次賸餘,1100304,當選後與其公務有關之費用支出,𡘙師傅企業股份有限公司,53582878,0.00,75.00,,,,餐飲費用,金錢,,,,,,,,,,
120,林俊憲,109年立法委員選舉,第2次賸餘,1100305,當選後與其公務有關之費用支出,大和殿麻辣食品行,17751498,0.00,1800.00,,,,餐飲費用,金錢,,,,,,,,,,
121,林俊憲,109年立法委員選舉,第2次賸餘,1100306,當選後與其公務有關之費用支出,米約時尚輕食,40870171,0.00,1227.00,,,,餐飲費用,金錢,,,,,,,,,,
122,林俊憲,109年立法委員選舉,第2次賸餘,1100308,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台南營業處健康路加,81578093,0.00,500.00,,,,油資,金錢,,,,,,,,,,
123,林俊憲,109年立法委員選舉,第2次賸餘,1100308,當選後與其公務有關之費用支出,梁記麻辣火鍋專賣店,88883077,0.00,3210.00,,,,餐飲費用,金錢,,,,,,,,,,
124,林俊憲,109年立法委員選舉,第2次賸餘,1100309,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
125,林俊憲,109年立法委員選舉,第2次賸餘,1100309,當選後與其公務有關之費用支出,瑞光路停車場,26203732,0.00,180.00,,,,停車費,金錢,,,,,,,,,,
126,林俊憲,109年立法委員選舉,第2次賸餘,1100309,當選後與其公務有關之費用支出,文南冷飲店,36883218,0.00,65.00,,,,餐飲費用,金錢,,,,,,,,,,
127,林俊憲,109年立法委員選舉,第2次賸餘,1100311,當選後與其公務有關之費用支出,茶之魔手有限公司,40942914,0.00,25.00,,,,餐飲費用,金錢,,,,,,,,,,
128,林俊憲,109年立法委員選舉,第2次賸餘,1100312,當選後與其公務有關之費用支出,玖愛印數位雲端有限公司,42929114,0.00,173.00,,,,其他與選舉宣傳有關之費用,金錢,,,,,,,,,,
129,林俊憲,109年立法委員選舉,第2次賸餘,1100314,當選後與其公務有關之費用支出,千越加油站實業股份有限公司開元加油站,29440597,0.00,160.00,,,,油資,金錢,,,,,,,,,,
130,林俊憲,109年立法委員選舉,第2次賸餘,1100315,當選後與其公務有關之費用支出,𡘙師傅企業股份有限公司,53582878,0.00,140.00,,,,餐飲費用,金錢,,,,,,,,,,
131,林俊憲,109年立法委員選舉,第2次賸餘,1100315,當選後與其公務有關之費用支出,梁記麻辣火鍋專賣店,88883077,0.00,2565.00,,,,餐飲費用,金錢,,,,,,,,,,
132,林俊憲,109年立法委員選舉,第2次賸餘,1100316,當選後與其公務有關之費用支出,台灣電力股份有限公司,03795904,0.00,4326.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
133,林俊憲,109年立法委員選舉,第2次賸餘,1100316,當選後與其公務有關之費用支出,美福飯店管理顧問股份有限公司,24552087,0.00,5082.00,,,,餐飲費用,金錢,,,,,,,,,,
134,林俊憲,109年立法委員選舉,第2次賸餘,1100316,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,394.00,,,,電信費用,金錢,,,,,,,,,,
135,林俊憲,109年立法委員選舉,第2次賸餘,1100316,當選後與其公務有關之費用支出,台灣大哥大股份有限公司,97176270,0.00,649.00,,,,電信費用,金錢,,,,,,,,,,
136,林俊憲,109年立法委員選舉,第2次賸餘,1100316,當選後與其公務有關之費用支出,台灣大哥大股份有限公司,97176270,0.00,797.00,,,,電信費用,金錢,,,,,,,,,,
137,林俊憲,109年立法委員選舉,第2次賸餘,1100318,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,2000.00,,,,為民服務費用,金錢,,,,,,,,,,
138,林俊憲,109年立法委員選舉,第2次賸餘,1100318,當選後與其公務有關之費用支出,馥餘實業股份有限公司,53357041,0.00,1530.00,,,,餐飲費用,金錢,,,,,,,,,,
139,林俊憲,109年立法委員選舉,第2次賸餘,1100318,當選後與其公務有關之費用支出,𡘙師傅企業股份有限公司,53582878,0.00,75.00,,,,餐飲費用,金錢,,,,,,,,,,
140,林俊憲,109年立法委員選舉,第2次賸餘,1100320,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,2000.00,,,,為民服務費用,金錢,,,,,,,,,,
141,林俊憲,109年立法委員選舉,第2次賸餘,1100320,當選後與其公務有關之費用支出,梁記麻辣火鍋專賣店,88883077,0.00,1745.00,,,,餐飲費用,金錢,,,,,,,,,,
