序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
30,鄭碧玉,107年縣(市)議員選舉,首次申報,1071020,租用宣傳車輛支出,和源加油站,16987685,0.00,800.00,宣傳車輛燃料支出,金錢,苗栗縣頭屋鄉****,,
31,鄭碧玉,107年縣(市)議員選舉,首次申報,1071020,雜支支出,新禾快餐店,99913909,0.00,5250.00,餐飲費用,金錢,苗栗縣苗栗市****,0373*****,
32,鄭碧玉,107年縣(市)議員選舉,首次申報,1071021,雜支支出,領先池上飯包,25213331,0.00,3500.00,餐飲費用,金錢,苗栗縣苗栗市****,0373*****,
33,鄭碧玉,107年縣(市)議員選舉,首次申報,1071021,租用宣傳車輛支出,台灣中油(股)公司中苗站,49025077,0.00,700.00,宣傳車輛燃料支出,金錢,苗栗縣苗栗市****,,
34,鄭碧玉,107年縣(市)議員選舉,首次申報,1071021,租用宣傳車輛支出,苗交加油站,84404033,0.00,1000.00,宣傳車輛燃料支出,金錢,苗栗縣公館鄉****,,
35,鄭碧玉,107年縣(市)議員選舉,首次申報,1071022,雜支支出,國泰世紀產物保險(股)公司,07PAJ00214,0.00,8880.00,保險,金錢,臺北市仁愛路****,02-2*****,
36,鄭碧玉,107年縣(市)議員選舉,首次申報,1071022,雜支支出,領先池上飯包,25213331,0.00,4200.00,餐飲費用,金錢,苗栗縣苗栗市****,037-*****,
37,鄭碧玉,107年縣(市)議員選舉,首次申報,1071022,雜支支出,榕樹下快餐亭,38987983,0.00,3500.00,餐飲費用,金錢,苗栗縣公館鄉****,037-*****,
38,鄭碧玉,107年縣(市)議員選舉,首次申報,1071022,宣傳支出,台灣中油(股)公司頭屋站,49805757,0.00,13000.00,製作競選物品支出（手舉牌元.珍珠板看板元）,金錢,苗栗縣苗栗市****,037-*****,
39,鄭碧玉,107年縣(市)議員選舉,首次申報,1071023,雜支支出,兄弟小館,14220856,0.00,6000.00,餐飲費用,金錢,苗栗縣公館鄉****,037-*****,
40,鄭碧玉,107年縣(市)議員選舉,首次申報,1071023,租用宣傳車輛支出,台灣中油(股)公司中苗站,49025077,0.00,520.00,宣傳車輛燃料支出,金錢,苗栗縣苗栗市****,,
41,鄭碧玉,107年縣(市)議員選舉,首次申報,1071023,租用宣傳車輛支出,台灣中油(股)公司頭屋站,49813291,0.00,800.00,宣傳車輛燃料支出,金錢,苗栗縣頭屋鄉****,,
42,鄭碧玉,107年縣(市)議員選舉,首次申報,1071024,雜支支出,領先池上飯包,25213331,0.00,3640.00,餐飲費用,金錢,苗栗縣苗栗市****,037-*****,
43,鄭碧玉,107年縣(市)議員選舉,首次申報,1071024,租用宣傳車輛支出,台莊苗栗加油站,39884253,0.00,1000.00,宣傳車輛燃料支出,金錢,苗栗縣苗栗市****,,
44,鄭碧玉,107年縣(市)議員選舉,首次申報,1071024,租用宣傳車輛支出,台灣中油(股)公司中苗站,49025077,0.00,1196.00,宣傳車輛燃料支出,金錢,苗栗縣苗栗市****,,
45,鄭碧玉,107年縣(市)議員選舉,首次申報,1071025,雜支支出,領先池上飯包,25213331,0.00,4200.00,餐飲費用,金錢,苗栗縣苗栗市****,037-*****,
46,鄭碧玉,107年縣(市)議員選舉,首次申報,1071025,租用宣傳車輛支出,台灣中油(股)公司中苗站,49025077,0.00,700.00,宣傳車輛燃料支出,金錢,苗栗縣苗栗市****,,
47,鄭碧玉,107年縣(市)議員選舉,首次申報,1071025,租用宣傳車輛支出,台灣中油(股)公司中華路站,66803058,0.00,430.00,宣傳車輛燃料支出,金錢,苗栗縣苗栗市****,,
48,鄭碧玉,107年縣(市)議員選舉,首次申報,1071025,雜支支出,中華電信股份有限公司,88813354,0.00,2556.00,網際網路費用,金錢,苗栗縣苗栗市****,,
49,鄭碧玉,107年縣(市)議員選舉,首次申報,1071025,雜支支出,中華電信股份有限公司,88813354,0.00,5940.00,網際網路費用,金錢,苗栗縣苗栗市****,,
50,鄭碧玉,107年縣(市)議員選舉,首次申報,1071026,租用宣傳車輛支出,和源加油站,16987685,0.00,700.00,宣傳車輛燃料支出,金錢,苗栗縣頭屋鄉****,,
51,鄭碧玉,107年縣(市)議員選舉,首次申報,1071026,雜支支出,領先池上飯包,25213331,0.00,2625.00,餐飲費用,金錢,苗栗縣苗栗市****,037-*****,
52,鄭碧玉,107年縣(市)議員選舉,首次申報,1071026,雜支支出,富有快餐,39679719,0.00,2400.00,餐飲費用,金錢,苗栗縣苗栗市****,037-*****,
53,鄭碧玉,107年縣(市)議員選舉,首次申報,1071027,租用宣傳車輛支出,台灣中油(股)公司中苗站,49025077,0.00,1196.00,宣傳車輛燃料支出,金錢,苗栗縣苗栗市****,,
54,鄭碧玉,107年縣(市)議員選舉,首次申報,1071027,租用宣傳車輛支出,台灣中油(股)中華路站,66803058,0.00,316.00,宣傳車輛燃料支出,金錢,苗栗縣苗栗市****,,
55,鄭碧玉,107年縣(市)議員選舉,首次申報,1071027,租用宣傳車輛支出,滿加福加油站,70530495,0.00,1000.00,宣傳車輛燃料支出,金錢,苗栗縣公館鄉****,,
56,鄭碧玉,107年縣(市)議員選舉,首次申報,1071028,租用宣傳車輛支出,台灣中油(股)公司中華路站,66803058,0.00,600.00,宣傳車輛燃料支出,金錢,苗栗縣苗栗市****,,
57,鄭碧玉,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,山隆加油站,47617435,0.00,1930.00,油資,金錢,苗栗縣苗栗市****,037-*****,
58,鄭碧玉,107年縣(市)議員選舉,首次申報,1071029,租用宣傳車輛支出,台灣中油(股)公司中苗站,49025077,0.00,700.00,宣傳車輛燃料支出,金錢,苗栗縣苗栗市****,,
59,鄭碧玉,107年縣(市)議員選舉,首次申報,1071030,租用宣傳車輛支出,松本加油站,84247837,0.00,800.00,宣傳車輛燃料支出,金錢,苗栗縣苗栗市****,,
60,鄭碧玉,107年縣(市)議員選舉,首次申報,1071031,租用宣傳車輛支出,玉泉村加油站,97009914,0.00,1000.00,宣傳車輛燃料支出,金錢,苗栗縣公館鄉****,,
61,鄭碧玉,107年縣(市)議員選舉,首次申報,1071101,租用宣傳車輛支出,聯合國際加油站有限公司,12776105,0.00,900.00,宣傳車輛燃料支出,金錢,苗栗縣苗栗市****,037-*****,
62,鄭碧玉,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,頂尖廣告社,14214926,0.00,60000.00,製作競選物品支出（帆布輸出，立旗輸出，車身廣告貼紙）,金錢,苗栗縣苗栗市****,037-*****,
63,鄭碧玉,107年縣(市)議員選舉,首次申報,1071101,雜支支出,領先池上飯包,25213331,0.00,1400.00,餐飲費用,金錢,苗栗縣苗栗市****,037-*****,
64,鄭碧玉,107年縣(市)議員選舉,首次申報,1071101,租用宣傳車輛支出,台灣中油(股)公司中苗站,4925077,0.00,700.00,宣傳車輛燃料支出,金錢,苗栗縣苗栗市****,,
65,鄭碧玉,107年縣(市)議員選舉,首次申報,1071101,人事費用支出,鄭興來,K10*******,0.00,40000.00,工資或薪津,金錢,苗栗縣苗栗市****,0931*****,
66,鄭碧玉,107年縣(市)議員選舉,首次申報,1071101,人事費用支出,邱忠治,K10*******,0.00,16000.00,工資或薪津,金錢,苗栗縣公館鄉****,0931*****,
67,鄭碧玉,107年縣(市)議員選舉,首次申報,1071101,人事費用支出,張朝盛,K12*******,0.00,21000.00,工資或薪津,金錢,苗栗縣苗栗市****,0906*****,
68,鄭碧玉,107年縣(市)議員選舉,首次申報,1071101,人事費用支出,劉冠廷,K12*******,0.00,35000.00,工資或薪津,金錢,苗栗縣苗栗市****,0903*****,
69,鄭碧玉,107年縣(市)議員選舉,首次申報,1071101,人事費用支出,張美英,K20*******,0.00,27000.00,工資或薪津,金錢,苗栗縣苗栗市****,0935*****,
70,鄭碧玉,107年縣(市)議員選舉,首次申報,1071101,人事費用支出,劉玲均,K22*******,0.00,30000.00,工資或薪津,金錢,苗栗縣苗栗市****,0912*****,
71,鄭碧玉,107年縣(市)議員選舉,首次申報,1071101,人事費用支出,劉方如,K22*******,0.00,70000.00,工資或薪津,金錢,苗栗縣公館鄉****,0970*****,
72,鄭碧玉,107年縣(市)議員選舉,首次申報,1071101,人事費用支出,邱源發,L10*******,0.00,28000.00,工資或薪津,金錢,苗栗縣苗栗市****,0937*****,
73,鄭碧玉,107年縣(市)議員選舉,首次申報,1071102,雜支支出,領先池上飯包,98149527,0.00,2840.00,餐飲費用,金錢,苗栗縣苗栗市****,037-*****,
74,鄭碧玉,107年縣(市)議員選舉,首次申報,1071103,集會支出,競選總部,,0.00,2000.00,餐飲支出,非金錢,苗栗縣苗栗市****,,
75,鄭碧玉,107年縣(市)議員選舉,首次申報,1071103,集會支出,競選總部,,0.00,2000.00,餐飲支出,非金錢,苗栗縣苗栗市****,,
76,鄭碧玉,107年縣(市)議員選舉,首次申報,1071103,集會支出,競選總部,,0.00,800.00,餐飲支出,非金錢,苗栗縣苗栗市****,,
77,鄭碧玉,107年縣(市)議員選舉,首次申報,1071103,集會支出,競選總部,,0.00,800.00,餐飲支出,非金錢,苗栗縣苗栗市****,,
78,鄭碧玉,107年縣(市)議員選舉,首次申報,1071103,雜支支出,富有快餐,39679719,0.00,2775.00,餐飲費用,金錢,苗栗縣苗栗市****,037-*****,
79,鄭碧玉,107年縣(市)議員選舉,首次申報,1071103,租用宣傳車輛支出,台灣中油(股)公司中苗站,49025077,0.00,1000.00,宣傳車輛燃料支出,金錢,苗栗縣苗栗市****,,
80,鄭碧玉,107年縣(市)議員選舉,首次申報,1071103,租用宣傳車輛支出,台灣中油(股)公司中華路站,66803058,0.00,1180.00,宣傳車輛燃料支出,金錢,苗栗縣苗栗市****,,
81,鄭碧玉,107年縣(市)議員選舉,首次申報,1071104,雜支支出,領先池上飯包,25213331,0.00,3000.00,餐飲費用,金錢,苗栗縣苗栗市****,0373*****,
82,鄭碧玉,107年縣(市)議員選舉,首次申報,1071105,租用宣傳車輛支出,台灣中油(股)公司中華路站,66803058,0.00,600.00,宣傳車輛燃料支出,金錢,苗栗縣苗栗市****,,
83,鄭碧玉,107年縣(市)議員選舉,首次申報,1071106,雜支支出,大廚快餐亭,47605085,0.00,3150.00,餐飲支出,金錢,苗栗縣苗栗市****,037-*****,
84,鄭碧玉,107年縣(市)議員選舉,首次申報,1071106,租用宣傳車輛支出,台灣中油(股)公司中苗站,49025077,0.00,600.00,宣傳車輛燃料支出,金錢,苗栗縣苗栗市****,,
85,鄭碧玉,107年縣(市)議員選舉,首次申報,1071106,租用宣傳車輛支出,苗交加油站,84404033,0.00,1000.00,宣傳車輛燃料支出,金錢,苗栗縣公館鄉****,,
86,鄭碧玉,107年縣(市)議員選舉,首次申報,1071107,租用宣傳車輛支出,台灣中油(股)公司中苗站,49025077,0.00,1168.00,宣傳車輛燃料支出,金錢,苗栗縣苗栗市****,,
87,鄭碧玉,107年縣(市)議員選舉,首次申報,1071107,租用宣傳車輛支出,台灣中油(股)公司頭屋站,49813291,0.00,500.00,宣傳車輛燃料支出,金錢,苗栗縣頭屋鄉****,,
88,鄭碧玉,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,台灣中油(股)公司中苗站,49025077,0.00,1773.00,油資,金錢,苗栗縣苗栗市****,,
89,鄭碧玉,107年縣(市)議員選舉,首次申報,1071109,集會支出,大同國小,1060343,0.00,4000.00,租用場地支出,金錢,苗栗縣苗栗市****,,
90,鄭碧玉,107年縣(市)議員選舉,首次申報,1071109,租用宣傳車輛支出,聯合國際加油站有限公司,12776105,0.00,800.00,宣傳車輛燃料支出,金錢,苗栗縣苗栗市****,037-*****,
91,鄭碧玉,107年縣(市)議員選舉,首次申報,1071109,租用宣傳車輛支出,館南加油站,70633154,0.00,1000.00,宣傳車輛燃料支出,金錢,苗栗縣公館鄉****,,
92,鄭碧玉,107年縣(市)議員選舉,首次申報,1071110,租用宣傳車輛支出,松本加油站,84247837,0.00,584.00,宣傳車輛燃料支出,金錢,苗栗縣苗栗市****,,
93,鄭碧玉,107年縣(市)議員選舉,首次申報,1071110,雜支支出,競選總部,K22*******,0.00,9600.00,成立總部,非金錢,苗栗縣苗栗市****,,
94,鄭碧玉,107年縣(市)議員選舉,首次申報,1071110,集會支出,競選總部,K22*******,0.00,1600.00,小型問政說明會,非金錢,苗栗縣苗栗市****,037-*****,
95,鄭碧玉,107年縣(市)議員選舉,首次申報,1071111,雜支支出,領先池上飯包,25213331,0.00,2310.00,餐飲費用,金錢,苗栗縣苗栗市****,037-*****,
96,鄭碧玉,107年縣(市)議員選舉,首次申報,1071111,租用宣傳車輛支出,台灣中油(股)公司中苗站,49025077,0.00,680.00,宣傳車輛燃料支出,金錢,苗栗縣苗栗市****,,
97,鄭碧玉,107年縣(市)議員選舉,首次申報,1071112,租用宣傳車輛支出,和源加油站,16987685,0.00,1000.00,宣傳車輛燃料支出,金錢,苗栗縣頭屋鄉****,037-*****,
98,鄭碧玉,107年縣(市)議員選舉,首次申報,1071112,雜支支出,領先池上飯包,25213331,0.00,1275.00,餐飲費用,金錢,苗栗縣苗栗市****,,
99,鄭碧玉,107年縣(市)議員選舉,首次申報,1071112,雜支支出,富有快餐,39679719,0.00,1210.00,餐飲費用,金錢,苗栗縣苗栗市****,,
100,鄭碧玉,107年縣(市)議員選舉,首次申報,1071112,租用宣傳車輛支出,台灣中油(股)公司中苗站,49025077,0.00,1140.00,宣傳車輛燃料支出,金錢,苗栗縣苗栗市****,,
101,鄭碧玉,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,台灣中油公司中苗站,49025077,0.00,1653.00,油資,金錢,苗栗縣苗栗市****,,
102,鄭碧玉,107年縣(市)議員選舉,首次申報,1071113,雜支支出,全商行瑞,99867617,0.00,10000.00,雜項購置或修繕費用,金錢,苗栗縣苑裡鎮****,0923*****,
103,鄭碧玉,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,自由時報公館五谷辦事處,39791332,0.00,2400.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣苗栗市****,0372*****,
104,鄭碧玉,107年縣(市)議員選舉,首次申報,1071115,雜支支出,富有快餐,39679719,0.00,2150.00,餐飲費用,金錢,苗栗縣苗栗市****,037-*****,
105,鄭碧玉,107年縣(市)議員選舉,首次申報,1071115,租用宣傳車輛支出,台灣中油(股)公司中苗站,49025077,0.00,1140.00,宣傳車輛燃料支出,金錢,苗栗縣苗栗市****,,
106,鄭碧玉,107年縣(市)議員選舉,首次申報,1071115,集會支出,欣龍綜藝團,49811792,0.00,10000.00,租用設備支出,金錢,苗栗縣苗栗市****,0958*****,
107,鄭碧玉,107年縣(市)議員選舉,首次申報,1071116,雜支支出,富有快餐,39679719,0.00,1200.00,餐飲費用,金錢,苗栗縣苗栗市****,,
108,鄭碧玉,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,自由時報公館五谷辦事處,39791332,0.00,36000.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣公館鄉****,037-*****,
109,鄭碧玉,107年縣(市)議員選舉,首次申報,1071116,雜支支出,大廚快餐亭,47605085,0.00,1600.00,餐飲費用,金錢,苗栗縣苗栗市****,,
110,鄭碧玉,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,台灣中油(股)公司中華路站,66803058,0.00,1658.00,油資,金錢,苗栗縣苗栗市****,,
111,鄭碧玉,107年縣(市)議員選舉,首次申報,1071117,集會支出,競選總部,K22*******,0.00,800.00,社區問政說明會,非金錢,苗栗縣苗栗市****,,
112,鄭碧玉,107年縣(市)議員選舉,首次申報,1071118,雜支支出,領先池上飯包,25213331,0.00,3010.00,餐飲支出,金錢,苗栗縣苗栗市****,037-*****,
113,鄭碧玉,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,山隆通運(股)公司文山加油站,47617435,0.00,1271.00,油資,金錢,苗栗縣苗栗市****,,
114,鄭碧玉,107年縣(市)議員選舉,首次申報,1071119,租用宣傳車輛支出,台灣中油(股)公司中華路站,66803058,0.00,1112.00,宣傳車輛燃料支出,金錢,苗栗縣苗栗市****,,
115,鄭碧玉,107年縣(市)議員選舉,首次申報,1071119,租用宣傳車輛支出,館南加油站,70633154,0.00,1000.00,宣傳車輛燃料支出,金錢,苗栗縣公館鄉****,,
116,鄭碧玉,107年縣(市)議員選舉,首次申報,1071119,集會支出,競選總部,K22*******,0.00,1600.00,小型問政說明,非金錢,苗栗縣苗栗市****,,
117,鄭碧玉,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,苗栗中苗郵局,017518,0.00,25585.00,郵寄競選物品或宣傳廣告支出,金錢,苗栗縣苗栗市****,,
118,鄭碧玉,107年縣(市)議員選舉,首次申報,1071120,雜支支出,富有快餐,39679719,0.00,2625.00,餐飲費用,金錢,苗栗縣苗栗市****,0372*****,
119,鄭碧玉,107年縣(市)議員選舉,首次申報,1071120,雜支支出,鴻興鑄印社,49807930,0.00,1200.00,雜項購置或修繕費用,金錢,苗栗縣苗栗市****,037-*****,
120,鄭碧玉,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,跟我廣告有限公司,80143830,0.00,82500.00,製作宣傳廣告支出,金錢,苗栗縣苗栗市****,037-*****,
121,鄭碧玉,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,台灣中油(股)公司中苗站,49025077,0.00,1619.00,油資,金錢,苗栗縣苗栗市****,,
122,鄭碧玉,107年縣(市)議員選舉,首次申報,1071121,租用宣傳車輛支出,台灣中油(股)公司中華路站,66803058,0.00,1112.00,宣傳車輛燃料支出,金錢,苗栗縣苗栗市****,,
123,鄭碧玉,107年縣(市)議員選舉,首次申報,1071121,雜支支出,胡記自助餐,83346275,0.00,2590.00,餐飲費用,金錢,苗栗縣苗栗市****,037-*****,
124,鄭碧玉,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,奇謹企業社,80970984,0.00,10000.00,製作宣傳廣告支出,金錢,苗栗縣公館鄉****,037-*****,
125,鄭碧玉,107年縣(市)議員選舉,首次申報,1071123,雜支支出,領先池上飯包,25213331,0.00,4550.00,餐飲費用,金錢,苗栗縣苗栗市****,037-*****,
126,鄭碧玉,107年縣(市)議員選舉,首次申報,1071123,雜支支出,富有快餐,39679719,0.00,5600.00,餐飲費用,金錢,苗栗縣苗栗市****,037-*****,
127,鄭碧玉,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,邱忠治,K10*******,0.00,22000.00,工資或薪津,金錢,苗栗縣公館鄉****,0931*****,
128,鄭碧玉,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,鄭興來,K10*******,0.00,34500.00,工資或薪津,金錢,苗栗縣苗栗市****,0931*****,
129,鄭碧玉,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,張朝盛,K12*******,0.00,34500.00,工資或薪津,金錢,苗栗縣苗栗市****,0906*****,
130,鄭碧玉,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,張美英,K20*******,0.00,34500.00,工資或薪津,金錢,苗栗縣苗栗市****,0935*****,
131,鄭碧玉,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,劉玲均,K22*******,0.00,26000.00,工資或薪津,金錢,苗栗縣苗栗市****,0912*****,
132,鄭碧玉,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,劉方如,K22*******,0.00,57500.00,工資或薪津,金錢,苗栗縣公館鄉****,0970*****,
133,鄭碧玉,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,邱源發,L10*******,0.00,26000.00,工資或薪津,金錢,苗栗縣苗栗市****,0937*****,
134,鄭碧玉,107年縣(市)議員選舉,首次申報,1071124,雜支支出,中華電信股份有限公司,88813354,0.00,1260.00,電信費用,金錢,苗栗縣苗栗市****,,
135,鄭碧玉,107年縣(市)議員選舉,首次申報,1071125,宣傳支出,頂尖廣告社,14214926,0.00,72810.00,租用廣告看板或車體廣告支出,金錢,苗栗縣苗栗市****,037-*****,
