序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
28,陳宗廷,111年屏東縣議員選舉,首次申報,1110830,交通旅運支出,千越太平站,,0.00,1000.00,,,,油資,金錢,屏東縣潮州鎮****,0878*****,否,,,,,,,
29,陳宗廷,111年屏東縣議員選舉,首次申報,1110907,雜支支出,道昌鎖印行,,0.00,1700.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,0872*****,否,,,,,,,
30,陳宗廷,111年屏東縣議員選舉,首次申報,1110908,宣傳支出,誠創科技股份有限公司,,0.00,17000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺北市松山區****,0227*****,否,,,,,,,
31,陳宗廷,111年屏東縣議員選舉,首次申報,1110911,雜支支出,廣奇團體服飾,,0.00,9000.00,,,,雜項購置或修繕費用,金錢,屏東縣新埤鄉****,0916*****,否,,,,,,,
32,陳宗廷,111年屏東縣議員選舉,首次申報,1110911,雜支支出,柏藝工坊,,0.00,7500.00,,,,雜項購置或修繕費用,金錢,屏東縣長治鄉****,0968*****,否,,,,,,,
33,陳宗廷,111年屏東縣議員選舉,首次申報,1110911,雜支支出,柏藝工坊,,0.00,7500.00,,,,雜項購置或修繕費用,金錢,屏東縣長治鄉****,0968*****,否,,,,,,,
34,陳宗廷,111年屏東縣議員選舉,首次申報,1110911,雜支支出,彩光車體美容,,0.00,1500.00,,,,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,0925*****,否,,,,,,,
35,陳宗廷,111年屏東縣議員選舉,首次申報,1110911,雜支支出,彩光車體美容,,0.00,4500.00,,,,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,0925*****,否,,,,,,,
36,陳宗廷,111年屏東縣議員選舉,首次申報,1110923,宣傳支出,誠創科技股份有限公司,,0.00,2890.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺北市松山區****,0227*****,否,,,,,,,
37,陳宗廷,111年屏東縣議員選舉,首次申報,1110928,宣傳支出,誠創科技股份有限公司,,0.00,2550.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺北市松山區****,0227*****,否,,,,,,,
38,陳宗廷,111年屏東縣議員選舉,首次申報,1111003,雜支支出,當選便當,,0.00,1500.00,,,,餐飲費用,金錢,屏東縣內埔鄉****,0877*****,否,,,,,,,
39,陳宗廷,111年屏東縣議員選舉,首次申報,1111004,雜支支出,老鉄自助餐,,0.00,1500.00,,,,餐飲費用,金錢,屏東縣內埔鄉****,0877*****,否,,,,,,,
40,陳宗廷,111年屏東縣議員選舉,首次申報,1111005,雜支支出,當選便當,,0.00,1500.00,,,,餐飲費用,金錢,屏東縣內埔鄉****,0877*****,否,,,,,,,
41,陳宗廷,111年屏東縣議員選舉,首次申報,1111005,宣傳支出,誠創科技股份有限公司,,0.00,2890.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺北市松山區****,0227*****,否,,,,,,,
42,陳宗廷,111年屏東縣議員選舉,首次申報,1111006,宣傳支出,承園園藝,,0.00,1500.00,,,,其他與選舉宣傳有關之費用,金錢,屏東縣屏東市****,,否,,,,,,,
43,陳宗廷,111年屏東縣議員選舉,首次申報,1111008,宣傳支出,全勝整合設計行銷有限公司,42965552,0.00,180000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條廣告）,金錢,屏東縣內埔鄉****,0933*****,否,,,,,,,
44,陳宗廷,111年屏東縣議員選舉,首次申報,1111011,雜支支出,承詳有限公司,,0.00,1369.00,,,,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,0878*****,否,,,,,,,
45,陳宗廷,111年屏東縣議員選舉,首次申報,1111011,雜支支出,承詳有限公司,,0.00,254.00,,,,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,0878*****,否,,,,,,,
46,陳宗廷,111年屏東縣議員選舉,首次申報,1111011,雜支支出,協成家具,,0.00,2800.00,,,,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,否,,,,,,,
47,陳宗廷,111年屏東縣議員選舉,首次申報,1111012,雜支支出,李義順,,0.00,1200.00,,,,餐飲費用,金錢,屏東縣內埔鄉****,0983*****,否,,,,,,,
48,陳宗廷,111年屏東縣議員選舉,首次申報,1111012,宣傳支出,彩光車體美容,,0.00,6000.00,,,,其他與選舉宣傳有關之費用,金錢,屏東縣潮州鎮****,0925*****,否,,,,,,,
49,陳宗廷,111年屏東縣議員選舉,首次申報,1111019,宣傳支出,誠創科技股份有限公司,,0.00,2890.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺北市松山區****,0227*****,否,,,,,,,
50,陳宗廷,111年屏東縣議員選舉,首次申報,1111021,雜支支出,陳志銘,,0.00,1105.00,,,,餐飲費用,金錢,屏東縣潮州鎮****,0878*****,否,,,,,,,
51,陳宗廷,111年屏東縣議員選舉,首次申報,1111026,宣傳支出,誠創科技股份有限公司,,0.00,2890.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺北市松山區****,0227*****,否,,,,,,,
52,陳宗廷,111年屏東縣議員選舉,首次申報,1111029,雜支支出,當選便當,,0.00,1600.00,,,,餐飲費用,金錢,屏東縣內埔鄉****,0877*****,否,,,,,,,
53,陳宗廷,111年屏東縣議員選舉,首次申報,1111029,雜支支出,老鉄自助餐,,0.00,1600.00,,,,餐飲費用,金錢,屏東縣內埔鄉****,0877*****,否,,,,,,,
54,陳宗廷,111年屏東縣議員選舉,首次申報,1111029,雜支支出,燦坤實業股份有限公司,,0.00,990.00,,,,文具用品費用,金錢,屏東縣屏東市****,,否,,,,,,,
55,陳宗廷,111年屏東縣議員選舉,首次申報,1111029,交通旅運支出,豐田加油站,,0.00,880.00,,,,油資,金錢,屏東縣內埔鄉****,,否,,,,,,,
56,陳宗廷,111年屏東縣議員選舉,首次申報,1111029,交通旅運支出,豐田加油站,,0.00,440.00,,,,油資,金錢,屏東縣內埔鄉****,,否,,,,,,,
57,陳宗廷,111年屏東縣議員選舉,首次申報,1111123,宣傳支出,全勝整合設計行銷有限公司,42965552,0.00,100000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,金錢,屏東縣內埔鄉****,0933*****,否,,,,,,,
58,陳宗廷,111年屏東縣議員選舉,首次申報,1111208,返還捐贈支出,安禾建設有限公司,83219192,0.00,200000.00,,,,返還,金錢,高雄市鼓山區****,,否,,,,,,,
59,陳宗廷,111年屏東縣議員選舉,首次申報,1111209,宣傳支出,全勝整合設計行銷有限公司,42965552,0.00,120000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-旗幟）,金錢,屏東縣內埔鄉****,0933*****,否,,,,,,,
