序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,鄭佳欣,111年臺南市議員選舉,首次申報,1110710,公共關係費用支出,華南鮮花店,06374666,0.00,1500.00,,,,聯誼交際費用,金錢,臺南市南區中****,2685*****,否,,,,,,,
12,鄭佳欣,111年臺南市議員選舉,首次申報,1110710,公共關係費用支出,華南鮮花店,06374666,0.00,1500.00,,,,聯誼交際費用,金錢,臺南市南區中****,2685*****,否,,,,,,,
13,鄭佳欣,111年臺南市議員選舉,首次申報,1110711,公共關係費用支出,茂發鮮花店,73689315,0.00,1200.00,,,,聯誼交際費用,金錢,臺南市歸仁區****,0623*****,否,,,,,,,
14,鄭佳欣,111年臺南市議員選舉,首次申報,1110712,公共關係費用支出,茂發鮮花店,73689315,0.00,1200.00,,,,聯誼交際費用,金錢,臺南市歸仁區****,0623*****,否,,,,,,,
15,鄭佳欣,111年臺南市議員選舉,首次申報,1110713,宣傳支出,畢卡索印刷行,17827103,0.00,780.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳海報紅榜單）,金錢,臺南市歸仁區****,0627*****,否,,,,,,,
16,鄭佳欣,111年臺南市議員選舉,首次申報,1110715,公共關係費用支出,華南鮮花店,06374666,0.00,1500.00,,,,聯誼交際費用,金錢,臺南市南區中****,2685*****,否,,,,,,,
17,鄭佳欣,111年臺南市議員選舉,首次申報,1110717,雜支支出,華南鮮花店,06374666,0.00,4000.00,,,,祝賀擬參選人成立感恩茶會,金錢,臺南市南區中****,0626*****,否,,,,,,,
18,鄭佳欣,111年臺南市議員選舉,首次申報,1110717,公共關係費用支出,茂發鮮花店,73689315,0.00,1200.00,,,,聯誼交際費用,金錢,臺南市歸仁區****,0623*****,否,,,,,,,
19,鄭佳欣,111年臺南市議員選舉,首次申報,1110718,公共關係費用支出,茂發鮮花店,73689315,0.00,1200.00,,,,聯誼交際費用,金錢,臺南市歸仁區****,0623*****,否,,,,,,,
20,鄭佳欣,111年臺南市議員選舉,首次申報,1110718,公共關係費用支出,茂發鮮花店,73689315,0.00,800.00,,,,聯誼交際費用,金錢,臺南市歸仁區****,2304*****,否,,,,,,,
21,鄭佳欣,111年臺南市議員選舉,首次申報,1110719,雜支支出,華南鮮花店,06374666,0.00,13500.00,,,,祝賀擬參選人成立競選服務處,金錢,臺南市南區中****,0626*****,否,,,,,,,
22,鄭佳欣,111年臺南市議員選舉,首次申報,1110722,宣傳支出,來克廣告工程有限公司,64964022,0.00,3675.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選廣告帆布）,金錢,臺南市安南區****,0624*****,否,,,,,,,
23,鄭佳欣,111年臺南市議員選舉,首次申報,1110802,租用競選辦事處支出,宏羚股份有限公司,04822794,0.00,1364.00,,,,租買辦公設備費用,金錢,臺南市永康區****,0624*****,否,,,,,,,
24,鄭佳欣,111年臺南市議員選舉,首次申報,1110802,宣傳支出,立康生物科技股份有限公司,73715670,0.00,150000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳口罩）,金錢,臺南市永康區****,,否,,,,,,,
25,鄭佳欣,111年臺南市議員選舉,首次申報,1110804,公共關係費用支出,華南鮮花店,06374666,0.00,7800.00,,,,聯誼交際費用,金錢,臺南市南區中****,2685*****,否,,,,,,,
26,鄭佳欣,111年臺南市議員選舉,首次申報,1110805,宣傳支出,榮華製帽行,68934008,0.00,18800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選宣傳帽子）,金錢,臺南市中西區****,0622*****,否,,,,,,,
27,鄭佳欣,111年臺南市議員選舉,首次申報,1110812,宣傳支出,榮華製帽行,68934008,0.00,18800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選宣傳帽子）,金錢,臺南市中西區****,0622*****,否,,,,,,,
28,鄭佳欣,111年臺南市議員選舉,首次申報,1110815,公共關係費用支出,華南鮮花店,06374666,0.00,8500.00,,,,聯誼交際費用,金錢,臺南市南區中****,0626*****,否,,,,,,,
29,鄭佳欣,111年臺南市議員選舉,首次申報,1110831,雜支支出,正豐書局,73046094,0.00,1188.00,,,,文具用品費用,金錢,臺南市歸仁區****,0623*****,否,,,,,,,
30,鄭佳欣,111年臺南市議員選舉,首次申報,1110902,租用競選辦事處支出,宏羚股份有限公司,04822794,0.00,1364.00,,,,租買辦公設備費用,金錢,臺南市永康區****,0624*****,否,,,,,,,
31,鄭佳欣,111年臺南市議員選舉,首次申報,1110902,宣傳支出,榮華製帽行,68934008,0.00,18800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選宣傳帽子）,金錢,臺南市中西區****,0622*****,否,,,,,,,
32,鄭佳欣,111年臺南市議員選舉,首次申報,1110904,雜支支出,三楓企業社,17980648,0.00,10000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,0625*****,否,,,,,,,
33,鄭佳欣,111年臺南市議員選舉,首次申報,1110910,雜支支出,冠品寢飾行,62981030,0.00,2200.00,,,,雜項購置或修繕費用,金錢,臺南市歸仁區****,0612*****,否,,,,,,,
34,鄭佳欣,111年臺南市議員選舉,首次申報,1110914,雜支支出,三楓企業社,17980648,0.00,10000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,0625*****,否,,,,,,,
35,鄭佳欣,111年臺南市議員選舉,首次申報,1110914,雜支支出,三楓企業社,17980648,0.00,10000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,0625*****,否,,,,,,,
36,鄭佳欣,111年臺南市議員選舉,首次申報,1110916,宣傳支出,榮華製帽行,68934008,0.00,18800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳競選帽子）,金錢,臺南市中西區****,0622*****,否,,,,,,,
37,鄭佳欣,111年臺南市議員選舉,首次申報,1110924,雜支支出,冠品寢室行,62981030,0.00,2200.00,,,,雜項購置或修繕費用,金錢,臺南市歸仁區****,0623*****,否,,,,,,,
38,鄭佳欣,111年臺南市議員選舉,首次申報,1110925,租用競選辦事處支出,龍新家俱行,73648027,0.00,203100.00,,,,租買辦公設備費用,金錢,臺南市歸仁區****,0623*****,否,,,,,,,
39,鄭佳欣,111年臺南市議員選舉,首次申報,1110926,宣傳支出,衣品工作室,08808338,0.00,33600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選工作服）,金錢,臺南市西區昇****,,否,,,,,,,
40,鄭佳欣,111年臺南市議員選舉,首次申報,1110930,雜支支出,冠品寢飾行,62981030,0.00,2200.00,,,,雜項購置或修繕費用,金錢,臺南市歸仁區****,2391*****,否,,,,,,,
41,鄭佳欣,111年臺南市議員選舉,首次申報,1110930,宣傳支出,榮華製帽行,68934008,0.00,18800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選帽子）,金錢,臺南市中西區****,0622*****,否,,,,,,,
42,鄭佳欣,111年臺南市議員選舉,首次申報,1110930,宣傳支出,威航食品有限公司,97079214,0.00,20340.00,,,,製作競選物品或宣傳廣告費用（競選宣傳瓶裝水/飲料）,金錢,高雄市湖內區****,,否,,,,,,,
43,鄭佳欣,111年臺南市議員選舉,首次申報,1111001,公共關係費用支出,華南鮮花店,06374666,0.00,2400.00,,,,聯誼交際費用,金錢,臺南市南區中****,2685*****,否,,,,,,,
44,鄭佳欣,111年臺南市議員選舉,首次申報,1111001,雜支支出,廣興燒臘,10406021,0.00,3150.00,,,,餐飲費用,金錢,臺南市歸仁區****,0633*****,否,,,,,,,
45,鄭佳欣,111年臺南市議員選舉,首次申報,1111001,集會支出,阿伯帳篷,10702579,0.00,3000.00,,,,租用設備費用,金錢,臺南市仁德區****,0929*****,否,,,,,,,
46,鄭佳欣,111年臺南市議員選舉,首次申報,1111002,公共關係費用支出,華南鮮花店,06374666,0.00,1200.00,,,,聯誼交際費用,金錢,臺南市南區中****,0626*****,否,,,,,,,
47,鄭佳欣,111年臺南市議員選舉,首次申報,1111002,租用競選辦事處支出,龍新家俱行,73648027,0.00,90950.00,,,,租買辦公設備費用,金錢,臺南市歸仁區****,0623*****,否,,,,,,,
48,鄭佳欣,111年臺南市議員選舉,首次申報,1111003,雜支支出,三楓企業社,17980648,0.00,15000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,0625*****,否,,,,,,,
49,鄭佳欣,111年臺南市議員選舉,首次申報,1111003,宣傳支出,龍翔服飾店,99276850,0.00,21250.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選背心）,金錢,臺南市東區崇****,0626*****,否,,,,,,,
50,鄭佳欣,111年臺南市議員選舉,首次申報,1111004,宣傳支出,寶慶廣告社,08470031,0.00,9000.00,,,,製作競選物品或宣傳廣告費用物品名稱-(候選人競選數字貼紙）,金錢,臺南市歸仁區****,0623*****,否,,,,,,,
51,鄭佳欣,111年臺南市議員選舉,首次申報,1111004,雜支支出,冠品寢飾行,62981030,0.00,9000.00,,,,雜項購置或修繕費用,金錢,臺南市歸仁區****,0623*****,否,,,,,,,
52,鄭佳欣,111年臺南市議員選舉,首次申報,1111004,宣傳支出,威航食品有限公司,97079214,0.00,16650.00,,,,製作競選物品或宣傳廣告費用（競選宣傳茶水/飲料物品名稱-請填寫）,金錢,高雄市湖內區****,,否,,,,,,,
53,鄭佳欣,111年臺南市議員選舉,首次申報,1111005,租用競選辦事處支出,宏羚股份有限公司,04822794,0.00,1442.00,,,,租用競選辦事處費用,金錢,臺南市永康區****,0624*****,否,,,,,,,
54,鄭佳欣,111年臺南市議員選舉,首次申報,1111005,宣傳支出,畢卡索印刷行,17827103,0.00,6240.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳賀紙）,金錢,臺南市歸仁區****,2780*****,否,,,,,,,
55,鄭佳欣,111年臺南市議員選舉,首次申報,1111005,宣傳支出,群飛影印社,29456247,0.00,12000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-選舉文宣印刷品）,金錢,臺南市永康區****,,否,,,,,,,
56,鄭佳欣,111年臺南市議員選舉,首次申報,1111005,宣傳支出,群飛影印社,29456247,0.00,38000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-選舉文宣便條本）,金錢,臺南市永康區****,,否,,,,,,,
57,鄭佳欣,111年臺南市議員選舉,首次申報,1111006,宣傳支出,群飛影印社,29456247,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-成立總部之邀請卡）,金錢,臺南市永康區****,2058*****,否,,,,,,,
58,鄭佳欣,111年臺南市議員選舉,首次申報,1111006,宣傳支出,立康生物科技股份有限公司,73715670,0.00,150000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,臺南市永康區****,,否,,,,,,,
59,鄭佳欣,111年臺南市議員選舉,首次申報,1111007,宣傳支出,榮華製帽行,68934008,0.00,18800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選帽子）,金錢,臺南市中西區****,0622*****,否,,,,,,,
60,鄭佳欣,111年臺南市議員選舉,首次申報,1111008,雜支支出,廣興燒臘,10406021,0.00,2700.00,,,,餐飲費用,金錢,臺南市歸仁區****,0633*****,否,,,,,,,
61,鄭佳欣,111年臺南市議員選舉,首次申報,1111008,雜支支出,廣興燒臘,10406021,0.00,2700.00,,,,餐飲費用,金錢,臺南市歸仁區****,0633*****,否,,,,,,,
62,鄭佳欣,111年臺南市議員選舉,首次申報,1111010,宣傳支出,龍翔服飾店,99276850,0.00,17000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選背心）,金錢,臺南市東區崇****,0626*****,否,,,,,,,
63,鄭佳欣,111年臺南市議員選舉,首次申報,1111011,雜支支出,邱家園燒臘店,25812835,0.00,5000.00,,,,餐飲費用,金錢,臺南市關廟區****,0659*****,否,,,,,,,
64,鄭佳欣,111年臺南市議員選舉,首次申報,1111011,宣傳支出,冠泰實業社,90998309,0.00,44800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選廣告文宣）,金錢,臺南市關廟區****,,否,,,,,,,
65,鄭佳欣,111年臺南市議員選舉,首次申報,1111012,雜支支出,邱家園燒臘店,25812835,0.00,5000.00,,,,餐飲費用,金錢,臺南市關廟區****,0659*****,否,,,,,,,
66,鄭佳欣,111年臺南市議員選舉,首次申報,1111013,雜支支出,三楓企業社,17980648,0.00,17100.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,0625*****,否,,,,,,,
67,鄭佳欣,111年臺南市議員選舉,首次申報,1111013,宣傳支出,冠泰實業社,90998309,0.00,45000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選旗幟相關）,金錢,臺南市關廟區****,,否,,,,,,,
68,鄭佳欣,111年臺南市議員選舉,首次申報,1111014,宣傳支出,榮華製帽行,68934008,0.00,18800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選帽子）,金錢,臺南市中西區****,0622*****,否,,,,,,,
69,鄭佳欣,111年臺南市議員選舉,首次申報,1111015,宣傳支出,耕辛企業行,26426993,0.00,11700.00,,,,其他與選舉宣傳有關之費用(派報宣傳文宣),金錢,臺南市永康區****,2921*****,否,,,,,,,
70,鄭佳欣,111年臺南市議員選舉,首次申報,1111017,宣傳支出,群飛影印社,29456247,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選總部之邀請卡）,金錢,臺南市永康區****,0620*****,否,,,,,,,
71,鄭佳欣,111年臺南市議員選舉,首次申報,1111017,宣傳支出,揚軒企業社,36826723,0.00,18000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-原子筆）,金錢,臺南市新營區****,0931*****,否,,,,,,,
72,鄭佳欣,111年臺南市議員選舉,首次申報,1111017,宣傳支出,龍翔服飾店,99276850,0.00,21250.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選背心）,金錢,臺南市東區崇****,0626*****,否,,,,,,,
73,鄭佳欣,111年臺南市議員選舉,首次申報,1111018,宣傳支出,冠泰實業社,90998309,0.00,42000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選帆布相關）,金錢,臺南市關廟區****,,否,,,,,,,
74,鄭佳欣,111年臺南市議員選舉,首次申報,1111020,宣傳支出,群飛影印社,29456247,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-後援會邀請卡）,金錢,臺南市永康區****,0620*****,否,,,,,,,
75,鄭佳欣,111年臺南市議員選舉,首次申報,1111020,宣傳支出,冠泰實業社,90998309,0.00,36000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選帆布相關）,金錢,臺南市關廟區****,,否,,,,,,,
76,鄭佳欣,111年臺南市議員選舉,首次申報,1111021,集會支出,三禾貨櫃有限公司,54059225,0.00,5250.00,,,,其他與集會有關之費用,金錢,臺南市東區虎****,0626*****,否,,,,,,,
77,鄭佳欣,111年臺南市議員選舉,首次申報,1111021,宣傳支出,榮華製帽行,68934008,0.00,9400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選帽子）,金錢,臺南市中西區****,0622*****,否,,,,,,,
78,鄭佳欣,111年臺南市議員選舉,首次申報,1111022,集會支出,主恩堂刻印社,09123088,0.00,12000.00,,,,其他與集會有關之費用,金錢,臺南市中西區****,,否,,,,,,,
79,鄭佳欣,111年臺南市議員選舉,首次申報,1111022,集會支出,興億帆布行,25877082,0.00,18000.00,,,,租用設備費用,金錢,臺南市仁德區****,0979*****,否,,,,,,,
80,鄭佳欣,111年臺南市議員選舉,首次申報,1111022,集會支出,夢幻氣球派對生活館,29400624,0.00,21000.00,,,,租用設備費用,金錢,臺南市東區中****,0623*****,否,,,,,,,
81,鄭佳欣,111年臺南市議員選舉,首次申報,1111022,雜支支出,歸人純手工包子,40866818,0.00,18000.00,,,,餐飲費用,金錢,臺南市歸仁區****,0633*****,否,,,,,,,
82,鄭佳欣,111年臺南市議員選舉,首次申報,1111022,雜支支出,大興米糧行,85650362,0.00,8500.00,,,,餐飲費用,金錢,臺南市西港區****,0679*****,否,,,,,,,
83,鄭佳欣,111年臺南市議員選舉,首次申報,1111022,雜支支出,大興米糧行,85650362,0.00,8400.00,,,,餐飲費用,金錢,臺南市西港區****,0679*****,否,,,,,,,
84,鄭佳欣,111年臺南市議員選舉,首次申報,1111022,集會支出,華新整合行銷企業社,88967287,0.00,20000.00,,,,租用設備費用,金錢,臺南市柳營區****,,否,,,,,,,
85,鄭佳欣,111年臺南市議員選舉,首次申報,1111022,集會支出,華新整合行銷企業社,88967287,0.00,20000.00,,,,租用設備費用,金錢,臺南市柳營區****,,否,,,,,,,
86,鄭佳欣,111年臺南市議員選舉,首次申報,1111022,集會支出,華新整合行銷企業社,88967287,0.00,20000.00,,,,租用設備費用,金錢,臺南市柳營區****,,否,,,,,,,
87,鄭佳欣,111年臺南市議員選舉,首次申報,1111023,集會支出,主恩堂刻印社,09123088,0.00,10000.00,,,,其他與集會有關之費用,金錢,臺南市中西區****,0622*****,否,,,,,,,
88,鄭佳欣,111年臺南市議員選舉,首次申報,1111023,集會支出,興億帆布行,25877082,0.00,18000.00,,,,租用設備費用,金錢,臺南市仁德區****,0979*****,否,,,,,,,
89,鄭佳欣,111年臺南市議員選舉,首次申報,1111023,集會支出,夢幻氣球派對生活館,29400624,0.00,18000.00,,,,租用設備費用,金錢,臺南市東區中****,0623*****,否,,,,,,,
90,鄭佳欣,111年臺南市議員選舉,首次申報,1111023,集會支出,華新整合行銷企業社,88967287,0.00,20000.00,,,,租用設備費用,金錢,臺南市柳營區****,,否,,,,,,,
91,鄭佳欣,111年臺南市議員選舉,首次申報,1111023,集會支出,華新整合行銷企業社,88967287,0.00,20000.00,,,,租用設備費用,金錢,臺南市柳營區****,,否,,,,,,,
92,鄭佳欣,111年臺南市議員選舉,首次申報,1111023,集會支出,華新整合行銷企業社,88967287,0.00,20000.00,,,,租用設備費用,金錢,臺南市柳營區****,,否,,,,,,,
93,鄭佳欣,111年臺南市議員選舉,首次申報,1111024,雜支支出,輝煌國際股份有限公司,16645196,0.00,40000.00,,,,餐飲費用,金錢,臺南市裕農路****,,否,,,,,,,
94,鄭佳欣,111年臺南市議員選舉,首次申報,1111024,雜支支出,邱家園燒臘店,25812835,0.00,5000.00,,,,餐飲費用,金錢,臺南市關廟區****,0659*****,否,,,,,,,
95,鄭佳欣,111年臺南市議員選舉,首次申報,1111024,雜支支出,邱家園燒臘店,25812835,0.00,3000.00,,,,餐飲費用,金錢,臺南市關廟區****,0659*****,否,,,,,,,
96,鄭佳欣,111年臺南市議員選舉,首次申報,1111024,雜支支出,耕辛企業行,26426993,0.00,4800.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,0629*****,否,,,,,,,
97,鄭佳欣,111年臺南市議員選舉,首次申報,1111025,宣傳支出,冠泰實業社,90998309,0.00,36000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選帆布相關）,金錢,臺南市關廟區****,,否,,,,,,,
98,鄭佳欣,111年臺南市議員選舉,首次申報,1111025,宣傳支出,龍翔服飾店,99276850,0.00,22500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選工作服）,金錢,臺南市東區崇****,0626*****,否,,,,,,,
99,鄭佳欣,111年臺南市議員選舉,首次申報,1111027,宣傳支出,寶慶廣告社,08470031,0.00,1600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選布條）,金錢,臺南市歸仁區****,0623*****,否,,,,,,,
100,鄭佳欣,111年臺南市議員選舉,首次申報,1111027,宣傳支出,冠泰實業社,90998309,0.00,41000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選帆布相關）,金錢,臺南市關廟區****,,否,,,,,,,
101,鄭佳欣,111年臺南市議員選舉,首次申報,1111028,宣傳支出,揚軒企業社,36826723,0.00,15000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選貼紙）,金錢,臺南市新營區****,0931*****,否,,,,,,,
102,鄭佳欣,111年臺南市議員選舉,首次申報,1111028,宣傳支出,立康生物科技股份有限公司,73715670,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選口罩）,金錢,臺南市永康區****,,否,,,,,,,
103,鄭佳欣,111年臺南市議員選舉,首次申報,1111029,雜支支出,邱家園燒臘店,25812835,0.00,5000.00,,,,餐飲費用,金錢,臺南市關廟區****,0659*****,否,,,,,,,
104,鄭佳欣,111年臺南市議員選舉,首次申報,1111029,公共關係費用支出,上福田蘭花盆栽工作室,40771025,0.00,2000.00,,,,聯誼交際費用,金錢,臺南市歸仁區****,0933*****,否,,,,,,,
105,鄭佳欣,111年臺南市議員選舉,首次申報,1111031,集會支出,台南市政府環境保護局,,0.00,3000.00,,,,租用設備費用,金錢,臺南市新營區****,0626*****,否,,,,,,,
106,鄭佳欣,111年臺南市議員選舉,首次申報,1111031,雜支支出,正豐書局,73046094,0.00,3492.00,,,,文具用品費用,金錢,臺南市歸仁區****,0623*****,否,,,,,,,
107,鄭佳欣,111年臺南市議員選舉,首次申報,1111031,租用競選辦事處支出,史莫工程行,85910873,0.00,273401.00,,,,裝潢競選辦事處費用,金錢,臺南市安南區****,,否,,,,,,,
108,鄭佳欣,111年臺南市議員選舉,首次申報,1111101,宣傳支出,揚軒企業社,36826723,0.00,11250.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳貼紙）,金錢,臺南市新營區****,0931*****,否,,,,,,,
109,鄭佳欣,111年臺南市議員選舉,首次申報,1111101,宣傳支出,吉祥藝廣告企業有限公司,54067843,0.00,24500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布）,金錢,臺南市歸仁區****,0630*****,否,,,,,,,
110,鄭佳欣,111年臺南市議員選舉,首次申報,1111101,宣傳支出,冠泰實業社,90998309,0.00,42000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選帆布相關）,金錢,臺南市關廟區****,,否,,,,,,,
111,鄭佳欣,111年臺南市議員選舉,首次申報,1111102,雜支支出,三楓企業社,17980648,0.00,18000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,0625*****,否,,,,,,,
112,鄭佳欣,111年臺南市議員選舉,首次申報,1111102,宣傳支出,群飛影印社,29456247,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選明信片）,金錢,臺南市永康區****,0620*****,否,,,,,,,
113,鄭佳欣,111年臺南市議員選舉,首次申報,1111102,宣傳支出,揚軒企業社,36826723,0.00,15000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選宣傳抹布）,金錢,臺南市新營區****,0931*****,否,,,,,,,
114,鄭佳欣,111年臺南市議員選舉,首次申報,1111102,宣傳支出,立康生物科技股份有限公司,73715670,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選口罩）,金錢,臺南市永康區****,,否,,,,,,,
115,鄭佳欣,111年臺南市議員選舉,首次申報,1111102,集會支出,大興米糧行,85650362,0.00,9900.00,,,,餐飲費用,金錢,臺南市西港區****,0679*****,否,,,,,,,
116,鄭佳欣,111年臺南市議員選舉,首次申報,1111103,宣傳支出,海創形象設計有限公司,90457155,0.00,1875.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選名片）,金錢,高雄市三民區****,,否,,,,,,,
117,鄭佳欣,111年臺南市議員選舉,首次申報,1111103,宣傳支出,冠泰實業社,90998309,0.00,37500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選廣告相關）,金錢,臺南市關廟區****,,否,,,,,,,
118,鄭佳欣,111年臺南市議員選舉,首次申報,1111103,宣傳支出,冠泰實業社,90998309,0.00,37500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告文宣相關）,金錢,臺南市關廟區****,,否,,,,,,,
119,鄭佳欣,111年臺南市議員選舉,首次申報,1111103,宣傳支出,龍翔服飾店,99276850,0.00,17000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選背心）,金錢,臺南市東區崇****,0626*****,否,,,,,,,
120,鄭佳欣,111年臺南市議員選舉,首次申報,1111104,租用競選辦事處支出,宏羚股份有限公司,04822794,0.00,1983.00,,,,租買辦公設備費用,金錢,臺南市永康區****,0624*****,否,,,,,,,
121,鄭佳欣,111年臺南市議員選舉,首次申報,1111104,雜支支出,廣興燒臘,10406021,0.00,3600.00,,,,餐飲費用,金錢,臺南市歸仁區****,0633*****,否,,,,,,,
122,鄭佳欣,111年臺南市議員選舉,首次申報,1111104,雜支支出,三楓企業社,17980648,0.00,15000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,0625*****,否,,,,,,,
123,鄭佳欣,111年臺南市議員選舉,首次申報,1111105,雜支支出,邱家園燒臘店,25812835,0.00,6000.00,,,,餐飲費用,金錢,臺南市關廟區****,0659*****,否,,,,,,,
124,鄭佳欣,111年臺南市議員選舉,首次申報,1111105,集會支出,興億帆布行,25877082,0.00,10000.00,,,,租用設備費用,金錢,臺南市仁德區****,0979*****,否,,,,,,,
125,鄭佳欣,111年臺南市議員選舉,首次申報,1111105,集會支出,夢幻氣球派對生活館,29400624,0.00,19500.00,,,,租用設備費用,金錢,臺南市東區中****,0623*****,否,,,,,,,
126,鄭佳欣,111年臺南市議員選舉,首次申報,1111105,集會支出,歸人純手工包子,40866818,0.00,17000.00,,,,餐飲費用,金錢,臺南市歸仁區****,0633*****,否,,,,,,,
