序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
32,豊張述,107年鄉(鎮、市)長選舉,首次申報,1071117,交通旅運支出,南興加油站,70918270,0.00,340.00,油資,金錢,宜蘭縣南澳鄉****,,
33,豊張述,107年鄉(鎮、市)長選舉,首次申報,1071118,交通旅運支出,南興加油站,70918270,0.00,300.00,油資,金錢,宜蘭縣南澳鄉****,,
34,豊張述,107年鄉(鎮、市)長選舉,首次申報,1071119,交通旅運支出,南興加油站,70918270,0.00,1601.00,油資,金錢,宜蘭縣南澳鄉****,,
35,豊張述,107年鄉(鎮、市)長選舉,首次申報,1071119,交通旅運支出,南興加油站,70918270,0.00,240.00,油資,金錢,宜蘭縣南澳鄉****,,
36,豊張述,107年鄉(鎮、市)長選舉,首次申報,1071119,交通旅運支出,南興加油站,70918270,0.00,1000.00,油資,金錢,宜蘭縣南澳鄉****,,
37,豊張述,107年鄉(鎮、市)長選舉,首次申報,1071120,宣傳支出,大圖廣告企業行,40973394,0.00,30000.00,製作競選物品支出（廣告旗）,金錢,宜蘭縣宜蘭市****,,
38,豊張述,107年鄉(鎮、市)長選舉,首次申報,1071121,交通旅運支出,南興加油站,70918270,0.00,1260.00,油資,金錢,宜蘭縣南澳鄉****,,
39,豊張述,107年鄉(鎮、市)長選舉,首次申報,1071121,交通旅運支出,南興加油站,70918270,0.00,470.00,油資,金錢,宜蘭縣南澳鄉****,,
40,豊張述,107年鄉(鎮、市)長選舉,首次申報,1071123,交通旅運支出,南興加油站,70918270,0.00,600.00,油資,金錢,宜蘭縣南澳鄉****,,
41,豊張述,107年鄉(鎮、市)長選舉,首次申報,1071123,交通旅運支出,南興加油站,70918270,0.00,700.00,油資,金錢,宜蘭縣南澳鄉****,,
42,豊張述,107年鄉(鎮、市)長選舉,首次申報,1071123,交通旅運支出,南興加油站,70918270,0.00,1200.00,油資,金錢,宜蘭縣南澳鄉****,,
43,豊張述,107年鄉(鎮、市)長選舉,首次申報,1071123,交通旅運支出,南興加油站,70918270,0.00,1250.00,油資,金錢,宜蘭縣南澳鄉****,,
44,豊張述,107年鄉(鎮、市)長選舉,首次申報,1071123,交通旅運支出,南興加油站,70918270,0.00,100.00,油資,金錢,宜蘭縣南澳鄉****,,
45,豊張述,107年鄉(鎮、市)長選舉,首次申報,1071123,交通旅運支出,南興加油站,70918270,0.00,500.00,油資,金錢,宜蘭縣南澳鄉****,,
46,豊張述,107年鄉(鎮、市)長選舉,首次申報,1071125,租用宣傳車輛支出,莊德明先生,,0.00,22000.00,租用宣傳車輛支出,金錢,宜蘭縣南澳鄉****,,
47,豊張述,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,旺記商行,14901157,0.00,5209.00,餐飲費用,金錢,宜蘭縣冬山鄉****,,
48,豊張述,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,新合春商店,41821403,0.00,3000.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
