序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,何語蓉,111年新北市議員選舉,首次申報,1110823,雜支支出,餓餓食堂,82347402,0.00,700.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
12,何語蓉,111年新北市議員選舉,首次申報,1110825,宣傳支出,台灣普錄文化事業有限公司,28142938,0.00,1200.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺中市西屯區****,,否,,,,,,,
13,何語蓉,111年新北市議員選舉,首次申報,1110830,雜支支出,新莊副都心郵局,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,新北市新莊區****,,否,,,,,,,
14,何語蓉,111年新北市議員選舉,首次申報,1110830,雜支支出,新北市選舉委員會,34400271,0.00,200000.00,,,,選舉保證金費（未退回保證金者得以報支）,金錢,新北市中和區****,,否,,,,,,,
15,何語蓉,111年新北市議員選舉,首次申報,1110903,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處桂林路加油站,77144981,0.00,1104.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
16,何語蓉,111年新北市議員選舉,首次申報,1110907,雜支支出,齊力實業社,45259046,0.00,3500.00,,,,餐飲費用,金錢,臺中市北區永****,,否,,,,,,,
17,何語蓉,111年新北市議員選舉,首次申報,1110909,雜支支出,布丁主義,39957966,0.00,310.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
18,何語蓉,111年新北市議員選舉,首次申報,1110910,交通旅運支出,台灣普客二四股份有限公司三重三信路停車場,39952998,0.00,160.00,,,,停車費,金錢,新北市三重區****,,否,,,,,,,
19,何語蓉,111年新北市議員選舉,首次申報,1110912,雜支支出,統一超商股份有限公司新北市第一一六三分公司,24813055,0.00,9.00,,,,文具用品費用,金錢,新北市新莊區****,,否,,,,,,,
20,何語蓉,111年新北市議員選舉,首次申報,1110913,雜支支出,瑞克輸出企業行,41063942,0.00,33.00,,,,文具用品費用,金錢,新北市蘆洲區****,,否,,,,,,,
21,何語蓉,111年新北市議員選舉,首次申報,1110914,雜支支出,統一超商股份有限公司新北市第一一六三分公司,24813055,0.00,13.00,,,,文具用品費用,金錢,新北市新莊區****,,否,,,,,,,
22,何語蓉,111年新北市議員選舉,首次申報,1110914,雜支支出,瑞克輸出企業行,41063942,0.00,56.00,,,,文具用品費用,金錢,新北市蘆洲區****,,否,,,,,,,
23,何語蓉,111年新北市議員選舉,首次申報,1110914,雜支支出,好團企業有限公司,83773847,0.00,385.00,,,,文具用品費用,金錢,桃園市平鎮區****,,否,,,,,,,
24,何語蓉,111年新北市議員選舉,首次申報,1110916,宣傳支出,台北永吉郵局,,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
25,何語蓉,111年新北市議員選舉,首次申報,1110916,雜支支出,統一超商股份有限公司新北市第一一七五分公司,24817165,0.00,18.00,,,,文具用品費用,金錢,新北市新莊區****,,否,,,,,,,
26,何語蓉,111年新北市議員選舉,首次申報,1110920,雜支支出,祥恆打字影印行,99772730,0.00,600.00,,,,文具用品費用,金錢,新北市新莊區****,,否,,,,,,,
27,何語蓉,111年新北市議員選舉,首次申報,1110921,宣傳支出,台北永吉郵局,,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
28,何語蓉,111年新北市議員選舉,首次申報,1110921,雜支支出,全家便利商店股份有限公司新莊華寧分公司,28422375,0.00,3.00,,,,文具用品費用,金錢,新北市新莊區****,,否,,,,,,,
29,何語蓉,111年新北市議員選舉,首次申報,1110921,雜支支出,惠康百貨股份有限公司龍安分公司,28988415,0.00,170.00,,,,文具用品費用,金錢,新北市新莊區****,,否,,,,,,,
30,何語蓉,111年新北市議員選舉,首次申報,1110921,雜支支出,和德昌股份有限公司新莊富國分公司,53655739,0.00,58.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
31,何語蓉,111年新北市議員選舉,首次申報,1110921,雜支支出,祥恆打字影印行,99772730,0.00,400.00,,,,文具用品費用,金錢,新北市新莊區****,,否,,,,,,,
32,何語蓉,111年新北市議員選舉,首次申報,1110922,雜支支出,統一超商股份有限公司台北縣第八０五分公司,28417719,0.00,78.00,,,,文具用品費用,金錢,新北市蘆洲區****,,否,,,,,,,
33,何語蓉,111年新北市議員選舉,首次申報,1110922,雜支支出,佳發洋行泰山營業所,37862373,0.00,54.00,,,,文具用品費用,金錢,新北市泰山區****,,否,,,,,,,
34,何語蓉,111年新北市議員選舉,首次申報,1110924,雜支支出,誠億商行,85169372,0.00,225.00,,,,文具用品費用,金錢,新北市新莊區****,,否,,,,,,,
35,何語蓉,111年新北市議員選舉,首次申報,1110924,雜支支出,統一超商股份有限公司台北縣第１２８分公司,86924805,0.00,60.00,,,,文具用品費用,金錢,新北市新莊區****,,否,,,,,,,
36,何語蓉,111年新北市議員選舉,首次申報,1110930,宣傳支出,台北永吉郵局,,0.00,176.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
37,何語蓉,111年新北市議員選舉,首次申報,1111003,宣傳支出,台北光復郵局,,0.00,4960.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市松山區****,,否,,,,,,,
38,何語蓉,111年新北市議員選舉,首次申報,1111003,宣傳支出,今棧有限公司,53792305,0.00,518.00,,,,製作競選物品或宣傳廣告費用（木作雷雕）,金錢,臺南市仁德區****,,否,,,,,,,
39,何語蓉,111年新北市議員選舉,首次申報,1111015,雜支支出,宜品麵麵食店,34909446,0.00,1225.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
40,何語蓉,111年新北市議員選舉,首次申報,1111025,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,2570.00,,,,製作競選物品或宣傳廣告費用（DM）,金錢,臺北市內湖區****,,否,,,,,,,
41,何語蓉,111年新北市議員選舉,首次申報,1111027,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,1395.00,,,,製作競選物品或宣傳廣告費用（DM）,金錢,臺北市內湖區****,,否,,,,,,,
42,何語蓉,111年新北市議員選舉,首次申報,1111031,宣傳支出,亞捷文創有限公司,90170737,0.00,20000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市新店區****,,否,,,,,,,
43,何語蓉,111年新北市議員選舉,首次申報,1111101,集會支出,新北市政府新莊區公所,,0.00,1105.00,,,,租用場地費用,金錢,新北市新莊區****,,否,,,,,,,
44,何語蓉,111年新北市議員選舉,首次申報,1111102,宣傳支出,Meta Platforms Ireland Limited,Q22*******,0.00,37518.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,GrandC****,,否,,,,,,,
45,何語蓉,111年新北市議員選舉,首次申報,1111103,雜支支出,轉轉印刷有限公司,90575441,0.00,399.00,,,,文具用品費用,金錢,新北市新莊區****,,否,,,,,,,
46,何語蓉,111年新北市議員選舉,首次申報,1111107,宣傳支出,立昇有限公司,23540535,0.00,109200.00,,,,製作競選物品或宣傳廣告費用（路燈旗）,金錢,新北市板橋區****,0229*****,否,,,,,,,
47,何語蓉,111年新北市議員選舉,首次申報,1111107,雜支支出,轉轉印刷有限公司,90575441,0.00,263.00,,,,文具用品費用,金錢,新北市新莊區****,,否,,,,,,,
48,何語蓉,111年新北市議員選舉,首次申報,1111108,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,1920.00,,,,製作競選物品或宣傳廣告費用（DM）,金錢,臺北市內湖區****,,否,,,,,,,
49,何語蓉,111年新北市議員選舉,首次申報,1111108,雜支支出,統一超商股份有限公司新北市第一七二分公司,84708063,0.00,70.00,,,,文具用品費用,金錢,新北市新莊區****,,否,,,,,,,
50,何語蓉,111年新北市議員選舉,首次申報,1111109,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,2767.00,,,,製作競選物品或宣傳廣告費用（彩色帆布）,金錢,臺北市內湖區****,,否,,,,,,,
51,何語蓉,111年新北市議員選舉,首次申報,1111110,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,1441.00,,,,製作競選物品或宣傳廣告費用（DM）,金錢,臺北市內湖區****,,否,,,,,,,
52,何語蓉,111年新北市議員選舉,首次申報,1111111,雜支支出,豐京生活館有限公司,53189657,0.00,249.00,,,,文具用品費用,金錢,新北市三重區****,,否,,,,,,,
53,何語蓉,111年新北市議員選舉,首次申報,1111111,雜支支出,春大地文具圖書有限公司,86747180,0.00,390.00,,,,文具用品費用,金錢,新北市蘆洲區****,,否,,,,,,,
54,何語蓉,111年新北市議員選舉,首次申報,1111111,雜支支出,春大地文具圖書有限公司,86747180,0.00,30.00,,,,文具用品費用,金錢,新北市蘆洲區****,,否,,,,,,,
55,何語蓉,111年新北市議員選舉,首次申報,1111112,雜支支出,萊爾富國際股份有限公司第四二二八分公司,24793403,0.00,664.00,,,,文具用品費用,金錢,新北市新莊區****,,否,,,,,,,
56,何語蓉,111年新北市議員選舉,首次申報,1111112,雜支支出,萊爾富國際股份有限公司第四二二八分公司,24793403,0.00,60.00,,,,文具用品費用,金錢,新北市新莊區****,,否,,,,,,,
57,何語蓉,111年新北市議員選舉,首次申報,1111112,雜支支出,鳴心林紋青事業,26789755,0.00,309.00,,,,文具用品費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
58,何語蓉,111年新北市議員選舉,首次申報,1111112,雜支支出,葳葳雜貨舖,72731589,0.00,516.00,,,,文具用品費用,金錢,桃園市大園區****,,否,,,,,,,
59,何語蓉,111年新北市議員選舉,首次申報,1111112,雜支支出,葳葳雜貨舖,72731589,0.00,189.00,,,,文具用品費用,金錢,桃園市大園區****,,否,,,,,,,
60,何語蓉,111年新北市議員選舉,首次申報,1111112,雜支支出,惠康百貨股份有限公司化成陽分公司,80355427,0.00,411.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
61,何語蓉,111年新北市議員選舉,首次申報,1111112,雜支支出,協成美麵包店,80928163,0.00,4200.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
62,何語蓉,111年新北市議員選舉,首次申報,1111116,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,954.00,,,,製作競選物品或宣傳廣告費用（DM）,金錢,臺北市內湖區****,,否,,,,,,,
63,何語蓉,111年新北市議員選舉,首次申報,1111121,雜支支出,新莊中港郵局,,0.00,50.00,,,,給付金融機構代收付作業之手續費,金錢,新北市新莊區****,,否,,,,,,,
64,何語蓉,111年新北市議員選舉,首次申報,1111123,雜支支出,統一超商股份有限公司臺北縣第７３分公司,23639017,0.00,98.00,,,,雨衣,金錢,新北市新莊區****,,否,,,,,,,
65,何語蓉,111年新北市議員選舉,首次申報,1111123,雜支支出,宜家家居股份有限公司新莊分公司,28005569,0.00,220.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
66,何語蓉,111年新北市議員選舉,首次申報,1111128,宣傳支出,全聯派報社,26368972,0.00,43772.00,,,,製作競選物品或宣傳廣告費用（派報印刷）,金錢,臺北市中正區****,0223*****,否,,,,,,,
67,何語蓉,111年新北市議員選舉,首次申報,1111130,宣傳支出,美捷媚國際企業有限公司,54365913,0.00,4240.00,,,,製作競選物品或宣傳廣告費用（外套）,金錢,臺北市內湖區****,,否,,,,,,,
68,何語蓉,111年新北市議員選舉,首次申報,1111130,人事費用支出,張雲皓,J12*******,0.00,15600.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
69,何語蓉,111年新北市議員選舉,首次申報,1111130,人事費用支出,吳馥君,M22*******,0.00,10000.00,,,,工資或薪津,金錢,雲林縣褒忠鄉****,,否,,,,,,,
