序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,顏嘉葦,111年雲林縣議員選舉,首次申報,1111004,宣傳支出,華楓印刷設計,15600755,0.00,40000.00,,,,製作競選物品或宣傳廣告費用（紙杯文宣）,金錢,雲林縣斗六市****,,否,,,,,,,
12,顏嘉葦,111年雲林縣議員選舉,首次申報,1111008,宣傳支出,鈺泰企業社,72410101,0.00,29000.00,,,,租用廣告看板或車體廣告費用,金錢,雲林縣斗六市****,,否,,,,,,,
13,顏嘉葦,111年雲林縣議員選舉,首次申報,1111009,宣傳支出,華楓印刷設計,15600755,0.00,32000.00,,,,租用廣告看板或車體廣告費用,金錢,雲林縣斗六市****,,否,,,,,,,
14,顏嘉葦,111年雲林縣議員選舉,首次申報,1111011,宣傳支出,華楓印刷設計,15600755,0.00,43000.00,,,,製作競選物品或宣傳廣告費用（瓦楞板廣告）,金錢,雲林縣斗六市****,,否,,,,,,,
15,顏嘉葦,111年雲林縣議員選舉,首次申報,1111021,雜支支出,富商文具書局,20039094,0.00,2000.00,,,,文具用品費用,金錢,雲林縣麥寮鄉****,,否,,,,,,,
16,顏嘉葦,111年雲林縣議員選舉,首次申報,1111021,宣傳支出,超級派報社,45697989,0.00,70000.00,,,,其他與選舉宣傳有關之費用,金錢,雲林縣斗六市****,,否,,,,,,,
17,顏嘉葦,111年雲林縣議員選舉,首次申報,1111021,宣傳支出,鈺泰企業社,72410101,0.00,31000.00,,,,租用廣告看板或車體廣告費用,金錢,雲林縣斗六市****,,否,,,,,,,
18,顏嘉葦,111年雲林縣議員選舉,首次申報,1111023,宣傳支出,華楓印刷設計,15600755,0.00,30000.00,,,,租用廣告看板或車體廣告費用,金錢,雲林縣斗六市****,,否,,,,,,,
19,顏嘉葦,111年雲林縣議員選舉,首次申報,1111025,租用宣傳車輛支出,台灣中油,64922115,0.00,900.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
20,顏嘉葦,111年雲林縣議員選舉,首次申報,1111026,宣傳支出,鈺泰企業社,72410101,0.00,27000.00,,,,製作競選物品或宣傳廣告費用（紙杯宣導廣告）,金錢,雲林縣斗六市****,,否,,,,,,,
21,顏嘉葦,111年雲林縣議員選舉,首次申報,1111031,宣傳支出,鈺泰企業社,72410101,0.00,32000.00,,,,製作競選物品或宣傳廣告費用（布條）,金錢,雲林縣斗六市****,,否,,,,,,,
22,顏嘉葦,111年雲林縣議員選舉,首次申報,1111101,宣傳支出,華楓印刷設計,15600755,0.00,38000.00,,,,租用廣告看板或車體廣告費用,金錢,雲林縣斗六市****,,否,,,,,,,
23,顏嘉葦,111年雲林縣議員選舉,首次申報,1111101,宣傳支出,超級派報社,45697989,0.00,27000.00,,,,租用廣告看板或車體廣告費用,金錢,雲林縣斗六市****,,否,,,,,,,
24,顏嘉葦,111年雲林縣議員選舉,首次申報,1111103,宣傳支出,鈺泰企業社,72410101,0.00,29000.00,,,,製作競選物品或宣傳廣告費用（旗幟）,金錢,雲林縣斗六市****,,否,,,,,,,
25,顏嘉葦,111年雲林縣議員選舉,首次申報,1111104,租用宣傳車輛支出,台灣中油,64922115,0.00,820.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
26,顏嘉葦,111年雲林縣議員選舉,首次申報,1111106,租用宣傳車輛支出,台灣中油,64922115,0.00,940.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
27,顏嘉葦,111年雲林縣議員選舉,首次申報,1111106,租用宣傳車輛支出,台灣中油,64922115,0.00,740.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
28,顏嘉葦,111年雲林縣議員選舉,首次申報,1111108,雜支支出,大信五金行,,0.00,600.00,,,,雜項購置或修繕費用,金錢,雲林縣臺西鄉****,,否,,,,,,,
29,顏嘉葦,111年雲林縣議員選舉,首次申報,1111108,租用宣傳車輛支出,台灣中油,64922115,0.00,670.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
30,顏嘉葦,111年雲林縣議員選舉,首次申報,1111109,宣傳支出,華楓印刷設計,15600755,0.00,42000.00,,,,租用廣告看板或車體廣告費用,金錢,雲林縣斗六市****,,否,,,,,,,
31,顏嘉葦,111年雲林縣議員選舉,首次申報,1111109,租用宣傳車輛支出,全民加油站,16859400,0.00,840.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
32,顏嘉葦,111年雲林縣議員選舉,首次申報,1111110,租用宣傳車輛支出,台灣中油,64922115,0.00,850.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
33,顏嘉葦,111年雲林縣議員選舉,首次申報,1111110,人事費用支出,丁曉彤,P22*******,0.00,30000.00,,,,工資或薪津,金錢,雲林縣東勢鄉****,,否,,,,,,,
34,顏嘉葦,111年雲林縣議員選舉,首次申報,1111111,租用宣傳車輛支出,台灣中油,64920067,0.00,520.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
35,顏嘉葦,111年雲林縣議員選舉,首次申報,1111113,租用宣傳車輛支出,台灣中油,63614239,0.00,620.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
36,顏嘉葦,111年雲林縣議員選舉,首次申報,1111115,宣傳支出,曾錦富,,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（錄音費用）,金錢,雲林縣斗六市****,0933*****,否,,,,,,,
37,顏嘉葦,111年雲林縣議員選舉,首次申報,1111115,租用宣傳車輛支出,台灣中油,64920067,0.00,560.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
38,顏嘉葦,111年雲林縣議員選舉,首次申報,1111116,雜支支出,順永豐汽車電機行,,0.00,300.00,,,,雜項購置或修繕費用,金錢,雲林縣臺西鄉****,,否,,,,,,,
39,顏嘉葦,111年雲林縣議員選舉,首次申報,1111116,租用宣傳車輛支出,順永豐汽車電機行,,0.00,15000.00,,,,其他與租用宣傳車輛有關之費用,金錢,雲林縣臺西鄉****,,否,,,,,,,
40,顏嘉葦,111年雲林縣議員選舉,首次申報,1111117,宣傳支出,華楓印刷設計,15600755,0.00,36000.00,,,,租用廣告看板或車體廣告費用,金錢,雲林縣斗六市****,,否,,,,,,,
41,顏嘉葦,111年雲林縣議員選舉,首次申報,1111117,租用宣傳車輛支出,台灣中油,64922115,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
42,顏嘉葦,111年雲林縣議員選舉,首次申報,1111118,宣傳支出,慶發鎰文具行,27113689,0.00,162000.00,,,,製作競選物品或宣傳廣告費用（便條紙-含印刷）,金錢,雲林縣臺西鄉****,,否,,,,,,,
43,顏嘉葦,111年雲林縣議員選舉,首次申報,1111118,租用宣傳車輛支出,日祥加油站,97396719,0.00,700.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
44,顏嘉葦,111年雲林縣議員選舉,首次申報,1111118,人事費用支出,林漢宗,P12*******,0.00,30000.00,,,,工資或薪津,金錢,雲林縣東勢鄉****,,否,,,,,,,
45,顏嘉葦,111年雲林縣議員選舉,首次申報,1111118,人事費用支出,吳素芬,P22*******,0.00,30000.00,,,,工資或薪津,金錢,雲林縣四湖鄉****,,否,,,,,,,
46,顏嘉葦,111年雲林縣議員選舉,首次申報,1111119,租用宣傳車輛支出,台灣中油,64920067,0.00,1600.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
47,顏嘉葦,111年雲林縣議員選舉,首次申報,1111119,租用宣傳車輛支出,台灣中油,64922115,0.00,600.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
48,顏嘉葦,111年雲林縣議員選舉,首次申報,1111119,租用宣傳車輛支出,台灣中油,64922115,0.00,886.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
49,顏嘉葦,111年雲林縣議員選舉,首次申報,1111120,租用宣傳車輛支出,台灣中油,06208386,0.00,540.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
50,顏嘉葦,111年雲林縣議員選舉,首次申報,1111122,租用宣傳車輛支出,台灣中油,63614239,0.00,1350.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
51,顏嘉葦,111年雲林縣議員選舉,首次申報,1111122,租用宣傳車輛支出,台灣中油,64922115,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
52,顏嘉葦,111年雲林縣議員選舉,首次申報,1111123,宣傳支出,安心開發企業有限公司,25016401,0.00,25000.00,,,,製作競選物品或宣傳廣告費用（貼布-文宣品）,金錢,嘉義縣太保市****,,否,,,,,,,
53,顏嘉葦,111年雲林縣議員選舉,首次申報,1111123,租用宣傳車輛支出,日祥加油站,97396719,0.00,680.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
54,顏嘉葦,111年雲林縣議員選舉,首次申報,1111124,租用宣傳車輛支出,台灣中油,64922115,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
55,顏嘉葦,111年雲林縣議員選舉,首次申報,1111125,宣傳支出,中華電信,63501100,0.00,5100.00,,,,發送電信簡訊費用,金錢,,,否,,,,,,,
56,顏嘉葦,111年雲林縣議員選舉,首次申報,1111125,租用宣傳車輛支出,台灣中油,64922115,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
57,顏嘉葦,111年雲林縣議員選舉,首次申報,1111125,雜支支出,Family Mart,83111208,0.00,312.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
58,顏嘉葦,111年雲林縣議員選舉,首次申報,1111127,租用宣傳車輛支出,台灣中油,64922115,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
59,顏嘉葦,111年雲林縣議員選舉,首次申報,1111128,租用宣傳車輛支出,台灣中油,64920067,0.00,600.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
60,顏嘉葦,111年雲林縣議員選舉,首次申報,1111128,租用宣傳車輛支出,台灣中油,64920067,0.00,840.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
61,顏嘉葦,111年雲林縣議員選舉,首次申報,1111129,宣傳支出,石朝旭設計有限公司,13048230,0.00,84000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,新北市新店區****,,否,,,,,,,
62,顏嘉葦,111年雲林縣議員選舉,首次申報,1111208,人事費用支出,丁曉彤,P22*******,0.00,30000.00,,,,工資或薪津,金錢,雲林縣東勢鄉****,,否,,,,,,,
63,顏嘉葦,111年雲林縣議員選舉,首次申報,1111214,雜支支出,富商文具書局,20039094,0.00,32.00,,,,文具用品費用,金錢,雲林縣麥寮鄉****,,否,,,,,,,
64,顏嘉葦,111年雲林縣議員選舉,首次申報,1111215,雜支支出,樺澄快速沖印,20031425,0.00,180.00,,,,雜項購置或修繕費用,金錢,雲林縣麥寮鄉****,,否,,,,,,,
65,顏嘉葦,111年雲林縣議員選舉,首次申報,1111216,雜支支出,富商文具書局,20039094,0.00,120.00,,,,文具用品費用,金錢,雲林縣麥寮鄉****,,否,,,,,,,
66,顏嘉葦,111年雲林縣議員選舉,首次申報,1111221,雜支支出,中華郵政,,0.00,336.00,,,,雜項購置或修繕費用,金錢,雲林縣麥寮鄉****,,否,,,,,,,
