序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
20,林金連,第10屆臺中市立法委員補選,首次申報,1110112,雜支支出,蘇式小吃店,,0.00,1100.00,,,,便當,金錢,,04-2*****,否,,,,,,,
21,林金連,第10屆臺中市立法委員補選,首次申報,1110116,雜支支出,元村水果行,,0.00,2500.00,,,,水果,金錢,,04-2*****,否,,,,,,,
22,林金連,第10屆臺中市立法委員補選,首次申報,1110117,雜支支出,米點米食,,0.00,1350.00,,,,便當,金錢,,04-2*****,否,,,,,,,
23,林金連,第10屆臺中市立法委員補選,首次申報,1110208,雜支支出,黎明爌肉飯,,0.00,1100.00,,,,便當,金錢,,04-2*****,否,,,,,,,
24,林金連,第10屆臺中市立法委員補選,首次申報,1110221,雜支支出,臺中市黎明郵局,,0.00,30.00,,,,陳文華返還捐贈匯款手續費,金錢,,04-2*****,否,,,,,,,
25,林金連,第10屆臺中市立法委員補選,首次申報,1110221,雜支支出,臺中市黎明郵局,,0.00,30.00,,,,陳念青返還捐贈匯款手續費,金錢,,04-2*****,否,,,,,,,
26,林金連,第10屆臺中市立法委員補選,首次申報,1110221,雜支支出,臺中市黎明郵局,,0.00,30.00,,,,邱淑雯返還捐贈匯款手續費,金錢,,04-2*****,否,,,,,,,
27,林金連,第10屆臺中市立法委員補選,首次申報,1110221,雜支支出,臺中市黎明郵局,,0.00,30.00,,,,王煦會返還捐贈匯款手續費,金錢,,04-2*****,否,,,,,,,
28,林金連,第10屆臺中市立法委員補選,首次申報,1110221,雜支支出,臺中市黎明郵局,,0.00,30.00,,,,李蓮鳳返還捐贈匯款手續費,金錢,,04-2*****,否,,,,,,,
29,林金連,第10屆臺中市立法委員補選,首次申報,1110221,雜支支出,臺中市黎明郵局,,0.00,30.00,,,,洪輝祥返還捐贈匯款手續費,金錢,,04-2*****,否,,,,,,,
30,林金連,第10屆臺中市立法委員補選,首次申報,1110221,雜支支出,臺中市黎明郵局,,0.00,30.00,,,,洪秀菊返還捐贈匯款手續費,金錢,,04-2*****,否,,,,,,,
31,林金連,第10屆臺中市立法委員補選,首次申報,1110221,雜支支出,臺中市黎明郵局,,0.00,30.00,,,,張玴銘返還捐贈匯款手續費,金錢,,04-2*****,否,,,,,,,
32,林金連,第10屆臺中市立法委員補選,首次申報,1110221,雜支支出,臺中市黎明郵局,,0.00,30.00,,,,黃燕英返還捐贈匯款手續費,金錢,,04-2*****,否,,,,,,,
33,林金連,第10屆臺中市立法委員補選,首次申報,1110221,雜支支出,臺中市黎明郵局,,0.00,30.00,,,,黃筱文返還捐贈匯款手續費,金錢,,04-2*****,否,,,,,,,
34,林金連,第10屆臺中市立法委員補選,首次申報,1110221,返還支出,陳文華,,0.00,30000.00,,,,返還,金錢,高雄市鳳山區****,,否,,,,,,,
35,林金連,第10屆臺中市立法委員補選,首次申報,1110221,返還支出,黃筱文,,0.00,2000.00,,,,返還,金錢,台中市河南路****,,否,,,,,,,
36,林金連,第10屆臺中市立法委員補選,首次申報,1110221,返還支出,李蓮鳳,,0.00,10000.00,,,,返還,金錢,台中市東勢區****,,否,,,,,,,
37,林金連,第10屆臺中市立法委員補選,首次申報,1110221,返還支出,洪秀菊,,0.00,10000.00,,,,返還,金錢,高雄市小港區****,,否,,,,,,,
38,林金連,第10屆臺中市立法委員補選,首次申報,1110221,返還支出,陳念青,,0.00,30000.00,,,,返還,金錢,屏東縣林邊鄉****,,否,,,,,,,
39,林金連,第10屆臺中市立法委員補選,首次申報,1110221,返還支出,王煦惠,,0.00,10000.00,,,,返還,金錢,台北市內湖區****,,否,,,,,,,
40,林金連,第10屆臺中市立法委員補選,首次申報,1110221,返還支出,邱淑雯,,0.00,20000.00,,,,返還,金錢,新北市新莊區****,,否,,,,,,,
41,林金連,第10屆臺中市立法委員補選,首次申報,1110221,返還支出,張玴銘,,0.00,5000.00,,,,返還,金錢,台北市五常街****,,否,,,,,,,
42,林金連,第10屆臺中市立法委員補選,首次申報,1110221,返還支出,黃燕英,S20*******,0.00,5000.00,,,,返還,金錢,高雄市岡山區****,,否,,,,,,,
43,林金連,第10屆臺中市立法委員補選,首次申報,1110221,返還支出,洪輝祥,T12*******,0.00,5000.00,,,,返還,金錢,屏東市台糖街****,,否,,,,,,,
44,林金連,第10屆臺中市立法委員補選,首次申報,1110221,返還支出,張碧娥,T22*******,0.00,5000.00,,,,返還,金錢,高雄市鳥松區****,,否,,,,,,,
