序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
150,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,中華電信,88813354,0.00,712.00,電信費用,金錢,苗栗市中正路****,,
151,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,瑩昌輪業商行,98149929,0.00,150.00,割草機火星塞工具,金錢,苗栗縣通霄鎮****,,
152,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071003,租用宣傳車輛支出,台灣中油,99661903,0.00,750.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
153,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,福懋加油站,99912795,0.00,180.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
154,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071004,宣傳支出,中華郵政,,0.00,1162.00,郵寄競選物品或宣傳廣告支出,金錢,苗栗縣通霄鎮****,,
155,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,良昇文具行,02913615,0.00,420.00,文具用品費用,金錢,苗栗縣通霄鎮****,,
156,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,良昇文具行,02913615,0.00,12.00,文具用品費用,金錢,苗栗縣通霄鎮****,,
157,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,友勝文具廣場,19213756,0.00,1230.00,文具用品費用,金錢,苗栗縣苑裡鎮****,,
158,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,合興企業商行,19861268,0.00,50.00,水晶水果叉,金錢,通霄鎮中山路****,,
159,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,旺耶五金行,38989624,0.00,210.00,角尺,金錢,苗栗縣通霄鎮****,,
160,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,良友書局,88809886,0.00,60.00,文具用品費用,金錢,苗栗縣通霄鎮****,,
161,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071005,租用宣傳車輛支出,台灣中油,99661903,0.00,780.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
162,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,佛泰清香鋪,88810292,0.00,650.00,香燭金紙,金錢,苗栗縣通霄鎮****,,
163,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071007,雜支支出,台灣中油,24390892,0.00,500.00,汽機車燃料費用,金錢,苗栗縣苑裡鎮****,,
164,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,優立購百貨生活館,53508076,0.00,89.00,五金用品,金錢,苗栗縣通霄鎮****,,
165,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071009,雜支支出,山水民意研究股份有限公司,16135975,0.00,126000.00,電話訪問,金錢,台北市八德路****,,
166,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071009,雜支支出,七盛有限公司,28110529,0.00,3600.00,煙火發,金錢,苗栗縣苑裡鎮****,,
167,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071009,雜支支出,德昌膠鞋行,34287159,0.00,2050.00,造勢喇叭,金錢,台北市板橋區****,,
168,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071009,雜支支出,小美餐飲店,45730489,0.00,1200.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
169,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071009,雜支支出,小美餐飲店,45730489,0.00,3000.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
170,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071009,雜支支出,王永昌香鋪,49758683,0.00,800.00,金紙,金錢,苗栗縣通霄鎮****,,
171,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071009,雜支支出,佛泰清香鋪,88810292,0.00,320.00,清香,金錢,苗栗縣通霄鎮****,,
172,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,恒昌五金行,49676830,0.00,200.00,五金用品,金錢,苗栗縣通霄鎮****,,
173,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,恒昌五金行,49676830,0.00,230.00,五金用品,金錢,苗栗縣通霄鎮****,,
174,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071010,租用宣傳車輛支出,台灣中油,99661903,0.00,770.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
175,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,泡泡龍禮品屋,19854978,0.00,25.00,文具用品費用,金錢,苗栗縣通霄鎮****,,
176,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,全國電子,53022480,0.00,159.00,隨身碟,金錢,苗栗縣通霄鎮****,,
177,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,中華電信,88813354,0.00,408.00,電信費用,金錢,苗栗市中正路****,,
178,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,中華電信,88813354,0.00,937.00,電信費用,金錢,苗栗市中正路****,,
179,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,宏大油漆行,98166659,0.00,70.00,油漆用品,金錢,苗栗縣通霄鎮****,,
180,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,通霄休閒農場(股)公司,04072626,0.00,14400.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
181,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,振宇五金,42678968,0.00,360.00,五金用品,金錢,苗栗縣苗栗市****,,
182,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,祝順達有限公司,58379305,0.00,1672.00,滿鋪毯,金錢,苗栗市國華路****,,
183,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,元和行免洗餐具總匯,66845971,0.00,400.00,免洗餐具,金錢,苗栗縣苑裡鎮****,,
184,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,港味燒臘快餐店,80967658,0.00,6000.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
185,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071013,雜支支出,新貿翔食品行,,0.00,650.00,號蒜花生,金錢,苗栗縣苑裡鎮****,,
186,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071013,雜支支出,良昇文具行,02913615,0.00,187.00,文具用品費用,金錢,苗栗縣通霄鎮****,,
187,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071013,雜支支出,良昇文具行,02913615,0.00,90.00,文具用品費用,金錢,苗栗縣通霄鎮****,,
188,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071013,雜支支出,小美餐飲店,45730489,0.00,1600.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
189,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071013,雜支支出,小美餐飲店,45730489,0.00,1440.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
190,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071013,雜支支出,寶島照相館,49473309,0.00,325.00,護貝,金錢,苗栗縣通霄鎮****,,
191,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071013,雜支支出,恒昌五金行,49676830,0.00,80.00,五金用品,金錢,苗栗縣通霄鎮****,,
192,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071013,雜支支出,王永昌香鋪,49758683,0.00,1000.00,束柴粉,金錢,苗栗縣通霄鎮****,,
193,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071013,雜支支出,優立購百貨生活館,53508076,0.00,341.00,五金用品,金錢,苗栗縣通霄鎮****,,
194,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071013,雜支支出,宏總企業社,98153155,0.00,120.00,石灰,金錢,苗栗縣通霄鎮****,,
195,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,城北廚師謝塗招,,0.00,24000.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
196,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,祥峰衛生行,,0.00,9000.00,流動廁所,金錢,苗栗縣頭屋鄉****,,
197,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,良昇文具行,02913615,0.00,360.00,文具用品費用,金錢,苗栗縣通霄鎮****,,
198,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,大元商行,09330713,0.00,920.00,免洗餐具,金錢,苗栗縣通霄鎮****,,
199,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,府城通運有限公司,16106654,0.00,8000.00,車資,金錢,台南市東區中****,,
200,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,泡泡龍禮品屋,19854978,0.00,100.00,文具用品費用,金錢,苗栗縣通霄鎮****,,
201,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,欣華成企業有限公司,28897816,0.00,19800.00,海洋生成水,金錢,台中市烏日區****,,
202,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071014,宣傳支出,德風創意行銷,38987317,0.00,52000.00,演講或表演支出,金錢,苗栗縣通霄鎮****,,
203,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071014,宣傳支出,通霄報業,39792825,0.00,3600.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣通霄鎮****,,
204,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,香港大新燒臘快餐,45416242,0.00,1600.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
205,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,滿歡財外燴,45440117,0.00,24000.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
206,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,阿暖海鮮外燴,45672880,0.00,24000.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
207,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,小美餐飲店,45730489,0.00,3520.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
208,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,小美餐飲店,45730489,0.00,48000.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
209,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,小美餐飲店,45730489,0.00,8000.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
210,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,小美餐飲店,45730489,0.00,8000.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
211,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,苗栗縣民俗文化技藝發展協會,80903711,0.00,36000.00,戰鼓及舞獅,金錢,苗栗縣後龍鎮****,,
212,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,港味燒臘快餐店,80967658,0.00,3080.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
213,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,阿滿海產店,83345450,0.00,24000.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
214,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,佛泰清香鋪,88810292,0.00,1146.00,香燭金紙,金錢,苗栗縣通霄鎮****,,
215,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071014,租用宣傳車輛支出,台灣中油,99661903,0.00,820.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
216,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,蔡德明,,0.00,9500.00,椅子,金錢,苗栗縣通霄鎮****,,
217,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,台灣自來水公司,02900421,0.00,184.00,水電瓦斯費用,金錢,苗栗縣銅鑼鄉****,,
218,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,通霄休閒農場(股)公司,04072626,0.00,600.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
219,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071015,交通旅運支出,世勤誠旅行社有限公司,12789489,0.00,112000.00,搭乘交通工具支出,金錢,台中市北屯區****,,
220,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,永裕煤氣行,49025892,0.00,820.00,液化石油氣,金錢,苗栗縣通霄鎮****,,
221,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,裕豐精米所,49259146,0.00,1100.00,白米,金錢,苗栗縣通霄鎮****,,
222,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071015,宣傳支出,立有活動企業有限公司,60270576,0.00,6400.00,演講或表演支出,金錢,臺中市梧棲區****,,
223,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,寶盛食品行,66838937,0.00,1300.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
224,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,允成香鋪,26855229,0.00,320.00,貢香,金錢,苗栗縣通霄鎮****,,
225,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,小美餐飲店,45730489,0.00,350.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
226,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,華山建材行,49668542,0.00,25780.00,角材木料、木板五金,金錢,苗栗縣苑裡鎮****,,
227,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,全國電子,53022480,0.00,318.00,隨身碟,金錢,苗栗縣通霄鎮****,,
228,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,台灣中油,99661903,0.00,809.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
229,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071019,租用宣傳車輛支出,台灣中油,99661903,0.00,720.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
230,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,小美餐飲店,45730489,0.00,1050.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
231,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,恒昌五金行,49676830,0.00,720.00,五金用品,金錢,苗栗縣通霄鎮****,,
232,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,旺耶五金行,38989624,0.00,667.00,鐵板,金錢,苗栗縣通霄鎮****,,
233,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,旺耶五金行,38989624,0.00,150.00,手套,金錢,苗栗縣通霄鎮****,,
234,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,小美餐飲店,45730489,0.00,2880.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
235,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,台灣中油,49778153,0.00,1450.00,汽機車燃料費用,金錢,苗栗縣苑裡鎮****,,
236,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,佛泰清香鋪,88810292,0.00,200.00,貢香,金錢,苗栗縣通霄鎮****,,
237,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071021,租用宣傳車輛支出,台灣中油,99661903,0.00,700.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
238,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,福懋加油站,99912795,0.00,1092.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
239,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,泡泡龍禮品屋,19854978,0.00,90.00,文具用品費用,金錢,苗栗縣通霄鎮****,,
240,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071022,租用宣傳車輛支出,台灣中油,99661903,0.00,720.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
241,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,允成香鋪,26855229,0.00,200.00,金紙,金錢,苗栗縣通霄鎮****,,
242,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,優立購百貨生活館,53508076,0.00,199.00,五金用品,金錢,苗栗縣通霄鎮****,,
243,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071024,租用宣傳車輛支出,台灣中油,99661903,0.00,750.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
244,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071025,租用宣傳車輛支出,台灣中油,99661903,0.00,670.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
245,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,中華電信,88813354,0.00,5000.00,電信費用,金錢,苗栗市愛國路****,,
246,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,想響祥農產行,13359753,0.00,800.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
247,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071027,宣傳支出,通霄報業,39792825,0.00,3600.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣通霄鎮****,,
248,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,優立購百貨生活館,53508076,0.00,58.00,五金用品,金錢,苗栗縣通霄鎮****,,
249,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,寶盛食品行,66838937,0.00,75.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
250,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,佛泰清香鋪,88810292,0.00,100.00,金紙,金錢,苗栗縣通霄鎮****,,
251,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071027,租用宣傳車輛支出,台灣中油,99661903,0.00,700.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
252,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,聖大菸酒專賣,25205846,0.00,2400.00,迷你水,金錢,苗栗縣通霄鎮****,,
253,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,小美餐飲店,45730489,0.00,700.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
254,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,中華電信,88813354,0.00,489.00,電信費用,金錢,苗栗市中正路****,,
255,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071029,租用宣傳車輛支出,台灣中油,99661903,0.00,650.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
256,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,台灣中油,16251277,0.00,1320.00,汽機車燃料費用,金錢,苗栗縣苑裡鎮****,,
257,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071030,租用宣傳車輛支出,台灣中油,99661903,0.00,620.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
258,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,通霄地政事務所,,0.00,230.00,登記簿謄本,金錢,苗栗縣通霄鎮****,,
259,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,振宇五金,42678968,0.00,153.00,五金用品,金錢,苗栗縣苗栗市****,,
260,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,千賀餐廳,45827435,0.00,4000.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
261,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,聞香下馬餐坊,66817686,0.00,1300.00,餐飲費用,金錢,苗栗縣苑裡鎮****,,
262,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,佛泰清香鋪,88810292,0.00,400.00,貢香,金錢,苗栗縣通霄鎮****,,
263,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,大方精密工業股份有限公司,91848693,0.00,3100.00,擴音機,金錢,屏東縣枋寮鄉****,,
264,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,陳宥岑,B22*******,0.00,30000.00,工資或薪津,金錢,苗栗縣大湖鄉****,,
265,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,邱和明,K12*******,0.00,30000.00,工資或薪津,金錢,苗栗縣通霄鎮****,,
266,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,張柏強,K12*******,0.00,30000.00,工資或薪津,金錢,苗栗縣苑裡鎮****,,
267,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,郭嘉同,K12*******,0.00,30000.00,工資或薪津,金錢,苗栗縣通霄鎮****,,
268,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,洪士傑,K12*******,0.00,20000.00,工資或薪津,金錢,苗栗縣通霄鎮****,,
269,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,鄭漢樹,K12*******,0.00,13000.00,工資或薪津,金錢,苗栗縣通霄鎮****,,
270,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,許琬婷,K22*******,0.00,30000.00,工資或薪津,金錢,苗栗縣苑裡鎮****,,
271,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,葉靜宜,L22*******,0.00,30000.00,工資或薪津,金錢,苗栗縣通霄鎮****,,
272,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,2570.00,五金百貨,金錢,台北市內湖區****,,
273,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,通霄報業,39792825,0.00,600.00,訂閱報紙,金錢,苗栗縣通霄鎮****,,
274,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,優立購百貨生活館,53508076,0.00,89.00,衛生紙,金錢,苗栗縣通霄鎮****,,
275,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071101,租用宣傳車輛支出,台灣中油,99661903,0.00,730.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
276,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,福懋加油站,99912795,0.00,750.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
277,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,台灣中油,16251277,0.00,1140.00,汽機車燃料費用,金錢,苗栗縣苑裡鎮****,,
278,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,友勝文具廣場,19213756,0.00,1200.00,文具用品費用,金錢,苗栗縣苑裡鎮****,,
279,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071102,宣傳支出,家源行,25209239,0.00,2000.00,製作宣傳廣告支出,金錢,苗栗縣通霄鎮****,,
280,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071102,宣傳支出,家源行,25209239,0.00,2000.00,製作宣傳廣告支出,金錢,苗栗縣通霄鎮****,,
281,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071102,宣傳支出,通霄報業,39792825,0.00,1500.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣通霄鎮****,,
282,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,優立購百貨生活館,53508076,0.00,770.00,五金用品,金錢,苗栗縣通霄鎮****,,
283,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,全聯福利中心,70793861,0.00,68.00,五金百貨,金錢,苗栗縣通霄鎮****,,
284,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,吉川農機修理部,K10*******,0.00,25000.00,五金用品,金錢,苗栗縣通霄鎮****,,
285,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,城北廚師謝塗招,K22*******,0.00,60000.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
286,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071103,宣傳支出,家源行,25209239,0.00,2000.00,製作宣傳廣告支出,金錢,苗栗縣通霄鎮****,,
287,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,小美餐飲店,45730489,0.00,560.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
288,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,聖大菸酒專賣,25205846,0.00,2400.00,迷你水,金錢,苗栗縣通霄鎮****,,
289,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,君華魚港小吃,25217370,0.00,4100.00,餐飲費用,金錢,苗栗縣苑裡鎮****,,
290,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071104,宣傳支出,通霄報業,39792825,0.00,3600.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣通霄鎮****,,
291,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071104,租用宣傳車輛支出,台灣中油,99661903,0.00,700.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
292,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071104,租用宣傳車輛支出,福懋加油站,99912795,0.00,780.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
293,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,張柏強,K12*******,0.00,2780.00,防水牛津包,金錢,苗栗縣苑裡鎮****,,
294,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071105,宣傳支出,中華郵政,,0.00,1620.00,郵寄競選物品或宣傳廣告支出,金錢,苗栗縣通霄鎮****,,
295,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071105,宣傳支出,金順紙業有限公司,13036488,0.00,420000.00,製作競選物品支出（抽面紙）,金錢,彰化縣花壇鄉****,,
296,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,台灣中油,16251277,0.00,1070.00,汽機車燃料費用,金錢,苗栗縣苑裡鎮****,,
297,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,佛泰清香鋪,19854978,0.00,30.00,文具用品費用,金錢,苗栗縣通霄鎮****,,
298,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071105,宣傳支出,家源行,25209239,0.00,4000.00,製作宣傳廣告支出,金錢,苗栗縣通霄鎮****,,
299,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,小美餐飲店,45730489,0.00,960.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
300,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,小美餐飲店,45730489,0.00,18000.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
301,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,優立購百貨生活館,53508076,0.00,109.00,五金用品,金錢,苗栗縣通霄鎮****,,
302,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,佛泰清香鋪,88810292,0.00,220.00,金紙,金錢,苗栗縣通霄鎮****,,
303,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,宏大油漆行,98166659,0.00,235.00,油漆用品,金錢,苗栗縣通霄鎮****,,
304,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071106,宣傳支出,中華郵政,,0.00,4158.00,郵寄競選物品或宣傳廣告支出,金錢,苗栗縣通霄鎮****,,
305,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,飄揚禮品旗幟社,17381593,0.00,510.00,旗幟配件,金錢,台中市潭子區****,,
