序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
140,段中仁,111年臺中市議員選舉,首次申報,1110616,雜支支出,萬香小吃店,47387433,0.00,4380.00,,,,餐飲費用,金錢,,,否,,,,,,,
141,段中仁,111年臺中市議員選舉,首次申報,1110616,雜支支出,新荷食材家有限公司,60386703,0.00,445.00,,,,雜項購置費用,金錢,,,否,,,,,,,
142,段中仁,111年臺中市議員選舉,首次申報,1110617,雜支支出,霧農便當店,38990523,0.00,2480.00,,,,餐飲費用,金錢,,,否,,,,,,,
143,段中仁,111年臺中市議員選舉,首次申報,1110617,雜支支出,周大福鐵路便當,72444263,0.00,2490.00,,,,餐飲費用,金錢,,,否,,,,,,,
144,段中仁,111年臺中市議員選舉,首次申報,1110618,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處南門橋加油站,57024903,0.00,81.00,,,,油資,金錢,,,否,,,,,,,
145,段中仁,111年臺中市議員選舉,首次申報,1110619,雜支支出,漢家園飲食店,93923471,0.00,1078.00,,,,餐飲費用,金錢,,,否,,,,,,,
146,段中仁,111年臺中市議員選舉,首次申報,1110620,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,755.00,,,,油資,金錢,,,否,,,,,,,
147,段中仁,111年臺中市議員選舉,首次申報,1110620,雜支支出,旺來快餐店,10996722,0.00,2880.00,,,,餐飲費用,金錢,,,否,,,,,,,
148,段中仁,111年臺中市議員選舉,首次申報,1110620,雜支支出,秋柏小吃鋪,97887551,0.00,1980.00,,,,餐飲費用,金錢,,,否,,,,,,,
149,段中仁,111年臺中市議員選舉,首次申報,1110621,雜支支出,旺來快餐店,10996722,0.00,2580.00,,,,餐飲費用,金錢,,,否,,,,,,,
150,段中仁,111年臺中市議員選舉,首次申報,1110621,雜支支出,李媽媽咖哩.豬排飯專賣店,21437535,0.00,2430.00,,,,餐飲費用,金錢,,,否,,,,,,,
151,段中仁,111年臺中市議員選舉,首次申報,1110622,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,809.00,,,,油資,金錢,,,否,,,,,,,
152,段中仁,111年臺中市議員選舉,首次申報,1110622,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,169.00,,,,油資,金錢,,,否,,,,,,,
153,段中仁,111年臺中市議員選舉,首次申報,1110622,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,544.00,,,,油資,金錢,,,否,,,,,,,
154,段中仁,111年臺中市議員選舉,首次申報,1110622,雜支支出,旺來快餐店,10996722,0.00,2980.00,,,,餐飲費用,金錢,,,否,,,,,,,
