序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
17,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110908,雜支支出,統一精工股份有限公司水門加油站,88964211,0.00,1372.00,,,,汽機車燃料費用,金錢,屏東縣內埔鄉****,,否,,,,,,,
18,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110909,雜支支出,永裕企業社,07997607,0.00,1250.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,0873*****,否,,,,,,,
19,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110909,雜支支出,全聯實業股份有限公司內埔昭勝分公司,24814224,0.00,938.00,,,,餐飲費用,金錢,屏東縣內埔鄉****,0876*****,否,,,,,,,
20,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110909,宣傳支出,全聯實業股份有限公司內埔昭勝分公司,24814224,0.00,392.00,,,,製作競選物品或宣傳廣告費用（牙線棒）,金錢,屏東縣內埔鄉****,0876*****,否,,,,,,,
21,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110909,雜支支出,青雲超市,36890484,0.00,10850.00,,,,餐飲費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
22,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110909,雜支支出,能友加油站有限公司,96878111,0.00,100.00,,,,汽機車燃料費用,金錢,屏東縣長治鄉****,,否,,,,,,,
23,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110910,雜支支出,隨喜商行,34955454,0.00,1120.00,,,,餐飲費用(食材),金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
24,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110910,雜支支出,正東百貨五金行,47741146,0.00,437.00,,,,雜項購置或修繕費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
25,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110910,宣傳支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,56801904,0.00,1370.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺北市信義區****,,否,,,,,,,
26,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110910,宣傳支出,日鴻企業社,87666474,0.00,1200.00,,,,製作競選物品或宣傳廣告費用（文宣單張）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
27,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110911,雜支支出,整樹貨運股份有限公司整樹長治加油站,09142698,0.00,665.00,,,,汽機車燃料費用,金錢,屏東縣長治鄉****,,否,,,,,,,
28,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110911,雜支支出,陳連春,98930373,0.00,1700.00,,,,餐飲費用(食材),金錢,屏東縣內埔水****,,否,,,,,,,
29,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110912,雜支支出,家福股份有限公司屏東分公司,,0.00,2276.00,,,,文具用品費用,金錢,屏東縣屏東市****,,否,,,,,,,
30,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110912,宣傳支出,日鴻企業社,87666474,0.00,2500.00,,,,製作競選物品或宣傳廣告費用（宣傳單）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
31,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110913,雜支支出,隨喜商行,34955454,0.00,2500.00,,,,餐飲費用(食材),金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
32,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110913,雜支支出,大連九九五金日用品,83849065,0.00,462.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
33,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110915,雜支支出,隨喜商行,34955454,0.00,1800.00,,,,餐飲費用(食材),金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
34,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110916,公共關係費用支出,全聯實業股份有限公司內埔昭勝分公司,24814224,0.00,604.00,,,,聯誼交際費用,金錢,屏東縣內埔鄉****,,否,,,,,,,
35,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110916,雜支支出,全聯實業股份有限公司內埔昭勝分公司,24814224,0.00,735.00,,,,餐飲費用,金錢,屏東縣內埔鄉****,,否,,,,,,,
36,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110916,雜支支出,萊爾富國際股份有限公司第2961分公司,27254809,0.00,1378.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
37,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110916,雜支支出,東和五金號,67824377,0.00,340.00,,,,雜項購置或修繕費用,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
38,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110916,宣傳支出,日鴻企業社,87666474,0.00,1200.00,,,,製作競選物品或宣傳廣告費用（帆布條）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
39,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110916,宣傳支出,日鴻企業社,87666474,0.00,33000.00,,,,製作競選物品或宣傳廣告費用（布條旗幟）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
40,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110916,雜支支出,日盛商行,88942836,0.00,375.00,,,,餐飲費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
41,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110916,雜支支出,滿上滿五金百貨行,98932105,0.00,45.00,,,,雜項購置或修繕費用,金錢,屏東縣竹田鄉****,08-7*****,否,,,,,,,
42,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110917,雜支支出,隨喜商行,34955454,0.00,2300.00,,,,餐飲費用(食材),金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
43,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110917,雜支支出,正東百貨五金行,47741146,0.00,1817.00,,,,雜項購置或修繕費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
44,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110917,雜支支出,日盛商行,88942836,0.00,200.00,,,,餐飲費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
45,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110917,雜支支出,統一精工股份有限公司水門加油站,88964211,0.00,870.00,,,,汽機車燃料費用,金錢,屏東縣內埔鄉****,,否,,,,,,,
46,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110918,雜支支出,肯得力股份有限公司,12767865,0.00,1426.00,,,,汽機車燃料費用,金錢,屏東縣長治鄉****,,否,,,,,,,
47,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110918,公共關係費用支出,明豐行,76783685,0.00,670.00,,,,聯誼交際費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
48,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110918,雜支支出,復興商店,90989792,0.00,436.00,,,,餐飲費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
49,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110918,雜支支出,陳連春,98930373,0.00,1250.00,,,,餐飲費用(食材),金錢,屏東縣內埔水****,,否,,,,,,,
50,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110920,雜支支出,肯得力股份有限公司,12767865,0.00,100.00,,,,汽機車燃料費用,金錢,屏東縣長治鄉****,,否,,,,,,,
51,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110920,雜支支出,玉泉商店,36602012,0.00,6000.00,,,,餐飲費用,金錢,屏東縣瑪家鄉****,,否,,,,,,,
52,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110920,雜支支出,全聯實業股份有限公司屏東中正分公司,53660819,0.00,619.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
53,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110920,雜支支出,統一精工股份有限公司水門加油站,88964211,0.00,1130.00,,,,汽機車燃料費用,金錢,屏東縣內埔鄉****,,否,,,,,,,
54,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110920,雜支支出,統一超商股份有限公司屏東縣第一二三分公司,90989792,0.00,902.00,,,,餐飲費用,金錢,屏東縣內埔鄉****,,否,,,,,,,
55,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110920,雜支支出,陳連春,98930373,0.00,1850.00,,,,餐飲費用(食材),金錢,屏東縣內埔水****,,否,,,,,,,
56,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110921,雜支支出,肯得力股份有限公司,12767865,0.00,722.00,,,,汽機車燃料費用,金錢,屏東縣長治鄉****,,否,,,,,,,
57,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110922,雜支支出,全聯實業股份有限公司內埔昭勝分公司,24814224,0.00,1092.00,,,,餐飲費用,金錢,屏東縣內埔鄉****,,否,,,,,,,
58,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110922,雜支支出,陳連春,98930373,0.00,950.00,,,,餐飲費用(食材),金錢,屏東縣內埔水****,,否,,,,,,,
59,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110923,雜支支出,整樹貨運股份有限公司整樹長治加油站,09142698,0.00,1430.00,,,,汽機車燃料費用,金錢,屏東縣長治鄉****,,否,,,,,,,
60,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110923,宣傳支出,阿足服裝行,19988511,0.00,25000.00,,,,製作競選物品或宣傳廣告費用（衣帽）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
61,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110924,雜支支出,隨喜商行,34955454,0.00,2750.00,,,,餐飲費用(食材),金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
62,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110924,雜支支出,陳連春,98930373,0.00,1370.00,,,,餐飲費用(食材),金錢,屏東縣內埔水****,,否,,,,,,,
63,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110925,雜支支出,陳連春,98930373,0.00,1830.00,,,,餐飲費用(食材),金錢,屏東縣內埔水****,,否,,,,,,,
64,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110926,雜支支出,三之六糖果行,14476982,0.00,1830.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
65,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110927,雜支支出,隨喜商行,34955454,0.00,2200.00,,,,餐飲費用(食材),金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
66,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110927,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處水門加油,92706980,0.00,1409.00,,,,汽機車燃料費用,金錢,屏東縣內埔鄉****,,否,,,,,,,
67,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110928,雜支支出,崇耀商行,15695372,0.00,563.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
68,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110929,雜支支出,隨喜商行,34955454,0.00,2800.00,,,,餐飲費用(食材),金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
69,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110930,雜支支出,杜媽媽原住民傳統美食,26403056,0.00,9500.00,,,,餐飲費用,金錢,屏東縣瑪家鄉****,,否,,,,,,,
70,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110930,雜支支出,正東百貨五金行,47741146,0.00,729.00,,,,雜項購置或修繕費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
71,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1110930,雜支支出,日盛商行,88942836,0.00,390.00,,,,餐飲費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
72,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111001,雜支支出,隨喜商行,34955454,0.00,3000.00,,,,餐飲費用(食材),金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
73,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111001,雜支支出,青雲超市,36890484,0.00,870.00,,,,餐飲費用,金錢,屏東縣長治鄉****,,否,,,,,,,
74,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111001,雜支支出,屏展生活館有限公司,42784665,0.00,1279.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
75,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111001,公共關係費用支出,皇家蛋糕麵包,76798532,0.00,1506.00,,,,聯誼交際費用,金錢,屏東縣屏東市****,0873*****,否,,,,,,,
76,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111001,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處中正路加油站,91754251,0.00,627.00,,,,汽機車燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
77,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111002,雜支支出,玉泉商店,36602012,0.00,6000.00,,,,餐飲費用,金錢,屏東縣瑪家鄉****,,否,,,,,,,
78,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111002,雜支支出,正東百貨五金行,47741146,0.00,350.00,,,,雜項購置或修繕費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
79,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111002,雜支支出,統一精工股份有限公司水門加油站,88964211,0.00,921.00,,,,汽機車燃料費用,金錢,屏東縣內埔鄉****,,否,,,,,,,
80,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111002,雜支支出,滿上滿五金行,99248953,0.00,119.00,,,,雜項購置或修繕費用,金錢,屏東縣內埔鄉****,,否,,,,,,,
81,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111003,雜支支出,能友加油站有限公司,96878111,0.00,136.00,,,,汽機車燃料費用,金錢,屏東縣長治鄉****,,否,,,,,,,
82,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111004,雜支支出,隨喜商行,34955454,0.00,2500.00,,,,餐飲費用(食材),金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
83,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111005,宣傳支出,嘛吉趴行,85357803,0.00,536.00,,,,製作競選物品或宣傳廣告費用（夾鏈袋）,金錢,桃園市龜山區****,,否,,,,,,,
84,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111006,交通旅運支出,社團法人中華民國軍人之友社台北國軍英雄館,,0.00,1600.00,,,,差旅膳宿費用,金錢,臺北市中正區****,,否,,,,,,,
85,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111006,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,1490.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
86,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111006,雜支支出,肯得力股份有限公司,12767865,0.00,1365.00,,,,汽機車燃料費用,金錢,屏東縣長治鄉****,,否,,,,,,,
87,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111006,雜支支出,隨喜商行,34955454,0.00,2400.00,,,,餐飲費用(食材),金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
88,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111007,雜支支出,永裕企業社,,0.00,1156.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
89,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111007,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,1490.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
90,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111007,宣傳支出,日鴻企業社,87666474,0.00,9500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手旗、貼紙）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
91,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111008,雜支支出,日盛商行,88942836,0.00,290.00,,,,餐飲費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
92,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111008,雜支支出,日盛商行,88942836,0.00,530.00,,,,餐飲費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
93,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111008,雜支支出,復興商店,90989792,0.00,865.00,,,,餐飲費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
94,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111009,雜支支出,肯得力股份有限公司,12767865,0.00,703.00,,,,汽機車燃料費用,金錢,屏東縣長治鄉****,,否,,,,,,,
95,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111009,雜支支出,全聯實業股份有限公司內埔昭勝分公司,24814224,0.00,448.00,,,,餐飲費用,金錢,屏東縣內埔鄉****,0876*****,否,,,,,,,
96,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111009,雜支支出,隨喜商行,34955454,0.00,720.00,,,,餐飲費用(食材),金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
97,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111010,雜支支出,青雲超市,36890484,0.00,1527.00,,,,餐飲費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
98,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111010,雜支支出,青雲超市,36890484,0.00,109.00,,,,餐飲費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
99,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111010,公共關係費用支出,日盛商行,88942836,0.00,390.00,,,,聯誼交際費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
100,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111011,宣傳支出,金佳野五金百貨行,,0.00,1220.00,,,,製作競選物品或宣傳廣告費用（LED）,金錢,屏東縣屏東市****,,否,,,,,,,
101,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111011,宣傳支出,三芳中醫器材行,78790249,0.00,22100.00,,,,製作競選物品或宣傳廣告費用（口罩夾鏈袋）,金錢,屏東縣屏東市****,,否,,,,,,,
102,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111011,雜支支出,金佳野五金百貨行,81355207,0.00,1080.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
103,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111012,雜支支出,全聯實業股份有限公司屏東中正分公司,53660819,0.00,2650.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
104,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111012,雜支支出,好學生書局,90758130,0.00,300.00,,,,文具用品費用,金錢,屏東縣屏東市****,,否,,,,,,,
105,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111013,雜支支出,格格藝術蛋糕,08077895,0.00,355.00,,,,餐飲費用,金錢,屏東縣內埔鄉****,,否,,,,,,,
106,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111013,宣傳支出,日鴻企業社,87666474,0.00,2200.00,,,,製作競選物品或宣傳廣告費用（單張）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
107,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111015,雜支支出,格格藝術蛋糕,08077895,0.00,505.00,,,,餐飲費用,金錢,屏東縣內埔鄉****,,否,,,,,,,
108,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111015,雜支支出,隨喜商行,34955454,0.00,3300.00,,,,餐飲費用(食材),金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
109,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111015,宣傳支出,正東百貨五金行,47741146,0.00,1749.00,,,,製作競選物品或宣傳廣告費用（LED）,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
110,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111015,雜支支出,正東百貨五金行,47741146,0.00,476.00,,,,雜項購置或修繕費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
111,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111015,雜支支出,林朝派,85813979,0.00,3000.00,,,,餐飲費用,金錢,屏東縣內埔鄉****,,否,,,,,,,
112,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111015,雜支支出,統一精工股份有限公司水門加油站,88964211,0.00,662.00,,,,汽機車燃料費用,金錢,屏東縣內埔鄉****,,否,,,,,,,
113,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111015,雜支支出,復興商店,90989792,0.00,900.00,,,,餐飲費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
114,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111015,雜支支出,能友加油站有限公司,96878111,0.00,1501.00,,,,汽機車燃料費用,金錢,屏東縣長治鄉****,,否,,,,,,,
115,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111017,雜支支出,格格藝術蛋糕,08077895,0.00,320.00,,,,餐飲費用,金錢,屏東縣內埔鄉****,,否,,,,,,,
116,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111017,雜支支出,全聯實業股份有限公司內埔昭勝分公司,24814224,0.00,318.00,,,,餐飲費用,金錢,屏東縣內埔鄉****,0876*****,否,,,,,,,
117,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111018,雜支支出,隨喜商行,34955454,0.00,2570.00,,,,餐飲費用(食材),金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
118,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111018,雜支支出,青雲超市,36890484,0.00,894.00,,,,餐飲費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
119,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111018,雜支支出,谷川囍餅麵包店,78793371,0.00,550.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
120,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111020,雜支支出,隨喜商行,34955454,0.00,670.00,,,,餐飲費用(食材),金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
121,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111020,雜支支出,谷川囍餅麵包店,78793371,0.00,600.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
