序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
13,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1110912,宣傳支出,于力印刷有限公司,16044237,0.00,5880.00,,,,海報份,金錢,桃園市桃園區****,0332*****,否,,,,,,,
14,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1110912,宣傳支出,于力印刷有限公司,16044237,0.00,840.00,,,,稿費組,金錢,桃園市桃園區****,0332*****,否,,,,,,,
15,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1110912,宣傳支出,于力印刷有限公司,16044237,0.00,4200.00,,,,彩色帆布組,金錢,桃園市桃園區****,0332*****,否,,,,,,,
16,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1110912,宣傳支出,宗建實業有限公司,97617776,0.00,12600.00,,,,菜瓜布片,金錢,雲林縣斗南鎮****,0559*****,否,,,,,,,
17,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1110913,宣傳支出,大器廣告有限公司,53170974,0.00,15000.00,,,,帆布面,金錢,桃園市桃園區****,0335*****,否,,,,,,,
18,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1110913,宣傳支出,大器廣告有限公司,53170974,0.00,14000.00,,,,帆布面,金錢,桃園市桃園區****,0335*****,否,,,,,,,
19,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1110913,宣傳支出,大器廣告有限公司,53170974,0.00,900.00,,,,名片張,金錢,桃園市桃園區****,0335*****,否,,,,,,,
20,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1110913,宣傳支出,大器廣告有限公司,53170974,0.00,1800.00,,,,關東旗底座組,金錢,桃園市桃園區****,0335*****,否,,,,,,,
21,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1110913,宣傳支出,大器廣告有限公司,53170974,0.00,5000.00,,,,廣告掛布條,金錢,桃園市桃園區****,0335*****,否,,,,,,,
22,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1110913,雜支支出,大器廣告有限公司,53170974,0.00,1835.00,,,,稅金,金錢,桃園市桃園區****,0335*****,否,,,,,,,
23,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1110920,雜支支出,浤泰商行,21522645,0.00,300.00,,,,大型塑膠袋包,金錢,桃園市桃園區****,0334*****,否,,,,,,,
24,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1110920,宣傳支出,將文書局,73814073,0.00,1680.00,,,,紅色A紙包,金錢,桃園市桃園區****,0332*****,否,,,,,,,
25,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1110922,公共關係費用支出,綠之茵花苑,73828203,0.00,2000.00,,,,豐年宮安座大典花籃對,金錢,桃園市桃園區****,0331*****,否,,,,,,,
26,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1110926,雜支支出,大器廣告有限公司,53170974,0.00,600.00,,,,稅金,金錢,桃園市桃園區****,0335*****,否,,,,,,,
27,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1110926,宣傳支出,大器廣告有限公司,53170974,0.00,12000.00,,,,面紙包包,金錢,桃園市桃園區****,0335*****,否,,,,,,,
28,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111013,宣傳支出,美好挺電綉社,97802483,0.00,1800.00,,,,彩帶條,金錢,桃園市桃園區****,0333*****,否,,,,,,,
29,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111020,宣傳支出,快樂工坊有限公司,54358862,0.00,10395.00,,,,背包氣球式,金錢,臺北市士林區****,0228*****,否,,,,,,,
30,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111026,宣傳支出,于力印刷有限公司,16044237,0.00,3570.00,,,,彩色布條,金錢,桃園市桃園區****,0332*****,否,,,,,,,
31,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111026,宣傳支出,于力印刷有限公司,16044237,0.00,2100.00,,,,彩色布條,金錢,桃園市桃園區****,0332*****,否,,,,,,,
32,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111026,宣傳支出,于力印刷有限公司,16044237,0.00,2520.00,,,,彩色布條製稿費,金錢,桃園市桃園區****,0332*****,否,,,,,,,
33,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111026,宣傳支出,經典數位印刷有限公司桃園市府分公司,69373721,0.00,4956.00,,,,文宣品印刷,金錢,桃園市桃園區****,0333*****,否,,,,,,,
34,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111031,宣傳支出,萬佳圖文創造工作坊,49271401,0.00,1512.00,,,,競選背心加號碼,金錢,桃園市桃園區****,0333*****,否,,,,,,,
35,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111031,宣傳支出,大器廣告有限公司,53170974,0.00,2420.00,,,,帆布加號碼及號碼貼紙,金錢,桃園市桃園區****,0335*****,否,,,,,,,
36,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111031,宣傳支出,大器廣告有限公司,53170974,0.00,6600.00,,,,文宣布條組,金錢,桃園市桃園區****,0335*****,否,,,,,,,
37,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111031,宣傳支出,大器廣告有限公司,53170974,0.00,2000.00,,,,邀請卡張,金錢,桃園市桃園區****,0335*****,否,,,,,,,
38,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111031,宣傳支出,大器廣告有限公司,53170974,0.00,2500.00,,,,廣告布條條,金錢,桃園市桃園區****,0335*****,否,,,,,,,
39,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111031,宣傳支出,大器廣告有限公司,53170974,0.00,5000.00,,,,手拿旗支,金錢,桃園市桃園區****,0335*****,否,,,,,,,
40,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111031,雜支支出,大器廣告有限公司,53170974,0.00,880.00,,,,稅金,金錢,桃園市桃園區****,0335*****,否,,,,,,,
41,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111031,宣傳支出,經典數位印刷有限公司桃園市府分公司,69373721,0.00,1864.00,,,,文宣品印刷,金錢,桃園市桃園區****,0333*****,否,,,,,,,
42,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111031,宣傳支出,經典數位印刷有限公司桃園市府分公司,69373721,0.00,3339.00,,,,文宣品印刷,金錢,桃園市桃園區****,0333*****,否,,,,,,,
43,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111031,雜支支出,好朋友有限公司,86420332,0.00,190.00,,,,文具,金錢,桃園市桃園區****,,否,,,,,,,
44,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111102,宣傳支出,立明廣告社,21516257,0.00,7300.00,,,,帆布面,金錢,桃園市桃園區****,0332*****,否,,,,,,,
45,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111102,宣傳支出,北泰廣告社,98136023,0.00,4000.00,,,,廣告看板片,金錢,桃園市桃園區****,0330*****,否,,,,,,,
46,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111103,雜支支出,聖喬有限公司,83372316,0.00,100.00,,,,日用品,金錢,,,否,,,,,,,
47,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111103,宣傳支出,北泰廣告社,98136023,0.00,2000.00,,,,廣告看板片,金錢,桃園市桃園區****,0330*****,否,,,,,,,
48,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111108,雜支支出,好朋友有限公司,86420332,0.00,300.00,,,,文具,金錢,桃園市桃園區****,0333*****,否,,,,,,,
49,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111108,雜支支出,好朋友有限公司,86420332,0.00,360.00,,,,日用品,金錢,桃園市桃園區****,0333*****,否,,,,,,,
50,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111109,宣傳支出,經典數位印刷有限公司桃園市府分公司,69373721,0.00,4368.00,,,,文宣品印刷,金錢,桃園市桃園區****,0333*****,否,,,,,,,
51,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111109,雜支支出,好朋友有限公司,86420332,0.00,370.00,,,,日用品,金錢,桃園市桃園區****,0333*****,否,,,,,,,
52,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111111,宣傳支出,立明廣告社,21516257,0.00,4500.00,,,,帆布面,金錢,桃園市桃園區****,0332*****,否,,,,,,,
53,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111113,公共關係費用支出,彩悅商行,72740291,0.00,537.00,,,,送住戶會員大會飲料,金錢,桃園市桃園區****,0330*****,否,,,,,,,
54,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111114,雜支支出,龍田花生食品行,19962596,0.00,679.00,,,,糖果、餅乾,金錢,桃園市桃園區****,0332*****,否,,,,,,,
55,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111114,雜支支出,響叮噹百貨,53966733,0.00,265.00,,,,掃帚等,金錢,,,否,,,,,,,
56,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111115,雜支支出,嚭礙衛生餐具商行,36466348,0.00,1880.00,,,,餐具,金錢,桃園市桃園區****,0335*****,否,,,,,,,
57,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111118,雜支支出,冠宜飲食店,26635056,0.00,990.00,,,,便當個,金錢,桃園市桃園區****,0331*****,否,,,,,,,
58,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111118,雜支支出,東昇布行,43149100,0.00,1190.00,,,,桌布尺,金錢,桃園市桃園區****,0333*****,否,,,,,,,
59,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111118,雜支支出,彩悅商行,72740291,0.00,756.00,,,,飲料,金錢,桃園市桃園區****,0330*****,否,,,,,,,
60,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111118,雜支支出,好朋友有限公司,86420332,0.00,785.00,,,,文具、日用品,金錢,桃園市桃園區****,0333*****,否,,,,,,,
61,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111119,雜支支出,柳屋素食館,20436045,0.00,330.00,,,,志工便當個,金錢,桃園市桃園區****,0335*****,否,,,,,,,
62,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111119,雜支支出,彩悅商行,72740291,0.00,69.00,,,,洗潔精,金錢,桃園市桃園區****,0330*****,否,,,,,,,
63,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111119,雜支支出,新華芳香鋪,80767820,0.00,2000.00,,,,競選總部成立拜拜用金香紙,金錢,桃園市桃園區****,0332*****,否,,,,,,,
64,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111119,集會支出,有家廚房,85249072,0.00,4950.00,,,,競選總部成立便當,金錢,桃園市桃園區****,0332*****,否,,,,,,,
65,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111120,集會支出,百慶企業社,31486915,0.00,13500.00,,,,競選總部成立搭棚架,金錢,桃園市桃園區****,0910*****,否,,,,,,,
66,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111120,宣傳支出,桃之水企業社,41112129,0.00,8000.00,,,,競選總部成立飲用水,金錢,桃園市桃園區****,0330*****,否,,,,,,,
67,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111120,雜支支出,桃之水企業社,41112129,0.00,3600.00,,,,競選總部日常飲用水,金錢,桃園市桃園區****,0330*****,否,,,,,,,
68,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111122,雜支支出,冠宜飲食店,26635056,0.00,950.00,,,,志工便當個,金錢,桃園市桃園區****,0331*****,否,,,,,,,
69,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111122,雜支支出,大南小吃便當,87425877,0.00,400.00,,,,志工便當個,金錢,桃園市桃園區****,0331*****,否,,,,,,,
70,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111123,雜支支出,冠宜飲食店,26635056,0.00,430.00,,,,志工便當個,金錢,桃園市桃園區****,0331*****,否,,,,,,,
71,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111123,集會支出,冠宜飲食店,26635056,0.00,3000.00,,,,遊行便當個,金錢,桃園市桃園區****,0331*****,否,,,,,,,
72,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111123,雜支支出,新華芳香鋪,80767820,0.00,270.00,,,,拜拜用金香紙,金錢,桃園市桃園區****,0332*****,否,,,,,,,
73,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111124,雜支支出,冠宜飲食店,26635056,0.00,425.00,,,,志工便當個,金錢,桃園市桃園區****,0331*****,否,,,,,,,
74,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111124,集會支出,冠宜飲食店,26635056,0.00,4180.00,,,,遊行便當個,金錢,桃園市桃園區****,0331*****,否,,,,,,,
75,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111125,集會支出,冠宜飲食店,26635056,0.00,1890.00,,,,遊行便當個,金錢,桃園市桃園區****,0331*****,否,,,,,,,
76,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111125,雜支支出,彩悅商行,72740291,0.00,131.00,,,,輕便雨衣件,金錢,桃園市桃園區****,0330*****,否,,,,,,,
77,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111125,集會支出,見麵吃飯小吃店,87569120,0.00,1170.00,,,,遊行便當個,金錢,桃園市桃園區****,0335*****,否,,,,,,,
78,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111126,雜支支出,京茶山,30224816,0.00,2200.00,,,,飲料,金錢,,,否,,,,,,,
79,丁柔淳,111年桃園市桃園區寶慶里里長選舉,首次申報,1111126,雜支支出,新華芳香鋪,80767820,0.00,2000.00,,,,慶祝當選謝神拜拜用金香紙,金錢,桃園市桃園區****,0332*****,否,,,,,,,
