序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
30,胡妤庭,107年村(里)長選舉,首次申報,1071109,雜支支出,鑫城食品行,01744850,0.00,5000.00,/-/中餐,金錢,桃園市蘆竹區****,,
31,胡妤庭,107年村(里)長選舉,首次申報,1071109,雜支支出,鑫城食品行,01744850,0.00,5000.00,/-/晚餐,金錢,桃園市蘆竹區****,,
32,胡妤庭,107年村(里)長選舉,首次申報,1071109,雜支支出,長虹塑膠包裝材料行,78529990,0.00,465.00,塑膠袋,金錢,桃園市蘆竹區****,,
33,胡妤庭,107年村(里)長選舉,首次申報,1071110,雜支支出,鑫城食品行,01744850,0.00,1000.00,餐費,金錢,桃園市蘆竹區****,,
34,胡妤庭,107年村(里)長選舉,首次申報,1071110,雜支支出,長虹塑膠包裝材料行,78529990,0.00,200.00,自黏PP袋,金錢,桃園市蘆竹區****,,
35,胡妤庭,107年村(里)長選舉,首次申報,1071116,雜支支出,鑫城食品行,01744850,0.00,5000.00,/-/中餐,金錢,桃園市蘆竹區****,,
36,胡妤庭,107年村(里)長選舉,首次申報,1071116,雜支支出,鑫城食品行,01744850,0.00,5000.00,/-/晚餐,金錢,桃園市蘆竹區****,,
37,胡妤庭,107年村(里)長選舉,首次申報,1071116,宣傳支出,長紅廣告,50698241,0.00,11800.00,壓克力.DM,金錢,桃園市蘆竹區****,,
38,胡妤庭,107年村(里)長選舉,首次申報,1071117,雜支支出,鑫城食品行,01744850,0.00,1000.00,餐費,金錢,桃園市蘆竹區****,,
39,胡妤庭,107年村(里)長選舉,首次申報,1080125,返還支出,勁強營造有限公司,22278140,0.00,6000.00,返還,金錢,桃園市蘆竹區****,,
