序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
13,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120116,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
14,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120116,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
15,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120116,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
16,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120116,雜支支出,埔里鎮農會購物中心,19261004,0.00,561.00,,,,餐飲費用,金錢,,,否,,,,,,,
17,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120116,交通旅運支出,嘟嘟房,38773407,0.00,240.00,,,,停車費,金錢,,,否,,,,,,,
18,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120116,交通旅運支出,東閔路加油站,42763486,0.00,250.00,,,,油資,金錢,,,否,,,,,,,
19,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120116,交通旅運支出,東閔路加油站,42763486,0.00,1050.00,,,,油資,金錢,,,否,,,,,,,
20,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120116,交通旅運支出,嘟嘟房,72488607,0.00,360.00,,,,停車費,金錢,,,否,,,,,,,
21,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120116,雜支支出,Family Mart,83248345,0.00,139.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
22,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120116,雜支支出,草屯鎮農會特產中心,87829511,0.00,360.00,,,,餐飲費用,金錢,,,否,,,,,,,
23,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120117,雜支支出,中華郵政,,0.00,40.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
24,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120117,交通旅運支出,計程車(TDP6621),,0.00,155.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
25,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120117,交通旅運支出,台灣中油,05853724,0.00,1023.00,,,,油資,金錢,,,否,,,,,,,
26,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120117,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
27,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120117,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
28,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120117,交通旅運支出,嘟嘟房,38773407,0.00,300.00,,,,停車費,金錢,,,否,,,,,,,
29,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120118,交通旅運支出,台灣中油,05971932,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
30,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120118,雜支支出,東方食府,39919963,0.00,1575.00,,,,餐飲費用,金錢,南投縣竹山鎮****,,否,,,,,,,
31,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120119,人事費用支出,曾琮愷,M12*******,0.00,30000.00,,,,工資或薪津,金錢,南投縣南投市****,0956*****,否,,,,,,,
32,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120119,人事費用支出,洪子綾,M22*******,0.00,6000.00,,,,獎金或津貼,金錢,南投縣名間鄉****,0911*****,否,,,,,,,
33,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120120,交通旅運支出,台灣中油,61810066,0.00,1050.00,,,,油資,金錢,,,否,,,,,,,
34,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120124,交通旅運支出,福懋加油站,45500825,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
35,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120125,交通旅運支出,台灣中油,61841878,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
36,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120126,交通旅運支出,台灣中油,61810066,0.00,1100.00,,,,油資,金錢,,,否,,,,,,,
37,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120128,雜支支出,順鎰香鋪,09173559,0.00,200.00,,,,金紙,金錢,,,否,,,,,,,
38,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120128,雜支支出,大潤發,51722000,0.00,432.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
39,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120128,雜支支出,全聯福利中心,70806818,0.00,157.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
40,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120129,交通旅運支出,台灣中油,61915266,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
41,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120131,宣傳支出,盈科企業社,92244073,0.00,39380.00,,,,製作競選物品或宣傳廣告費用(競選背心),金錢,臺中市西屯區****,,否,,,,,,,
42,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120201,租用宣傳車輛支出,山隆加油站,14607773,0.00,1433.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
43,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120201,交通旅運支出,福懋加油站,18132989,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
44,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120201,交通旅運支出,台灣中油,61810066,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
45,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120201,雜支支出,藍新科技股份有限公司,70565326,0.00,1520.00,,,,捐款平台手續費,金錢,臺北市南港區****,,否,,,,,,,
46,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120201,交通旅運支出,真工草屯加油站,80417562,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
47,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120201,雜支支出,和德昌股份有限公司,97177279,0.00,4260.00,,,,餐飲費用,金錢,,,否,,,,,,,
48,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120202,雜支支出,中華郵政,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
49,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120203,交通旅運支出,柑林加油站,86616602,0.00,1311.00,,,,油資,金錢,,,否,,,,,,,
50,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120204,雜支支出,中華郵政,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
51,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120204,交通旅運支出,山隆加油站,14607339,0.00,1360.00,,,,油資,金錢,,,否,,,,,,,
52,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120204,租用宣傳車輛支出,山隆加油站,19263256,0.00,1208.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
53,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120204,雜支支出,金弘實業社,21407808,0.00,186.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
54,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120204,交通旅運支出,台灣中油,61810066,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
55,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120205,租用宣傳車輛支出,山隆加油站,14607773,0.00,727.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
56,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120206,交通旅運支出,台灣中油,61043121,0.00,1353.00,,,,油資,金錢,,,否,,,,,,,
57,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120207,雜支支出,臺陽書局,06100287,0.00,221.00,,,,文具用品費用,金錢,,,否,,,,,,,
58,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120207,交通旅運支出,山隆加油站,14607773,0.00,1004.00,,,,油資,金錢,,,否,,,,,,,
59,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120207,雜支支出,大苑子,42775791,0.00,767.00,,,,餐飲費用,金錢,,,否,,,,,,,
60,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120207,雜支支出,信福糖菓行,61761190,0.00,630.00,,,,糖果餅乾,金錢,,,否,,,,,,,
61,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120208,雜支支出,中華郵政,,0.00,40.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
62,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120208,交通旅運支出,福懋加油站,45500825,0.00,986.00,,,,油資,金錢,,,否,,,,,,,
63,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120208,雜支支出,永興農產行,61905611,0.00,700.00,,,,水果籃,金錢,,,否,,,,,,,
64,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120209,租用宣傳車輛支出,森竹加油站,16915450,0.00,1518.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
65,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120209,雜支支出,大苑子,42775791,0.00,275.00,,,,餐飲費用,金錢,,,否,,,,,,,
66,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120209,租用宣傳車輛支出,台灣中油,61810066,0.00,1250.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
67,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120209,租用宣傳車輛支出,明潭加油站,89564558,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
68,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120210,租用宣傳車輛支出,山隆加油站,14607773,0.00,762.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
69,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120210,宣傳支出,心雅服裝行,15995103,0.00,248850.00,,,,製作競選物品或宣傳廣告費用(手搖旗),金錢,臺北市萬華區****,,否,,,,,,,
70,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120210,雜支支出,順發3C,28978916,0.00,1162.00,,,,隨身碟,金錢,,,否,,,,,,,
71,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120210,租用宣傳車輛支出,台灣中油,61915266,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
72,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120211,雜支支出,永峰五金行,14608597,0.00,109.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
73,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120211,雜支支出,永峰五金行,14608597,0.00,215.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
74,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120211,租用宣傳車輛支出,森竹加油站,16915450,0.00,1273.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
75,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120211,雜支支出,炮哥薑母鴨,72366007,0.00,1140.00,,,,餐飲費用,金錢,南投縣中寮鄉****,,否,,,,,,,
76,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120212,雜支支出,益高五金行,26825112,0.00,160.00,,,,透明膠帶,金錢,,,否,,,,,,,
77,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120212,租用宣傳車輛支出,福懋加油站,40841676,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
78,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120212,租用宣傳車輛支出,福懋加油站,40841676,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
79,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120212,雜支支出,迷客夏,47384371,0.00,1152.00,,,,餐飲費用,金錢,,,否,,,,,,,
80,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120212,雜支支出,志宏五金行,61916292,0.00,700.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
81,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120212,雜支支出,豪記便當,87236025,0.00,290.00,,,,餐飲費用,金錢,,,否,,,,,,,
82,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120212,人事費用支出,潘伊釩,M22*******,0.00,6000.00,,,,其他因工作酬勞之給付,金錢,南投縣埔里鎮****,,否,,,,,,,
83,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120213,交通旅運支出,驛田加油站,28497213,0.00,906.00,,,,油資,金錢,,,否,,,,,,,
84,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120213,雜支支出,明智農業資材行,38964671,0.00,500.00,,,,膠帶,金錢,,,否,,,,,,,
85,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120213,租用宣傳車輛支出,台灣中油,61915266,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
86,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120213,宣傳支出,競選總部,M22*******,0.00,50000.00,,,,製作競選物品或宣傳廣告費用,非金錢,南投縣鹿谷鄉****,,否,,,,,,,
87,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120214,雜支支出,中華郵政,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
88,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120214,租用宣傳車輛支出,山隆加油站,19263256,0.00,1099.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
89,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120214,雜支支出,仁鋒商行,25382173,0.00,45.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
90,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120214,租用宣傳車輛支出,台灣中油,61810066,0.00,1250.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
91,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120215,雜支支出,永峰五金行,14608597,0.00,346.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
92,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120215,雜支支出,仁鋒商行,25382173,0.00,150.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
93,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120215,雜支支出,皇香,39910267,0.00,920.00,,,,餐飲費用,金錢,,,否,,,,,,,
94,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120215,租用宣傳車輛支出,台灣中油,62510405,0.00,1391.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
95,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120215,雜支支出,得正#南投民族計畫,88579619,0.00,695.00,,,,餐飲費用,金錢,,,否,,,,,,,
96,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120215,雜支支出,全方位食品五金百貨大賣場,92231540,0.00,206.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
97,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120216,雜支支出,中華郵政,,0.00,20.00,,,,票據存款手續費,金錢,臺北市大安區****,,否,,,,,,,
98,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120216,交通旅運支出,山隆加油站,19263256,0.00,860.00,,,,油資,金錢,,,否,,,,,,,
99,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120216,集會支出,形春小吃,87004215,0.00,15000.00,,,,餐飲費用,金錢,,,否,,,,,,,
100,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120216,雜支支出,二吉軒豆漿店,87233364,0.00,416.00,,,,餐飲費用,金錢,,,否,,,,,,,
101,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120217,租用宣傳車輛支出,台灣中油,61041502,0.00,1150.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
102,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120217,宣傳支出,台灣康田製造有限公司,83186880,0.00,165375.00,,,,製作競選物品或宣傳廣告費用(口罩),金錢,臺中市潭子區****,,否,,,,,,,
103,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120217,宣傳支出,山海屯廣播電台,89722629,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
104,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120218,雜支支出,仁鋒商行,25382173,0.00,90.00,,,,橡皮筋,金錢,,,否,,,,,,,
105,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120218,租用宣傳車輛支出,山大王加油站,28882291,0.00,700.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
106,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120218,集會支出,皇香,39910267,0.00,8500.00,,,,餐飲費用,金錢,,,否,,,,,,,
107,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120218,交通旅運支出,東閔路加油站,42763486,0.00,280.00,,,,油資,金錢,,,否,,,,,,,
108,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120219,雜支支出,台灣中油,61810066,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
109,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120219,雜支支出,培元書局,61871507,0.00,297.00,,,,文具用品費用,金錢,,,否,,,,,,,
110,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120219,集會支出,盧家驛站小吃,72449014,0.00,6000.00,,,,餐飲費用,金錢,,,否,,,,,,,
111,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120220,雜支支出,中華郵政,,0.00,15.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
112,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120220,交通旅運支出,山隆加油站,19263256,0.00,918.00,,,,油資,金錢,,,否,,,,,,,
113,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120220,交通旅運支出,嘟嘟房,38773407,0.00,220.00,,,,停車費,金錢,,,否,,,,,,,
114,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120220,交通旅運支出,福懋加油站,45500825,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
115,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120220,雜支支出,Family Mart,53021010,0.00,238.00,,,,餐飲費用,金錢,,,否,,,,,,,
116,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120220,雜支支出,培元書局,61871507,0.00,21.00,,,,文具用品費用,金錢,,,否,,,,,,,
117,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120220,租用宣傳車輛支出,三興汽車材料行,61931532,0.00,6800.00,,,,維修宣傳車輛費用,金錢,南投縣南投市****,,否,,,,,,,
118,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120220,雜支支出,台灣中油,62510405,0.00,1235.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
119,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120220,租用宣傳車輛支出,台灣中油,62510405,0.00,983.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
120,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120220,集會支出,盧家驛站小吃,72449014,0.00,10000.00,,,,餐飲費用,金錢,,,否,,,,,,,
121,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120220,租用宣傳車輛支出,路昇加油站,92227877,0.00,1442.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
122,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120221,租用宣傳車輛支出,台糖加油站,19238004,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
123,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120221,交通旅運支出,東閔路加油站,42763486,0.00,1300.00,,,,油資,金錢,,,否,,,,,,,
124,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120222,雜支支出,中華郵政,,0.00,40.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
125,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120222,雜支支出,大山三五小吃部,06137799,0.00,1440.00,,,,餐飲費用,金錢,,,否,,,,,,,
126,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120222,交通旅運支出,台糖加油站,19238004,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
127,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120222,租用宣傳車輛支出,台灣中油,25390878,0.00,550.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
128,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120222,雜支支出,夏王自助餐,45753200,0.00,1280.00,,,,餐飲費用,金錢,,,否,,,,,,,
129,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120222,雜支支出,信福糖菓行,61761190,0.00,300.00,,,,糖果餅乾,金錢,,,否,,,,,,,
130,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120222,雜支支出,寶家,83152713,0.00,169.00,,,,電池,金錢,,,否,,,,,,,
131,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120222,雜支支出,寶家,83152713,0.00,85.00,,,,餐飲費用,金錢,,,否,,,,,,,
132,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120222,宣傳支出,中台灣廣播電台股份有限公司,89773020,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
133,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120222,宣傳支出,荷登國際有限公司,96951082,0.00,5000.00,,,,發送電信簡訊費用,金錢,臺北市大安區****,,否,,,,,,,
134,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120223,雜支支出,中華郵政,,0.00,60.00,,,,郵資,金錢,南投縣南投市****,,否,,,,,,,
135,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120223,雜支支出,茆媽媽餐飲店,25272149,0.00,960.00,,,,餐飲費用,金錢,,,否,,,,,,,
136,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120223,雜支支出,Family Mart,27234207,0.00,408.00,,,,餐飲費用,金錢,,,否,,,,,,,
137,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120223,雜支支出,信福糖菓行,61761190,0.00,560.00,,,,糖果餅乾,金錢,,,否,,,,,,,
138,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120223,租用宣傳車輛支出,台灣中油,61915266,0.00,450.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
139,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120223,雜支支出,水盛商行,88750098,0.00,2.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
140,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120223,雜支支出,水盛商行,88750098,0.00,1028.00,,,,餐飲費用,金錢,,,否,,,,,,,
141,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120223,雜支支出,橫街健康便當,92231350,0.00,640.00,,,,餐飲費用,金錢,,,否,,,,,,,
142,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120223,人事費用支出,曾琮愷,M12*******,0.00,30000.00,,,,工資或薪津,金錢,南投縣南投市****,0956*****,否,,,,,,,
143,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120223,人事費用支出,沈新芫,M12*******,0.00,30000.00,,,,工資或薪津,金錢,南投縣南投市****,,否,,,,,,,
144,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120223,人事費用支出,張珊瑜,M22*******,0.00,20000.00,,,,工資或薪津,金錢,南投縣南投市****,0928*****,否,,,,,,,
145,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120224,雜支支出,得意沖印,06147142,0.00,13100.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
146,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120224,雜支支出,金弘實業社,21407808,0.00,181.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
147,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120224,雜支支出,仁鋒商行,25382173,0.00,499.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
148,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120224,雜支支出,仁鋒商行,25382173,0.00,459.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
149,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120224,租用宣傳車輛支出,福泰輪胎,61909757,0.00,3200.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
150,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120224,集會支出,泉鋐商行,82505719,0.00,2100.00,,,,礦泉水,金錢,,,否,,,,,,,
151,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120224,集會支出,全有廣告社,87041598,0.00,33700.00,,,,租用設備費用,金錢,彰化縣彰化市****,,否,,,,,,,
152,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120224,交通旅運支出,全國加油站,87839855,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
