序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1070810,宣傳支出,鈦陽創意工作室、達威電業,,0.00,30000.00,競選文宣設計製作、競選帆布印刷,金錢,南投縣集集鎮****,,
2,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1070814,宣傳支出,程鑫廣告有限公司,,0.00,17100.00,宣傳廣告站牌及印刷費,金錢,臺中市西區美****,,
3,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1070818,交通旅運支出,旅安背包客驛站,72370797,0.00,10500.00,/EA,金錢,南投縣集集鎮****,,
4,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1070828,宣傳支出,福笙電腦科技有限公司,,0.00,7490.00,宣傳車用導航,金錢,臺中市西屯區****,,
5,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1070829,宣傳支出,PCHOME賣場,16606102,0.00,5289.00,宣傳車用行車紀錄器,金錢,,,
6,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1070831,雜支支出,中華郵政,002361,0.00,148.00,郵寄收據,金錢,南投縣集集鎮****,,
7,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1070831,宣傳支出,精工廣告社,81500639,0.00,57930.00,加油站帆布+總部帆布+吊車費用,金錢,南投縣南投市****,,
8,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1070831,租用競選辦事處支出,劉桂蘭,M22*******,0.00,156000.00,服務處租金,金錢,南投縣集集鎮****,,
9,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1070904,宣傳支出,清吉印刷有限公司,25198916,0.00,10500.00,印刷品,金錢,臺南市北區育****,,
10,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1070907,雜支支出,集集書局,,0.00,220.00,文具,金錢,,,
11,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1070910,人事費用支出,陳惠敏,M20*******,0.00,6000.00,幫忙發傳單,金錢,南投縣名間鄉****,,
12,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1070910,人事費用支出,賴燕慎,N22*******,0.00,8000.00,發宣傳文宣,金錢,南投縣名間鄉****,,
13,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1070916,雜支支出,阿霞牛肉麵,47445222,0.00,550.00,便餐,金錢,南投縣集集鎮****,,
14,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1070917,雜支支出,育成行,25322582,0.00,2400.00,糖果,金錢,南投縣南投市****,,
15,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1070919,雜支支出,荳荳數位科技影像資訊,19247876,0.00,895.00,明信片章,金錢,南投縣竹山鎮****,,
16,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1070919,宣傳支出,永豐行,61059018,0.00,12500.00,帽子,金錢,,,
17,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1070919,雜支支出,書局、點心攤販等,61348708,0.00,4000.00,下午點心與文具支出,金錢,南投縣集集鎮****,,
18,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1070919,宣傳支出,廖志強,M12*******,0.00,38500.00,文宣廣告設計製作,金錢,南投縣集集鎮****,,
19,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1070920,宣傳支出,自由時報集集辦事處,,0.00,1000.00,夾報,金錢,南投縣集集鎮****,,
20,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1070920,宣傳支出,茂騰電腦資訊社,19246567,0.00,3791.00,旗子製作,金錢,南投縣鹿谷鄉****,,
21,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1070920,宣傳支出,清吉印刷有限公司,25198916,0.00,10500.00,印刷品,金錢,臺南市北區育****,,
22,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1070923,雜支支出,正新花莊店,12041218,0.00,800.00,桌上花一盒,金錢,南投縣集集鎮****,,
23,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1070927,雜支支出,集集書局,61348708,0.00,140.00,文具,金錢,南投縣集集鎮****,,
24,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1070927,人事費用支出,吳麗蘭,M22*******,0.00,25000.00,月份薪資,金錢,南投縣集集鎮****,,
25,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1070928,雜支支出,育成行,25322582,0.00,4800.00,斤綜合糖果,金錢,南投縣南投市****,,
26,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1070929,宣傳支出,銘興廣告,39783635,0.00,5800.00,帆布輸出,金錢,南投縣集集鎮****,,
27,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,金百力,,0.00,110.00,衛生紙串,金錢,南投縣集集鎮****,,
28,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,育成行,25322582,0.00,2400.00,綜合糖果,金錢,,,
29,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,北島文創工作坊,42435338,0.00,435.00,總部印章,金錢,臺北市士林區****,,
30,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,中華郵政,040109-8,0.00,196.00,郵寄收據,金錢,南投縣集集鎮****,,
31,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,錦宏行,06149346,0.00,2000.00,椅子,金錢,南投縣竹山鎮****,,
32,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,育成行,25322582,0.00,2400.00,糖果,金錢,,,
33,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071008,宣傳支出,立大花店,998656836,0.00,3500.00,布帆,金錢,,,
34,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071008,宣傳支出,立大花店,99865836,0.00,3500.00,布帆,金錢,南投縣集集鎮****,,
35,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,中華郵政,,0.00,56.00,郵寄收據,金錢,南投縣集集鎮****,,
36,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,吉村食堂,19239572,0.00,450.00,便當,金錢,,,
37,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,中華郵政,,0.00,84.00,寄送收據,金錢,南投縣集集鎮****,,
38,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,金百力,,0.00,15.00,吸管,金錢,南投縣集集鎮****,,
39,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,中華電信,,0.00,68.00,服務處電信費用,金錢,南投縣集集鎮****,,
40,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,金百力,,0.00,129.00,電池,金錢,南投縣集集鎮****,,
41,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,志安汽車電機行,,0.00,600.00,廣告車配線,金錢,南投縣集集鎮****,,
42,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,健達數位科技有限公司,53166964,0.00,1580.00,透鏡 V .M,金錢,,,
43,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,吉村食堂,19239572,0.00,70.00,廣告車司機便當,金錢,,,
44,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,吉村食堂,19239572,0.00,60.00,餐點,金錢,,,
