序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
17,陳玫娟,107年直轄市議員選舉,首次申報,1070801,雜支支出,億進寢具,21310121,0.00,2890.00,雜項購置或修繕費用,金錢,,,
18,陳玫娟,107年直轄市議員選舉,首次申報,1070801,租用宣傳車輛支出,源豐,23655563,0.00,909.00,燃料費,金錢,,,
19,陳玫娟,107年直轄市議員選舉,首次申報,1070801,雜支支出,全聯,27945190,0.00,1473.00,雜項購置或修繕費用,金錢,,,
20,陳玫娟,107年直轄市議員選舉,首次申報,1070801,雜支支出,餐飲有限公司,54213536,0.00,970.00,餐飲費用,金錢,高雄市楠梓區****,3642*****,
21,陳玫娟,107年直轄市議員選舉,首次申報,1070801,租用宣傳車輛支出,左新加油站,86051436,0.00,100.00,燃料費,金錢,,,
22,陳玫娟,107年直轄市議員選舉,首次申報,1070801,雜支支出,7-ELEVEN,97168530,0.00,94.00,雜項購置或修繕費用,金錢,,,
23,陳玫娟,107年直轄市議員選舉,首次申報,1070802,雜支支出,美廉社,53663843,0.00,125.00,雜項購置或修繕費用,金錢,,,
24,陳玫娟,107年直轄市議員選舉,首次申報,1070802,雜支支出,7-ELEVEN,97165702,0.00,95.00,雜項購置或修繕費用,金錢,,,
25,陳玫娟,107年直轄市議員選舉,首次申報,1070803,租用宣傳車輛支出,源豐,23655563,0.00,909.00,燃料費,金錢,,,
26,陳玫娟,107年直轄市議員選舉,首次申報,1070803,雜支支出,與湘企業,70417640,0.00,1197.00,雜項購置或修繕費用,金錢,,,
27,陳玫娟,107年直轄市議員選舉,首次申報,1070803,雜支支出,信寶麵包,83094242,0.00,45.00,餐飲費用,金錢,高雄市左營區****,5817*****,
28,陳玫娟,107年直轄市議員選舉,首次申報,1070803,租用宣傳車輛支出,裕誠,86454472,0.00,499.00,燃料費,金錢,,,
29,陳玫娟,107年直轄市議員選舉,首次申報,1070803,雜支支出,7-ELEVEN,97168530,0.00,343.00,雜項購置或修繕費用,金錢,,,
30,陳玫娟,107年直轄市議員選舉,首次申報,1070804,租用宣傳車輛支出,上豐,80367556,0.00,909.00,燃料費,金錢,,,
31,陳玫娟,107年直轄市議員選舉,首次申報,1070804,雜支支出,7-ELEVEN,97168530,0.00,39.00,雜項購置或修繕費用,金錢,,,
32,陳玫娟,107年直轄市議員選舉,首次申報,1070805,雜支支出,新光三越,28988549,0.00,380.00,雜項購置或修繕費用,金錢,,,
33,陳玫娟,107年直轄市議員選舉,首次申報,1070805,雜支支出,大樂,86060202,0.00,357.00,雜項購置或修繕費用,金錢,,,
34,陳玫娟,107年直轄市議員選舉,首次申報,1070806,租用宣傳車輛支出,台灣中油,06957000,0.00,1000.00,燃料費,金錢,,,
35,陳玫娟,107年直轄市議員選舉,首次申報,1070806,雜支支出,茄滋小吃店,08935361,0.00,638.00,餐飲費用,金錢,高雄市博愛四****,3468*****,
36,陳玫娟,107年直轄市議員選舉,首次申報,1070806,租用宣傳車輛支出,源豐,23655563,0.00,909.00,燃料費,金錢,,,
37,陳玫娟,107年直轄市議員選舉,首次申報,1070806,雜支支出,坤記食堂,81008707,0.00,90.00,餐飲費用,金錢,,,
38,陳玫娟,107年直轄市議員選舉,首次申報,1070806,雜支支出,信寶麵包,83094242,0.00,45.00,餐飲費用,金錢,高雄市左營區****,5817*****,
39,陳玫娟,107年直轄市議員選舉,首次申報,1070807,雜支支出,大社區農會,20229046,0.00,5500.00,餐飲費用,金錢,,,
40,陳玫娟,107年直轄市議員選舉,首次申報,1070807,租用宣傳車輛支出,上豐,80367556,0.00,818.00,燃料費,金錢,,,
41,陳玫娟,107年直轄市議員選舉,首次申報,1070807,租用宣傳車輛支出,裕誠,86454472,0.00,100.00,宣傳車輛燃料支出,金錢,,,
42,陳玫娟,107年直轄市議員選舉,首次申報,1070808,雜支支出,向田超市,36918217,0.00,90.00,雜項購置或修繕費用,金錢,,,
43,陳玫娟,107年直轄市議員選舉,首次申報,1070808,雜支支出,三牛食品,47621199,0.00,240.00,餐飲費用,金錢,,,
44,陳玫娟,107年直轄市議員選舉,首次申報,1070808,租用宣傳車輛支出,上豐,80367556,0.00,909.00,燃料費,金錢,,,
45,陳玫娟,107年直轄市議員選舉,首次申報,1070809,租用宣傳車輛支出,上豐,80367556,0.00,909.00,燃料費,金錢,,,
46,陳玫娟,107年直轄市議員選舉,首次申報,1070809,雜支支出,信寶麵包,83094242,0.00,45.00,餐飲費用,金錢,高雄市左營區****,5817*****,
47,陳玫娟,107年直轄市議員選舉,首次申報,1070810,雜支支出,覺邦企業有限公司,16111066,0.00,89.00,雜項購置或修繕費用,金錢,高雄市左營區****,5883*****,
48,陳玫娟,107年直轄市議員選舉,首次申報,1070810,雜支支出,中華電信,19762247,0.00,237.00,電信費用,金錢,,,
49,陳玫娟,107年直轄市議員選舉,首次申報,1070810,雜支支出,McDonaids,53676679,0.00,59.00,餐飲費用,金錢,,,
50,陳玫娟,107年直轄市議員選舉,首次申報,1070811,雜支支出,天信文具,06732039,0.00,468.00,文具用品費用,金錢,,,
51,陳玫娟,107年直轄市議員選舉,首次申報,1070811,租用宣傳車輛支出,源豐,23655563,0.00,909.00,燃料費,金錢,,,
52,陳玫娟,107年直轄市議員選舉,首次申報,1070811,雜支支出,九乘九文具,28301409,0.00,90.00,文具用品費用,金錢,,,
53,陳玫娟,107年直轄市議員選舉,首次申報,1070812,租用宣傳車輛支出,新翔,53258318,0.00,100.00,宣傳車輛燃料支出,金錢,,,
54,陳玫娟,107年直轄市議員選舉,首次申報,1070813,雜支支出,天信文具,06732039,0.00,96.00,文具用品費用,金錢,,,
55,陳玫娟,107年直轄市議員選舉,首次申報,1070813,租用宣傳車輛支出,博愛,22837637,0.00,100.00,宣傳車輛燃料支出,金錢,,,
56,陳玫娟,107年直轄市議員選舉,首次申報,1070813,租用宣傳車輛支出,源豐,23655563,0.00,1300.00,燃料費,金錢,,,
57,陳玫娟,107年直轄市議員選舉,首次申報,1070813,雜支支出,九乘九文具,28301409,0.00,75.00,文具用品費用,金錢,,,
58,陳玫娟,107年直轄市議員選舉,首次申報,1070813,雜支支出,康是美,43809854,0.00,100.00,雜項購置或修繕費用,金錢,,,
59,陳玫娟,107年直轄市議員選舉,首次申報,1070813,雜支支出,赤鬼國際有限公司,54610009,0.00,944.00,餐飲費用,金錢,高雄市左營區****,5568*****,
60,陳玫娟,107年直轄市議員選舉,首次申報,1070813,雜支支出,欣高石油,79882718,0.00,120.00,水電瓦斯費用,金錢,,,
61,陳玫娟,107年直轄市議員選舉,首次申報,1070813,雜支支出,羿岑美食,82702090,0.00,62.00,餐飲費用,金錢,,,
62,陳玫娟,107年直轄市議員選舉,首次申報,1070814,雜支支出,美廉社,53663843,0.00,364.00,雜項購置或修繕費用,金錢,,,
63,陳玫娟,107年直轄市議員選舉,首次申報,1070814,租用宣傳車輛支出,左新,86051436,0.00,300.00,宣傳車輛燃料支出,金錢,,,
64,陳玫娟,107年直轄市議員選舉,首次申報,1070815,宣傳支出,鴻順印刷文化事業股份有限公司,84725387,0.00,96000.00,製作競選物品支出（荷葉扇）,金錢,高雄市三民區****,3162*****,
65,陳玫娟,107年直轄市議員選舉,首次申報,1070816,雜支支出,覺邦企業有限公司,16111066,0.00,98.00,雜項購置或修繕費用,金錢,高雄市左營區****,5883*****,
66,陳玫娟,107年直轄市議員選舉,首次申報,1070816,租用宣傳車輛支出,源豐,23655563,0.00,903.00,燃料費,金錢,,,
67,陳玫娟,107年直轄市議員選舉,首次申報,1070816,雜支支出,全聯福利,27951468,0.00,1086.00,雜項購置或修繕費用,金錢,,,
68,陳玫娟,107年直轄市議員選舉,首次申報,1070816,雜支支出,和欣自助餐,79895755,0.00,210.00,餐飲費用,金錢,,,
69,陳玫娟,107年直轄市議員選舉,首次申報,1070816,雜支支出,義芳茶坊,81162068,0.00,234.00,餐飲費用,金錢,,,
70,陳玫娟,107年直轄市議員選舉,首次申報,1070817,雜支支出,覺邦企業有限公司,16111066,0.00,94.00,文具用品費用,金錢,高雄市左營區****,5883*****,
71,陳玫娟,107年直轄市議員選舉,首次申報,1070817,雜支支出,全聯,53670416,0.00,690.00,雜項購置或修繕費用,金錢,,,
72,陳玫娟,107年直轄市議員選舉,首次申報,1070818,雜支支出,McDonaids,53676679,0.00,79.00,餐飲費用,金錢,,,
73,陳玫娟,107年直轄市議員選舉,首次申報,1070818,雜支支出,McDonaids,70822681,0.00,69.00,餐飲費用,金錢,,,
74,陳玫娟,107年直轄市議員選舉,首次申報,1070818,租用宣傳車輛支出,上豐,80367556,0.00,903.00,燃料費,金錢,,,
75,陳玫娟,107年直轄市議員選舉,首次申報,1070819,雜支支出,McDonaids,70822681,0.00,161.00,餐飲費用,金錢,,,
76,陳玫娟,107年直轄市議員選舉,首次申報,1070819,雜支支出,McDonaids,70822681,0.00,119.00,餐飲,金錢,,,
77,陳玫娟,107年直轄市議員選舉,首次申報,1070820,雜支支出,與湘企業,70417640,0.00,138.00,文具用品費用,金錢,,,
78,陳玫娟,107年直轄市議員選舉,首次申報,1070820,雜支支出,家樂福,80024243,0.00,240.00,雜項購置或修繕費用,金錢,,,
79,陳玫娟,107年直轄市議員選舉,首次申報,1070820,租用宣傳車輛支出,上豐,80367556,0.00,900.00,燃料費,金錢,,,
80,陳玫娟,107年直轄市議員選舉,首次申報,1070820,雜支支出,信賓麵包,83094242,0.00,400.00,餐飲費用,金錢,高雄市左營區****,5817*****,
81,陳玫娟,107年直轄市議員選舉,首次申報,1070820,租用宣傳車輛支出,左新,86051436,0.00,100.00,宣傳車輛燃料支出,金錢,,,
82,陳玫娟,107年直轄市議員選舉,首次申報,1070821,租用宣傳車輛支出,源豐,23655563,0.00,200.00,燃料費,金錢,,,
83,陳玫娟,107年直轄市議員選舉,首次申報,1070821,租用宣傳車輛支出,松詠,42802328,0.00,100.00,宣傳車輛燃料支出,金錢,,,
84,陳玫娟,107年直轄市議員選舉,首次申報,1070822,雜支支出,覺邦企業有限公司,16111066,0.00,39.00,雜項購置或修繕費用,金錢,高雄市左營區****,5883*****,
85,陳玫娟,107年直轄市議員選舉,首次申報,1070822,租用宣傳車輛支出,源豐,23655563,0.00,900.00,燃料費,金錢,,,
86,陳玫娟,107年直轄市議員選舉,首次申報,1070822,租用宣傳車輛支出,裕誠,86454472,0.00,100.00,宣傳車輛燃料支出,金錢,,,
87,陳玫娟,107年直轄市議員選舉,首次申報,1070822,租用宣傳車輛支出,裕誠,86454472,0.00,500.00,宣傳車輛燃料支出,金錢,,,
88,陳玫娟,107年直轄市議員選舉,首次申報,1070823,雜支支出,深海釣客小吃店,13381214,0.00,1100.00,餐飲費用,金錢,高雄市左營區****,3431*****,
89,陳玫娟,107年直轄市議員選舉,首次申報,1070824,雜支支出,覺邦企業有限公司,16111066,0.00,96.00,雜項購置或修繕費用,金錢,高雄市左營區****,5883*****,
90,陳玫娟,107年直轄市議員選舉,首次申報,1070824,雜支支出,信賓麵包,83094242,0.00,45.00,餐飲費用,金錢,高雄市左營區****,5817*****,
91,陳玫娟,107年直轄市議員選舉,首次申報,1070825,雜支支出,天信文具,06732039,0.00,287.00,文具用品費用,金錢,,,
92,陳玫娟,107年直轄市議員選舉,首次申報,1070825,租用宣傳車輛支出,台灣中油,08933477,0.00,450.00,燃料費,金錢,,,
93,陳玫娟,107年直轄市議員選舉,首次申報,1070825,租用宣傳車輛支出,源豐,23655563,0.00,900.00,燃料費,金錢,,,
94,陳玫娟,107年直轄市議員選舉,首次申報,1070825,雜支支出,逸利餐飲,59464906,0.00,798.00,餐飲費用,金錢,高雄市鼓山區****,5528*****,
95,陳玫娟,107年直轄市議員選舉,首次申報,1070826,雜支支出,老四川,24317226,0.00,997.00,餐飲費用,金錢,,,
96,陳玫娟,107年直轄市議員選舉,首次申報,1070826,租用宣傳車輛支出,上豐,80367556,0.00,900.00,宣傳車輛燃料支出,金錢,,,
97,陳玫娟,107年直轄市議員選舉,首次申報,1070826,租用宣傳車輛支出,裕誠,86454472,0.00,100.00,宣傳車輛燃料支出,金錢,,,
98,陳玫娟,107年直轄市議員選舉,首次申報,1070828,雜支支出,大樂,86060202,0.00,150.00,雜項購置或修繕費用,金錢,,,
99,陳玫娟,107年直轄市議員選舉,首次申報,1070828,雜支支出,大樂,86060202,0.00,164.00,雜項購置或修繕費用,金錢,,,
100,陳玫娟,107年直轄市議員選舉,首次申報,1070829,雜支支出,雞老二,08919968,0.00,1166.00,餐飲費用,金錢,,,
101,陳玫娟,107年直轄市議員選舉,首次申報,1070830,雜支支出,尖美花店,,0.00,4400.00,花圈等,金錢,高雄市****,,
102,陳玫娟,107年直轄市議員選舉,首次申報,1070830,雜支支出,鑫萬泰玻璃藝品相框行,21391398,0.00,300.00,金箔落款,金錢,高雄市左營區****,5530*****,
103,陳玫娟,107年直轄市議員選舉,首次申報,1070830,租用宣傳車輛支出,源豐,23655563,0.00,909.00,燃料費,金錢,,,
104,陳玫娟,107年直轄市議員選舉,首次申報,1070830,雜支支出,全聯,27945190,0.00,238.00,雜項購置或修繕費用,金錢,,,
105,陳玫娟,107年直轄市議員選舉,首次申報,1070830,雜支支出,瑞興禮品社,37793159,0.00,5750.00,中堂等,金錢,桃園市大溪區****,03-3*****,
106,陳玫娟,107年直轄市議員選舉,首次申報,1070830,雜支支出,冒煙的喬餐飲,59278620,0.00,1503.00,餐飲費用,金錢,高雄市左營區****,9607*****,
107,陳玫娟,107年直轄市議員選舉,首次申報,1070830,雜支支出,冒煙的喬餐飲,59278620,0.00,599.00,餐飲費用,金錢,高雄市左營區****,9607*****,
108,陳玫娟,107年直轄市議員選舉,首次申報,1070830,租用競選辦事處支出,陳美菱,Q20*******,0.00,18000.00,競選總部房租,金錢,高雄市左營區****,0919*****,
109,陳玫娟,107年直轄市議員選舉,首次申報,1070831,租用宣傳車輛支出,源豐,23665563,0.00,200.00,燃料費,金錢,,,
110,陳玫娟,107年直轄市議員選舉,首次申報,1070831,雜支支出,冒煙的喬餐飲,59278620,0.00,11980.00,餐飲費用,金錢,高雄市左營區****,9607*****,
111,陳玫娟,107年直轄市議員選舉,首次申報,1070831,雜支支出,逸利餐飲,59464906,0.00,976.00,餐飲費用,金錢,高雄市鼓山區****,5528*****,
112,陳玫娟,107年直轄市議員選舉,首次申報,1070831,租用宣傳車輛支出,上豐,80367556,0.00,909.00,宣傳車輛燃料支出,金錢,,,
113,陳玫娟,107年直轄市議員選舉,首次申報,1070831,宣傳支出,鴻順印刷文化事業股份有限公司,84725387,0.00,96000.00,製作競選物品支出（荷葉扇,金錢,高雄市三民區****,07-3*****,
114,陳玫娟,107年直轄市議員選舉,首次申報,1070831,租用宣傳車輛支出,裕誠,86454472,0.00,175.00,宣傳車輛燃料支出,金錢,,,
115,陳玫娟,107年直轄市議員選舉,首次申報,1070901,租用宣傳車輛支出,裕誠,86454472,0.00,101.00,宣傳車輛燃料支出,金錢,,,
116,陳玫娟,107年直轄市議員選舉,首次申報,1070902,雜支支出,維揚行,26474158,0.00,25.00,印章,金錢,高雄市左營區****,5831*****,
117,陳玫娟,107年直轄市議員選舉,首次申報,1070902,雜支支出,久龍烏香,47669046,0.00,700.00,雜項購置或修繕費用,金錢,,,
118,陳玫娟,107年直轄市議員選舉,首次申報,1070902,租用宣傳車輛支出,上豐,80367556,0.00,1515.00,宣傳車輛燃料支出,金錢,,,
119,陳玫娟,107年直轄市議員選舉,首次申報,1070902,雜支支出,臺聲電業行,83627423,0.00,1800.00,手提音響,金錢,高雄市左營區****,5815*****,
120,陳玫娟,107年直轄市議員選舉,首次申報,1070903,雜支支出,郵局,,0.00,168.00,郵資,金錢,,,
121,陳玫娟,107年直轄市議員選舉,首次申報,1070903,雜支支出,八百屋汽車,14560448,0.00,880.00,雜項購置或修繕費用,金錢,,,
122,陳玫娟,107年直轄市議員選舉,首次申報,1070903,宣傳支出,大廣企業社,17095780,0.00,2280.00,DM分送,金錢,高雄市鳳山區****,7355*****,
123,陳玫娟,107年直轄市議員選舉,首次申報,1070903,宣傳支出,大廣企業社,17095780,0.00,773.00,DM分送,金錢,高雄市鳳山區****,7355*****,
124,陳玫娟,107年直轄市議員選舉,首次申報,1070904,雜支支出,郵局,,0.00,372.00,郵資,金錢,,,
125,陳玫娟,107年直轄市議員選舉,首次申報,1070904,租用宣傳車輛支出,源豐,23655563,0.00,461.00,宣傳車輛燃料支出,金錢,,,
126,陳玫娟,107年直轄市議員選舉,首次申報,1070904,雜支支出,7-ELEVEN,24797610,0.00,49.00,雜項購置或修繕費用,金錢,,,
127,陳玫娟,107年直轄市議員選舉,首次申報,1070905,租用宣傳車輛支出,源豐,23655563,0.00,1075.00,宣傳車輛燃料支出,金錢,,,
128,陳玫娟,107年直轄市議員選舉,首次申報,1070905,集會支出,潮坊股份有限公司,24676340,0.00,13978.00,餐飲支出,金錢,高雄市****,,
129,陳玫娟,107年直轄市議員選舉,首次申報,1070905,宣傳支出,競選總部,E22*******,0.00,50000.00,租用廣告看板或車體廣告支出,非金錢,高雄市左營區****,,
130,陳玫娟,107年直轄市議員選舉,首次申報,1070907,雜支支出,信賓麵包,83094242,0.00,50.00,餐飲費用,金錢,,,
131,陳玫娟,107年直轄市議員選舉,首次申報,1070909,租用宣傳車輛支出,源豐,23655563,0.00,1658.00,宣傳車輛燃料支出,金錢,,,
132,陳玫娟,107年直轄市議員選舉,首次申報,1070909,租用宣傳車輛支出,裕誠,86454472,0.00,100.00,宣傳車輛燃料支出,金錢,,,
133,陳玫娟,107年直轄市議員選舉,首次申報,1070910,雜支支出,覺邦企業,16111066,0.00,36.00,雜項購置或修繕費用,金錢,,,
134,陳玫娟,107年直轄市議員選舉,首次申報,1070910,雜支支出,賀寶生活,24519671,0.00,30.00,雜項購置或修繕費用,金錢,,,
135,陳玫娟,107年直轄市議員選舉,首次申報,1070910,雜支支出,家樂福,80024243,0.00,500.00,雜項購置或修繕費用,金錢,,,
136,陳玫娟,107年直轄市議員選舉,首次申報,1070911,雜支支出,全聯,27945190,0.00,185.00,雜項購置或修繕費用,金錢,,,
137,陳玫娟,107年直轄市議員選舉,首次申報,1070911,雜支支出,重信小吃,38695368,0.00,270.00,餐飲費用,金錢,,,
138,陳玫娟,107年直轄市議員選舉,首次申報,1070911,雜支支出,三牛食品,47621199,0.00,120.00,餐飲費用,金錢,,,
139,陳玫娟,107年直轄市議員選舉,首次申報,1070911,雜支支出,信賓麵包,83094242,0.00,50.00,餐飲費用,金錢,,,
140,陳玫娟,107年直轄市議員選舉,首次申報,1070912,雜支支出,羅佳味,13380806,0.00,85.00,餐飲費用,金錢,,,
141,陳玫娟,107年直轄市議員選舉,首次申報,1070912,雜支支出,覺邦企業,16111066,0.00,353.00,雜項購置或修繕費用,金錢,,,
142,陳玫娟,107年直轄市議員選舉,首次申報,1070912,雜支支出,西歐加油站,36987902,0.00,1253.00,汽機車燃料費用,金錢,,,
143,陳玫娟,107年直轄市議員選舉,首次申報,1070912,雜支支出,星八克,53764954,0.00,270.00,餐飲費用,金錢,,,
144,陳玫娟,107年直轄市議員選舉,首次申報,1070912,雜支支出,赤鬼餐飲,54610009,0.00,858.00,餐飲費用,金錢,,,
145,陳玫娟,107年直轄市議員選舉,首次申報,1070913,雜支支出,自來水公司,07963389,0.00,1337.00,水電瓦斯費用,金錢,,,
146,陳玫娟,107年直轄市議員選舉,首次申報,1070913,租用宣傳車輛支出,台灣中油,08933477,0.00,308.00,宣傳車輛燃料支出,金錢,,,
147,陳玫娟,107年直轄市議員選舉,首次申報,1070913,雜支支出,果貿配鎖刻印行,20453368,0.00,570.00,遙控器,金錢,高雄市左營區****,5826*****,
148,陳玫娟,107年直轄市議員選舉,首次申報,1070913,租用宣傳車輛支出,源豐,23655563,0.00,924.00,宣傳車輛燃料支出,金錢,,,
149,陳玫娟,107年直轄市議員選舉,首次申報,1070913,雜支支出,信賓麵包,83094242,0.00,40.00,餐飲費用,金錢,,,
150,陳玫娟,107年直轄市議員選舉,首次申報,1070913,雜支支出,農會超市,98722902,0.00,250.00,雜項購置或修繕費用,金錢,,,
151,陳玫娟,107年直轄市議員選舉,首次申報,1070914,雜支支出,麥當勞,28424818,0.00,171.00,餐飲費用,金錢,,,
152,陳玫娟,107年直轄市議員選舉,首次申報,1070914,雜支支出,信賓麵包,83094242,0.00,50.00,餐飲費用,金錢,,,
153,陳玫娟,107年直轄市議員選舉,首次申報,1070915,租用宣傳車輛支出,全國加油站,25945737,0.00,193.00,宣傳車輛燃料支出,金錢,,,
154,陳玫娟,107年直轄市議員選舉,首次申報,1070915,雜支支出,全聯,27951468,0.00,1105.00,雜項購置或修繕費用,金錢,,,
155,陳玫娟,107年直轄市議員選舉,首次申報,1070915,租用宣傳車輛支出,上豐,80367556,0.00,924.00,宣傳車輛燃料支出,金錢,,,
156,陳玫娟,107年直轄市議員選舉,首次申報,1070915,雜支支出,皇品霸王,81157939,0.00,90.00,餐飲費用,金錢,,,
157,陳玫娟,107年直轄市議員選舉,首次申報,1070915,雜支支出,皇品豬腳,81157939,0.00,90.00,餐飲費用,金錢,,,
158,陳玫娟,107年直轄市議員選舉,首次申報,1070916,雜支支出,7-ELEVEN,22656699,0.00,110.00,雜項購置或修繕費用,金錢,,,
159,陳玫娟,107年直轄市議員選舉,首次申報,1070916,租用宣傳車輛支出,博愛,22837637,0.00,134.00,宣傳車輛燃料支出,金錢,,,
160,陳玫娟,107年直轄市議員選舉,首次申報,1070916,雜支支出,麥當勞,27951848,0.00,191.00,餐飲費用,金錢,,,
161,陳玫娟,107年直轄市議員選舉,首次申報,1070916,雜支支出,禾杰炭火,41294818,0.00,2046.00,餐飲費用,金錢,,,
162,陳玫娟,107年直轄市議員選舉,首次申報,1070916,雜支支出,品元糖口,54197640,0.00,136.00,餐飲費用,金錢,,,
163,陳玫娟,107年直轄市議員選舉,首次申報,1070916,租用宣傳車輛支出,上豐,80367556,0.00,924.00,宣傳車輛燃料支出,金錢,,,
164,陳玫娟,107年直轄市議員選舉,首次申報,1070917,雜支支出,東興樓麵館,10244574,0.00,770.00,餐費,金錢,高雄市左營區****,5823*****,
165,陳玫娟,107年直轄市議員選舉,首次申報,1070917,雜支支出,覺邦企業,16111066,0.00,318.00,雜項購置或修繕費用,金錢,,,
166,陳玫娟,107年直轄市議員選舉,首次申報,1070917,雜支支出,115便當專門店,17367115,0.00,520.00,便當,金錢,高雄市左營區****,5859*****,
167,陳玫娟,107年直轄市議員選舉,首次申報,1070917,雜支支出,115便當,17367115,0.00,150.00,餐飲費用,金錢,,,
168,陳玫娟,107年直轄市議員選舉,首次申報,1070917,雜支支出,全聯福利,27945190,0.00,148.00,雜項購置或修繕費用,金錢,,,
169,陳玫娟,107年直轄市議員選舉,首次申報,1070917,雜支支出,全聯福利,27945190,0.00,60.00,雜項購置或修繕費用,金錢,,,
170,陳玫娟,107年直轄市議員選舉,首次申報,1070917,雜支支出,家樂福,51203703,0.00,62.00,雜項購置或修繕費用,金錢,,,
171,陳玫娟,107年直轄市議員選舉,首次申報,1070917,雜支支出,順益汽車,67848005,0.00,7193.00,雜項購置或修繕費用,金錢,,,
172,陳玫娟,107年直轄市議員選舉,首次申報,1070917,雜支支出,臺聲電業行,83627423,0.00,800.00,電話線路施工等,金錢,高雄市左營區****,5815*****,
173,陳玫娟,107年直轄市議員選舉,首次申報,1070918,雜支支出,羅佳味,13380806,0.00,165.00,餐飲費用,金錢,,,
174,陳玫娟,107年直轄市議員選舉,首次申報,1070918,雜支支出,覺邦企業,16111066,0.00,248.00,雜項購置或修繕費用,金錢,,,
175,陳玫娟,107年直轄市議員選舉,首次申報,1070918,雜支支出,布莉書局,17101930,0.00,367.00,文具用品費用,金錢,,,
176,陳玫娟,107年直轄市議員選舉,首次申報,1070918,雜支支出,楊家小館,17862781,0.00,520.00,餐飲費用,金錢,,,
177,陳玫娟,107年直轄市議員選舉,首次申報,1070918,租用宣傳車輛支出,源豐,23655563,0.00,930.00,宣傳車輛燃料支出,金錢,,,
178,陳玫娟,107年直轄市議員選舉,首次申報,1070918,雜支支出,正忠排骨,24666125,0.00,375.00,餐飲費用,金錢,,,
179,陳玫娟,107年直轄市議員選舉,首次申報,1070918,雜支支出,伸裕行,76334055,0.00,800.00,糖果,金錢,高雄市三民區****,2864*****,
180,陳玫娟,107年直轄市議員選舉,首次申報,1070919,雜支支出,山西小館,,0.00,250.00,餐飲費用,金錢,,,
181,陳玫娟,107年直轄市議員選舉,首次申報,1070919,雜支支出,池上文信,08910278,0.00,300.00,餐飲費用,金錢,,,
182,陳玫娟,107年直轄市議員選舉,首次申報,1070919,雜支支出,東興樓麵館,10244574,0.00,270.00,便當,金錢,高雄市左營區****,5823*****,
183,陳玫娟,107年直轄市議員選舉,首次申報,1070919,雜支支出,東興樓麵館,10244574,0.00,420.00,便當,金錢,高雄市左營區****,5823*****,
184,陳玫娟,107年直轄市議員選舉,首次申報,1070919,雜支支出,羅佳味,13380806,0.00,185.00,餐飲費用,金錢,,,
