序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
50,鄭孟洳,107年直轄市議員選舉,首次申報,1070606,租用宣傳車輛支出,統一精工,14465599,0.00,700.00,宣傳車輛燃料支出,金錢,高雄市鳥松區****,,
51,鄭孟洳,107年直轄市議員選舉,首次申報,1070606,雜支支出,九璁商行,38727951,0.00,959.00,雜項購置(茶具),金錢,高雄市三民區****,,
52,鄭孟洳,107年直轄市議員選舉,首次申報,1070606,租用宣傳車輛支出,合倫輪胎企業行,77009269,0.00,23900.00,維修宣傳車輛支出,金錢,高雄市鳥松區****,,
53,鄭孟洳,107年直轄市議員選舉,首次申報,1070606,雜支支出,鴻昇相框店,99697521,0.00,350.00,文具用品費用,金錢,高雄市三民區****,,
54,鄭孟洳,107年直轄市議員選舉,首次申報,1070607,雜支支出,九華百貨有限公司,53885275,0.00,629.00,雜項購置(煮水茶壺、掛勾),金錢,高雄市三民區****,,
55,鄭孟洳,107年直轄市議員選舉,首次申報,1070608,人事費用支出,黃天賜,E10*******,0.00,22000.00,工資或薪津,金錢,高雄市仁武區****,,
56,鄭孟洳,107年直轄市議員選舉,首次申報,1070608,人事費用支出,許郁函,E22*******,0.00,22000.00,工資或薪津,金錢,高雄市三民區****,,
57,鄭孟洳,107年直轄市議員選舉,首次申報,1070608,人事費用支出,夏雯妮,E22*******,0.00,3640.00,工資或薪津,金錢,高雄市楠梓區****,,
58,鄭孟洳,107年直轄市議員選舉,首次申報,1070608,人事費用支出,連素華,N22*******,0.00,22000.00,工資或薪津,金錢,高雄市鹽埕區****,,
59,鄭孟洳,107年直轄市議員選舉,首次申報,1070608,人事費用支出,呂冠榮,S12*******,0.00,26296.00,工資或薪津,金錢,高雄市三民區****,,
60,鄭孟洳,107年直轄市議員選舉,首次申報,1070609,雜支支出,寶聖生活館有限公司,16125147,0.00,44.00,文具用品費用,金錢,高雄市三民區****,,
61,鄭孟洳,107年直轄市議員選舉,首次申報,1070610,交通旅運支出,統一精工,14465599,0.00,880.00,油資,金錢,高雄市鳥松區****,,
62,鄭孟洳,107年直轄市議員選舉,首次申報,1070611,租用競選辦事處支出,亞典聲光企業有限公司,59200736,0.00,38430.00,租買辦公設備支出(監視系統),金錢,高雄市前金區****,,
63,鄭孟洳,107年直轄市議員選舉,首次申報,1070612,雜支支出,九璁商行,38727951,0.00,199.00,文具用品費用(鍵盤),金錢,高雄市三民區****,,
64,鄭孟洳,107年直轄市議員選舉,首次申報,1070614,交通旅運支出,棨賢工程有限公司同盟興安停車,69808438,0.00,90.00,停車費,金錢,高雄市三民區****,,
65,鄭孟洳,107年直轄市議員選舉,首次申報,1070615,雜支支出,九乘九文具,12729321,0.00,489.00,文具用品費用(時鐘、筆盒),金錢,高雄市三民區****,,
66,鄭孟洳,107年直轄市議員選舉,首次申報,1070617,交通旅運支出,金獅湖加油站,89561124,0.00,928.00,油資,金錢,高雄市三民區****,,
67,鄭孟洳,107年直轄市議員選舉,首次申報,1070618,交通旅運支出,普客二四停車場股份有限公司,10245671,0.00,60.00,停車費,金錢,高雄市新興區****,,
68,鄭孟洳,107年直轄市議員選舉,首次申報,1070621,交通旅運支出,日月亭股份有限公司,41343509,0.00,90.00,停車費,金錢,高雄市三民區****,,
69,鄭孟洳,107年直轄市議員選舉,首次申報,1070621,雜支支出,燦坤3C,53668045,0.00,235.00,文具用品費用(VGA傳輸線),金錢,高雄市三民區****,,
70,鄭孟洳,107年直轄市議員選舉,首次申報,1070624,交通旅運支出,大昌路加油站,86451448,0.00,1050.00,油資,金錢,高雄市三民區****,,
71,鄭孟洳,107年直轄市議員選舉,首次申報,1070625,交通旅運支出,迎嘉有限公司高雄營業部,26033569,0.00,60.00,停車費,金錢,高雄市三民區****,,
72,鄭孟洳,107年直轄市議員選舉,首次申報,1070626,交通旅運支出,寶盛停車場股份有限公司,47631154,0.00,60.00,停車費,金錢,高雄市三民區****,,
73,鄭孟洳,107年直轄市議員選舉,首次申報,1070626,交通旅運支出,普客二四停車場股份有限公司,81134394,0.00,20.00,停車費,金錢,高雄市三民區****,,
74,鄭孟洳,107年直轄市議員選舉,首次申報,1070627,雜支支出,世紀花工場,06845483,0.00,900.00,雜項購置(人造花),金錢,高雄市苓雅區****,,
75,鄭孟洳,107年直轄市議員選舉,首次申報,1070627,交通旅運支出,普客二四停車場股份有限公司,10245671,0.00,30.00,停車費,金錢,高雄市新興區****,,
76,鄭孟洳,107年直轄市議員選舉,首次申報,1070627,交通旅運支出,誼光國際公寓大廈管理維護股份有限公司,41278269,0.00,1200.00,停車費,金錢,高雄市三民區****,,
77,鄭孟洳,107年直轄市議員選舉,首次申報,1070629,交通旅運支出,台灣中油,06829174,0.00,800.00,油資,金錢,高雄市建國二****,,
78,鄭孟洳,107年直轄市議員選舉,首次申報,1070629,雜支支出,施秀娟壓布綉字工作坊,57945133,0.00,240.00,助理背心燙字,金錢,高雄市三民區****,,
79,鄭孟洳,107年直轄市議員選舉,首次申報,1070701,交通旅運支出,俥亭停車事業股份有限公司,41272069,0.00,60.00,停車費,金錢,高雄市三民區****,,
80,鄭孟洳,107年直轄市議員選舉,首次申報,1070705,交通旅運支出,台灣中油,06876719,0.00,992.00,油資,金錢,高雄市三民區****,,
81,鄭孟洳,107年直轄市議員選舉,首次申報,1070709,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,263.00,文具用品費用(ATM讀卡機),金錢,臺北市內湖區****,,
82,鄭孟洳,107年直轄市議員選舉,首次申報,1070709,人事費用支出,鄭岳嘉,S12*******,0.00,14820.00,工資或薪津,金錢,高雄市鳥松區****,,
83,鄭孟洳,107年直轄市議員選舉,首次申報,1070710,人事費用支出,許郁函,E22*******,0.00,22000.00,工資或薪津,金錢,高雄市三民區****,,
84,鄭孟洳,107年直轄市議員選舉,首次申報,1070710,人事費用支出,連素華,N22*******,0.00,22000.00,工資或薪津,金錢,高雄市鹽埕區****,,
85,鄭孟洳,107年直轄市議員選舉,首次申報,1070710,人事費用支出,呂冠榮,S12*******,0.00,26298.00,工資或薪津,金錢,高雄市三民區****,,
86,鄭孟洳,107年直轄市議員選舉,首次申報,1070711,雜支支出,億客堂生鮮超市,09541457,0.00,259.00,雜項購置(滅蚊香),金錢,高雄市鳥松區****,,
87,鄭孟洳,107年直轄市議員選舉,首次申報,1070711,交通旅運支出,大昌路加油站,86451448,0.00,600.00,油資,金錢,高雄市三民區****,,
88,鄭孟洳,107年直轄市議員選舉,首次申報,1070711,人事費用支出,黃天賜,E10*******,0.00,22000.00,工資或薪津,金錢,高雄市仁武區****,,
89,鄭孟洳,107年直轄市議員選舉,首次申報,1070712,雜支支出,中華電信股份有限公司,19762247,0.00,60.00,電信費用,金錢,高雄市林森一****,,
90,鄭孟洳,107年直轄市議員選舉,首次申報,1070712,雜支支出,中華電信股份有限公司,19762247,0.00,60.00,電信費用,金錢,高雄市林森一****,,
91,鄭孟洳,107年直轄市議員選舉,首次申報,1070712,雜支支出,中華電信股份有限公司,19762247,0.00,60.00,電信費用,金錢,高雄市林森一****,,
92,鄭孟洳,107年直轄市議員選舉,首次申報,1070712,雜支支出,中華電信股份有限公司,19762247,0.00,60.00,電信費用,金錢,高雄市林森一****,,
93,鄭孟洳,107年直轄市議員選舉,首次申報,1070712,雜支支出,中華電信股份有限公司,19762247,0.00,1156.00,網際網路費用,金錢,高雄市林森一****,,
94,鄭孟洳,107年直轄市議員選舉,首次申報,1070717,雜支支出,慶聯有線電視股份有限公司,97164582,0.00,1000.00,第四台費用,金錢,高雄市左營區****,,
95,鄭孟洳,107年直轄市議員選舉,首次申報,1070718,雜支支出,九華百貨有限公司,53885275,0.00,1092.00,雜項購置(垃圾袋等．．．）,金錢,高雄市三民區****,,
96,鄭孟洳,107年直轄市議員選舉,首次申報,1070718,雜支支出,育祥企業行,81112841,0.00,1400.00,文具用品費用(白板),金錢,高雄市三民區****,,
97,鄭孟洳,107年直轄市議員選舉,首次申報,1070718,交通旅運支出,台灣中油,85646396,0.00,995.00,油資,金錢,高雄市鳳山區****,,
98,鄭孟洳,107年直轄市議員選舉,首次申報,1070722,交通旅運支出,統一精工,14465599,0.00,860.00,油資,金錢,高雄市鳥松區****,,
99,鄭孟洳,107年直轄市議員選舉,首次申報,1070722,租用宣傳車輛支出,統一精工,14465599,0.00,734.00,宣傳車輛燃料支出,金錢,高雄市鳥松區****,,
100,鄭孟洳,107年直轄市議員選舉,首次申報,1070724,租用宣傳車輛支出,統一精工,14465599,0.00,2239.00,宣傳車輛燃料支出,金錢,高雄市鳥松區****,,
101,鄭孟洳,107年直轄市議員選舉,首次申報,1070725,人事費用支出,陳淑靜,T22*******,0.00,5950.00,工資或薪津,金錢,高雄市鼓山區****,,
102,鄭孟洳,107年直轄市議員選舉,首次申報,1070726,雜支支出,府城小吃店,19760352,0.00,1025.00,餐飲費用,金錢,高雄市三民區****,,
103,鄭孟洳,107年直轄市議員選舉,首次申報,1070727,交通旅運支出,誼光國際公寓大廈管理維護股份有限公司,41278269,0.00,1200.00,停車費,金錢,高雄市三民區****,,
104,鄭孟洳,107年直轄市議員選舉,首次申報,1070728,雜支支出,豪騰電腦有限公司,53248797,0.00,4500.00,文具用品費用(列表機),金錢,高雄市三民區****,,
105,鄭孟洳,107年直轄市議員選舉,首次申報,1070730,租用宣傳車輛支出,合倫輪胎企業行,77009269,0.00,2000.00,維修宣傳車輛支出,金錢,高雄市鳥松區****,,
106,鄭孟洳,107年直轄市議員選舉,首次申報,1070731,交通旅運支出,台灣中油,06876719,0.00,1172.00,油資,金錢,高雄市三民區****,,
107,鄭孟洳,107年直轄市議員選舉,首次申報,1070801,宣傳支出,臺灣時報社股份有限公司,76012913,0.00,300000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市仁武區****,,
108,鄭孟洳,107年直轄市議員選舉,首次申報,1070802,人事費用支出,杜榮峰,S10*******,0.00,15000.00,顧問費,金錢,高雄市三民區****,,
109,鄭孟洳,107年直轄市議員選舉,首次申報,1070803,人事費用支出,鄭岳嘉,S12*******,0.00,19045.00,工資或薪津,金錢,高雄市鳥松區****,,
110,鄭孟洳,107年直轄市議員選舉,首次申報,1070806,雜支支出,寶宸生活館有限公司,54211489,0.00,1120.00,禁止停車牌,金錢,高雄市三民區****,,
111,鄭孟洳,107年直轄市議員選舉,首次申報,1070806,雜支支出,正發鎖印行,99704847,0.00,100.00,刻印章,金錢,高雄市三民區****,,
112,鄭孟洳,107年直轄市議員選舉,首次申報,1070806,人事費用支出,梁明川,R12*******,0.00,25000.00,工資或薪津,金錢,高雄市三民區****,,
113,鄭孟洳,107年直轄市議員選舉,首次申報,1070809,交通旅運支出,台灣中油,06876181,0.00,971.00,油資,金錢,高雄市三民區****,,
114,鄭孟洳,107年直轄市議員選舉,首次申報,1070809,雜支支出,海王星數位輸出影印店,08908049,0.00,254.00,印製感謝卡,金錢,高雄市三民區****,,
115,鄭孟洳,107年直轄市議員選舉,首次申報,1070810,雜支支出,中華電信股份有限公司,19762247,0.00,81.00,電信費用,金錢,高雄市林森一****,,
116,鄭孟洳,107年直轄市議員選舉,首次申報,1070810,雜支支出,中華電信股份有限公司,19762247,0.00,98.00,電信費用,金錢,高雄市林森一****,,
117,鄭孟洳,107年直轄市議員選舉,首次申報,1070810,雜支支出,中華電信股份有限公司,19762247,0.00,75.00,電信費用,金錢,高雄市林森一****,,
118,鄭孟洳,107年直轄市議員選舉,首次申報,1070810,雜支支出,中華電信股份有限公司,19762247,0.00,75.00,電信費用,金錢,高雄市林森一****,,
119,鄭孟洳,107年直轄市議員選舉,首次申報,1070810,人事費用支出,黃天賜,E10*******,0.00,25000.00,工資或薪津,金錢,高雄市仁武區****,,
120,鄭孟洳,107年直轄市議員選舉,首次申報,1070810,人事費用支出,許郁函,E22*******,0.00,22000.00,工資或薪津,金錢,高雄市三民區****,,
121,鄭孟洳,107年直轄市議員選舉,首次申報,1070810,人事費用支出,連素華,N22*******,0.00,25000.00,工資或薪津,金錢,高雄市鹽埕區****,,
122,鄭孟洳,107年直轄市議員選舉,首次申報,1070810,人事費用支出,呂冠榮,S12*******,0.00,26296.00,工資或薪津,金錢,高雄市三民區****,,
123,鄭孟洳,107年直轄市議員選舉,首次申報,1070814,雜支支出,正忠排骨飯,53884613,0.00,745.00,餐飲費用,金錢,高雄市三民區****,,
124,鄭孟洳,107年直轄市議員選舉,首次申報,1070815,雜支支出,中華電信股份有限公司,19762247,0.00,937.00,網際網路費用,金錢,高雄市林森一****,,
125,鄭孟洳,107年直轄市議員選舉,首次申報,1070816,交通旅運支出,台灣中油,06957043,0.00,1126.00,油資,金錢,高雄市苓雅區****,,
126,鄭孟洳,107年直轄市議員選舉,首次申報,1070817,交通旅運支出,九儒科技有限公司,69809204,0.00,60.00,停車費,金錢,,,
127,鄭孟洳,107年直轄市議員選舉,首次申報,1070817,雜支支出,炒爆米食堂,79882647,0.00,720.00,餐飲費用,金錢,高雄市前鎮區****,,
128,鄭孟洳,107年直轄市議員選舉,首次申報,1070818,雜支支出,九乘九文具,12729321,0.00,96.00,文具用品費用,金錢,高雄市三民區****,,
129,鄭孟洳,107年直轄市議員選舉,首次申報,1070821,交通旅運支出,統一精工,14465599,0.00,1553.00,油資,金錢,高雄市鳥松區****,,
130,鄭孟洳,107年直轄市議員選舉,首次申報,1070826,交通旅運支出,統一精工,14465599,0.00,953.00,油資,金錢,高雄市鳥松區****,,
131,鄭孟洳,107年直轄市議員選舉,首次申報,1070827,雜支支出,九璁商行,38727951,0.00,165.00,雜項購置(乾燥劑、塑膠袋),金錢,高雄市三民區****,,
132,鄭孟洳,107年直轄市議員選舉,首次申報,1070827,雜支支出,九璁商行,38727951,0.00,80.00,雜項購置(收納盒子),金錢,高雄市三民區****,,
133,鄭孟洳,107年直轄市議員選舉,首次申報,1070829,交通旅運支出,誼光國際公寓大廈管理維護股份有限公司,41278269,0.00,1200.00,停車費,金錢,高雄市三民區****,,
134,鄭孟洳,107年直轄市議員選舉,首次申報,1070830,宣傳支出,鎮義文化開發事業有限公司,59183602,0.00,72000.00,製作競選物品支出（物品名稱-A文宣）,金錢,高雄市前鎮區****,,
135,鄭孟洳,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,統一精工,14465599,0.00,1002.00,油資,金錢,高雄市鳥松區****,,
136,鄭孟洳,107年直轄市議員選舉,首次申報,1070901,人事費用支出,黃天賜,E10*******,0.00,25000.00,工資或薪津,金錢,高雄市仁武區****,,
137,鄭孟洳,107年直轄市議員選舉,首次申報,1070903,雜支支出,寶璟百貨有限公司,16826464,0.00,40.00,雜項購置,金錢,高雄市三民區****,,
138,鄭孟洳,107年直轄市議員選舉,首次申報,1070903,雜支支出,正發鎖印行,99704847,0.00,20.00,刻印章,金錢,高雄市三民區****,,
139,鄭孟洳,107年直轄市議員選舉,首次申報,1070903,人事費用支出,杜榮峰,S10*******,0.00,15000.00,顧問費,金錢,高雄市三民區****,,
140,鄭孟洳,107年直轄市議員選舉,首次申報,1070904,雜支支出,王記牛肉拉麵,14578469,0.00,550.00,餐飲費用,金錢,高雄市三民區****,,
141,鄭孟洳,107年直轄市議員選舉,首次申報,1070904,雜支支出,池上小吃部,76697669,0.00,675.00,餐飲費用,金錢,高雄市三民區****,,
142,鄭孟洳,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,普客二四停車場股份有限公司,10245671,0.00,45.00,停車費,金錢,高雄市新興區****,,
143,鄭孟洳,107年直轄市議員選舉,首次申報,1070910,交通旅運支出,統一精工,14465599,0.00,1030.00,油資,金錢,高雄市鳥松區****,,
144,鄭孟洳,107年直轄市議員選舉,首次申報,1070910,雜支支出,寶璟百貨有限公司,16826464,0.00,50.00,去漬油,金錢,高雄市三民區****,,
145,鄭孟洳,107年直轄市議員選舉,首次申報,1070910,雜支支出,中華電信股份有限公司,19762247,0.00,127.00,電信費用,金錢,高雄市林森一****,,
146,鄭孟洳,107年直轄市議員選舉,首次申報,1070910,雜支支出,中華電信股份有限公司,19762247,0.00,75.00,電信費用,金錢,高雄市林森一****,,
147,鄭孟洳,107年直轄市議員選舉,首次申報,1070910,雜支支出,中華電信股份有限公司,19762247,0.00,75.00,電信費用,金錢,高雄市林森一****,,
148,鄭孟洳,107年直轄市議員選舉,首次申報,1070910,雜支支出,中華電信股份有限公司,19762247,0.00,937.00,網際網路費用,金錢,高雄市林森一****,,
149,鄭孟洳,107年直轄市議員選舉,首次申報,1070910,雜支支出,中華電信股份有限公司,19762247,0.00,463.00,電信費用,金錢,高雄市林森一****,,
150,鄭孟洳,107年直轄市議員選舉,首次申報,1070910,人事費用支出,許郁函,E22*******,0.00,23000.00,工資或薪津,金錢,高雄市三民區****,,
151,鄭孟洳,107年直轄市議員選舉,首次申報,1070910,人事費用支出,連素華,N22*******,0.00,25000.00,工資或薪津,金錢,高雄市鹽埕區****,,
152,鄭孟洳,107年直轄市議員選舉,首次申報,1070910,人事費用支出,呂冠榮,S12*******,0.00,26296.00,工資或薪津,金錢,高雄市三民區****,,
153,鄭孟洳,107年直轄市議員選舉,首次申報,1070910,人事費用支出,鄭岳嘉,S12*******,0.00,20085.00,工資或薪津,金錢,高雄市鳥松區****,,
154,鄭孟洳,107年直轄市議員選舉,首次申報,1070910,人事費用支出,邱郁雯,S22*******,0.00,12810.00,工資或薪津,金錢,高雄市大寮區****,,
155,鄭孟洳,107年直轄市議員選舉,首次申報,1070911,雜支支出,正忠排骨飯,53884613,0.00,675.00,餐飲費用,金錢,高雄市三民區****,,
156,鄭孟洳,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,統一精工,14465599,0.00,1110.00,油資,金錢,高雄市鳥松區****,,
157,鄭孟洳,107年直轄市議員選舉,首次申報,1070912,雜支支出,裕大行,17641937,0.00,350.00,綜合糖乙批,金錢,高雄市三民區****,,
158,鄭孟洳,107年直轄市議員選舉,首次申報,1070912,人事費用支出,梁明川,R12*******,0.00,25000.00,工資或薪津,金錢,高雄市三民區****,,
159,鄭孟洳,107年直轄市議員選舉,首次申報,1070913,雜支支出,海王星數位輸出影印店,08908049,0.00,25.00,影印費用,金錢,高雄市三民區****,,
160,鄭孟洳,107年直轄市議員選舉,首次申報,1070913,雜支支出,麗文企業行,20499420,0.00,90.00,相框一個,金錢,高雄市三民區****,,
161,鄭孟洳,107年直轄市議員選舉,首次申報,1070913,雜支支出,PChome商店街,25132909,0.00,5672.00,OPP自粘袋,金錢,,,
162,鄭孟洳,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,誼光國際公寓大廈管理維護股份有限公司,41278269,0.00,150.00,停車費,金錢,高雄市三民區****,,
163,鄭孟洳,107年直轄市議員選舉,首次申報,1070913,雜支支出,池上小吃部,76697669,0.00,585.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
164,鄭孟洳,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,高雄榮民總醫院汽車停車場,14573099,0.00,30.00,停車費,金錢,高雄市大中一****,,
165,鄭孟洳,107年直轄市議員選舉,首次申報,1070914,雜支支出,王記牛肉拉麵,14578469,0.00,600.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
166,鄭孟洳,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,台灣中油,06829131,0.00,1174.00,油資,金錢,高雄市三民區****,,
