序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
16,王福源,107年鄉(鎮、市)長選舉,首次申報,1071115,交通旅運支出,中油公司大武站,08119993,0.00,500.00,油資,金錢,臺東縣大武鄉****,,
17,王福源,107年鄉(鎮、市)長選舉,首次申報,1071115,交通旅運支出,中油公司大武站,08119993,0.00,500.00,油資,金錢,臺東縣大武鄉****,,
18,王福源,107年鄉(鎮、市)長選舉,首次申報,1071115,交通旅運支出,中油公司大武站,08119993,0.00,500.00,油資,金錢,臺東縣大武鄉****,,
19,王福源,107年鄉(鎮、市)長選舉,首次申報,1071115,交通旅運支出,中油公司大武站,08119993,0.00,500.00,油資,金錢,臺東縣大武鄉****,,
20,王福源,107年鄉(鎮、市)長選舉,首次申報,1071115,交通旅運支出,中油公司大武站,08119993,0.00,500.00,油資,金錢,臺東縣大武鄉****,0897*****,
21,王福源,107年鄉(鎮、市)長選舉,首次申報,1071115,交通旅運支出,中油公司大武站,08119993,0.00,160.00,油資,金錢,臺東縣大武鄉****,,
22,王福源,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,正光商店,17918080,0.00,7860.00,餐飲費用(月日),金錢,臺東縣大武鄉****,,
23,王福源,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,東亞商行,14193957,0.00,230.00,文具用品費用,金錢,臺東縣大武鄉****,0897*****,
24,王福源,107年鄉(鎮、市)長選舉,首次申報,1071116,交通旅運支出,東屏加油站,27848964,0.00,500.00,油資,金錢,臺東縣太麻里****,,
25,王福源,107年鄉(鎮、市)長選舉,首次申報,1071117,交通旅運支出,中油公司大武站,08119993,0.00,1112.00,油資(月日),金錢,臺東縣大武鄉****,,
26,王福源,107年鄉(鎮、市)長選舉,首次申報,1071117,交通旅運支出,東屏加油站,27848964,0.00,300.00,油資(月日),金錢,臺東縣太麻里****,,
27,王福源,107年鄉(鎮、市)長選舉,首次申報,1071118,交通旅運支出,東屏加油站,27848964,0.00,600.00,油資(月日),金錢,臺東縣太麻里****,,
28,王福源,107年鄉(鎮、市)長選舉,首次申報,1071119,交通旅運支出,中油公司大武站,08119993,0.00,500.00,油資(月日),金錢,臺東縣大武鄉****,,
29,王福源,107年鄉(鎮、市)長選舉,首次申報,1071119,交通旅運支出,中油公司大武,08119993,0.00,1000.00,油資,金錢,臺東縣大武鄉****,08 9*****,
30,王福源,107年鄉(鎮、市)長選舉,首次申報,1071119,交通旅運支出,東屏加油站,27848964,0.00,300.00,油資(月日),金錢,臺東縣太麻里****,,
31,王福源,107年鄉(鎮、市)長選舉,首次申報,1071120,交通旅運支出,中油公司大武站,08119993,0.00,300.00,油資(月日),金錢,臺東縣大武鄉****,,
32,王福源,107年鄉(鎮、市)長選舉,首次申報,1071120,宣傳支出,大林企業社,10791220,0.00,80000.00,製作宣傳廣告支出,金錢,臺東縣大武鄉****,0897*****,
33,王福源,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,正光商號,17918080,0.00,2970.00,餐飲費用(月日),金錢,臺東縣大武鄉****,,
34,王福源,107年鄉(鎮、市)長選舉,首次申報,1071120,宣傳支出,華中企業社,21604337,0.00,135000.00,製作競選物品支出（物品名稱-志工背心、宣傳旗、橫布旗、小國旗、彩色小旗、肩帶、彩品）,金錢,臺東縣大武鄉****,0897*****,
35,王福源,107年鄉(鎮、市)長選舉,首次申報,1071121,交通旅運支出,中油公司大武站,08119993,0.00,1825.00,油資(月日),金錢,臺東縣大武鄉****,,
36,王福源,107年鄉(鎮、市)長選舉,首次申報,1071121,交通旅運支出,中油公司大武站,08119993,0.00,500.00,油資(月日),金錢,臺東縣大武鄉****,,
37,王福源,107年鄉(鎮、市)長選舉,首次申報,1071121,交通旅運支出,東屏加油站,27848964,0.00,500.00,油資(月日),金錢,臺東縣太麻里****,,
38,王福源,107年鄉(鎮、市)長選舉,首次申報,1071122,交通旅運支出,中油公司大武站,08119993,0.00,500.00,油資(月日),金錢,臺東縣大武鄉****,,
39,王福源,107年鄉(鎮、市)長選舉,首次申報,1071122,交通旅運支出,中油公司大武站,08119993,0.00,500.00,油資(月日),金錢,臺東縣大武鄉****,,
40,王福源,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,正光商號,17918080,0.00,5250.00,餐飲費用(月日),金錢,臺東縣大武鄉****,,
41,王福源,107年鄉(鎮、市)長選舉,首次申報,1071122,交通旅運支出,東屏加油站,27848963,0.00,700.00,油資(月日),金錢,臺東縣太麻里****,,
42,王福源,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,老神商號,17916436,0.00,2226.00,餐飲費用,金錢,臺東縣大武鄉****,,
43,王福源,107年鄉(鎮、市)長選舉,首次申報,1071126,宣傳支出,華中企業社,21604337,0.00,123000.00,製作競選物品支出（物品名稱-宣傳單、帽子、防水貼紙、模擬選票、邀請卡、宣傳單、雙面背心）,金錢,臺東縣大武鄉****,0897*****,
