序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
18,黃盛祿,111年彰化縣議員選舉,首次申報,1111022,集會支出,北斗坤生美食,72492623,0.00,14000.00,,,,餐飲費用,金錢,彰化縣北斗鎮****,04-8*****,否,,,,,,,
19,黃盛祿,111年彰化縣議員選舉,首次申報,1111022,交通旅運支出,北斗遊覽車客運股份有限公司,86831861,0.00,21000.00,,,,其他與交通旅運有關之費用,金錢,彰化縣北斗鎮****,04-8*****,否,,,,,,,
20,黃盛祿,111年彰化縣議員選舉,首次申報,1111022,人事費用支出,楊士禎,N12*******,0.00,4000.00,,,,工資或薪津,金錢,彰化縣埤頭鄉****,,否,,,,,,,
21,黃盛祿,111年彰化縣議員選舉,首次申報,1111024,人事費用支出,王麗朋,N22*******,0.00,4500.00,,,,工資或薪津,金錢,彰化縣北斗鎮****,,否,,,,,,,
22,黃盛祿,111年彰化縣議員選舉,首次申報,1111025,宣傳支出,立龍行,18194470,0.00,10080.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,彰化縣北斗鎮****,04-8*****,否,,,,,,,
23,黃盛祿,111年彰化縣議員選舉,首次申報,1111026,宣傳支出,正新廣告社,20347466,0.00,18200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣北斗鎮****,04-8*****,否,,,,,,,
24,黃盛祿,111年彰化縣議員選舉,首次申報,1111029,雜支支出,龍昇文化實業行,77824397,0.00,16000.00,,,,文具用品費用,金錢,雲林縣莿桐鄉****,05-5*****,否,,,,,,,
25,黃盛祿,111年彰化縣議員選舉,首次申報,1111031,人事費用支出,鄭凱鴻,N12*******,0.00,7700.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
26,黃盛祿,111年彰化縣議員選舉,首次申報,1111031,人事費用支出,楊士禎,N12*******,0.00,11400.00,,,,工資或薪津,金錢,彰化縣埤頭鄉****,,否,,,,,,,
27,黃盛祿,111年彰化縣議員選舉,首次申報,1111031,人事費用支出,廖芳平,N12*******,0.00,11400.00,,,,工資或薪津,金錢,彰化縣埤頭鄉****,,否,,,,,,,
28,黃盛祿,111年彰化縣議員選舉,首次申報,1111031,人事費用支出,蔡淑敏,N22*******,0.00,25000.00,,,,工資或薪津,金錢,彰化縣北斗鎮****,,否,,,,,,,
29,黃盛祿,111年彰化縣議員選舉,首次申報,1111101,宣傳支出,吉歐企業有限公司,53369270,0.00,184690.00,,,,製作競選物品或宣傳廣告費用（衣夾）,金錢,桃園市龍潭區****,03-3*****,否,,,,,,,
30,黃盛祿,111年彰化縣議員選舉,首次申報,1111102,租用宣傳車輛支出,佳建汽車修配廠,25327236,0.00,9600.00,,,,維修宣傳車輛費用,金錢,彰化縣永靖鄉****,04-8*****,否,,,,,,,
31,黃盛祿,111年彰化縣議員選舉,首次申報,1111102,雜支支出,龍昇文化實業行,77824397,0.00,22400.00,,,,文具用品費用,金錢,雲林縣莿桐鄉****,05-5*****,否,,,,,,,
32,黃盛祿,111年彰化縣議員選舉,首次申報,1111102,租用宣傳車輛支出,富勝輪業有限公司,97022091,0.00,1700.00,,,,維修宣傳車輛費用,金錢,彰化縣北斗鎮****,04-8*****,否,,,,,,,
33,黃盛祿,111年彰化縣議員選舉,首次申報,1111103,宣傳支出,映像企業社,45810357,0.00,217770.00,,,,製作競選物品或宣傳廣告費用（布旗）,金錢,彰化縣北斗鎮****,04-8*****,否,,,,,,,
34,黃盛祿,111年彰化縣議員選舉,首次申報,1111103,宣傳支出,詮格有限公司,53404699,0.00,103950.00,,,,製作競選物品或宣傳廣告費用（盒裝面紙）,金錢,彰化縣埤頭鄉****,04-8*****,否,,,,,,,
35,黃盛祿,111年彰化縣議員選舉,首次申報,1111105,宣傳支出,龍昇文化實業行,77824397,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,雲林縣莿桐鄉****,05-5*****,否,,,,,,,
36,黃盛祿,111年彰化縣議員選舉,首次申報,1111105,雜支支出,龍昇文化實業行,77824397,0.00,10803.00,,,,文具用品費用,金錢,雲林縣莿桐鄉****,05-5*****,否,,,,,,,
37,黃盛祿,111年彰化縣議員選舉,首次申報,1111107,雜支支出,龍昇文化實業行,77824397,0.00,3000.00,,,,文具用品費用,金錢,雲林縣莿桐鄉****,05-5*****,否,,,,,,,
38,黃盛祿,111年彰化縣議員選舉,首次申報,1111108,宣傳支出,水可靈生技股份有限公司,42594671,0.00,32400.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
39,黃盛祿,111年彰化縣議員選舉,首次申報,1111109,雜支支出,龍昇文化實業行,77824397,0.00,6000.00,,,,文具用品費用,金錢,雲林縣莿桐鄉****,05-5*****,否,,,,,,,
40,黃盛祿,111年彰化縣議員選舉,首次申報,1111111,租用宣傳車輛支出,佳建汽車修配廠,25327236,0.00,12500.00,,,,維修宣傳車輛費用,金錢,彰化縣永靖鄉****,04-8*****,否,,,,,,,
41,黃盛祿,111年彰化縣議員選舉,首次申報,1111111,雜支支出,龍昇文化實業行,77824397,0.00,5000.00,,,,文具用品費用,金錢,雲林縣莿桐鄉****,05-5*****,否,,,,,,,
42,黃盛祿,111年彰化縣議員選舉,首次申報,1111115,人事費用支出,楊士禎,N12*******,0.00,22500.00,,,,工資或薪津,金錢,彰化縣埤頭鄉****,,否,,,,,,,
43,黃盛祿,111年彰化縣議員選舉,首次申報,1111115,人事費用支出,鄭凱鴻,N12*******,0.00,7200.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
44,黃盛祿,111年彰化縣議員選舉,首次申報,1111117,人事費用支出,廖芳平,N12*******,0.00,18400.00,,,,工資或薪津,金錢,彰化縣埤頭鄉****,,否,,,,,,,
45,黃盛祿,111年彰化縣議員選舉,首次申報,1111118,宣傳支出,蜻蜓創意行銷事業有限公司,42939318,0.00,8000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣北斗鎮****,04-8*****,否,,,,,,,
46,黃盛祿,111年彰化縣議員選舉,首次申報,1111119,雜支支出,龍昇文化實業行,77824397,0.00,2000.00,,,,文具用品費用,金錢,雲林縣莿桐鄉****,05-5*****,否,,,,,,,
47,黃盛祿,111年彰化縣議員選舉,首次申報,1111126,人事費用支出,楊士禎,N12*******,0.00,15000.00,,,,工資或薪津,金錢,彰化縣埤頭鄉****,,否,,,,,,,
48,黃盛祿,111年彰化縣議員選舉,首次申報,1111126,人事費用支出,廖芳平,N12*******,0.00,15130.00,,,,工資或薪津,金錢,彰化縣埤頭鄉****,,否,,,,,,,
49,黃盛祿,111年彰化縣議員選舉,首次申報,1111126,人事費用支出,蔡淑敏,N22*******,0.00,30000.00,,,,工資或薪津,金錢,彰化縣北斗鎮****,,否,,,,,,,
50,黃盛祿,111年彰化縣議員選舉,首次申報,1111206,租用宣傳車輛支出,佳建汽車修配廠,25327236,0.00,19000.00,,,,維修宣傳車輛費用,金錢,彰化縣永靖鄉****,04-8*****,否,,,,,,,
