序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
23,謝彰文,107年直轄市議員選舉,首次申報,1070922,雜支支出,振佳有限公司,,0.00,700.00,餐飲費用,金錢,,,
24,謝彰文,107年直轄市議員選舉,首次申報,1070922,雜支支出,雙營涼麵,,0.00,666.00,餐飲費用,金錢,桃園市中壢區****,,
25,謝彰文,107年直轄市議員選舉,首次申報,1070923,宣傳支出,金楓製帽有限公司,80131010,0.00,600000.00,製作競選物品支出-帽子,金錢,雲林縣莿桐鄉****,,
26,謝彰文,107年直轄市議員選舉,首次申報,1070924,雜支支出,和德昌股份有限公司中壢環中東二分公司,,0.00,656.00,餐飲費用,金錢,,,
27,謝彰文,107年直轄市議員選舉,首次申報,1070924,雜支支出,和德昌股份有限公司中壢環中東二分公司,,0.00,244.00,餐飲費用,金錢,,,
28,謝彰文,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,龍東加油站(股)公司,,0.00,1012.00,油資--TV,金錢,桃園市平鎮區****,,
29,謝彰文,107年直轄市議員選舉,首次申報,1070925,宣傳支出,北田食品股份有限公司,80731611,0.00,240396.00,製作競選物品支出-乾餅,金錢,桃園市龍潭區****,,
30,謝彰文,107年直轄市議員選舉,首次申報,1070926,雜支支出,和德昌股份有限公司平鎮中豐分公司,,0.00,232.00,餐飲費用,金錢,,,
31,謝彰文,107年直轄市議員選舉,首次申報,1070926,雜支支出,英屬開曼群島商史泰博股份有限公司,27946944,0.00,1892.00,文具用品費用-雙面膠,金錢,新北市五股區****,,
32,謝彰文,107年直轄市議員選舉,首次申報,1070927,宣傳支出,力太廣告企業社,,0.00,9600.00,車體廣告支出,金錢,,,
33,謝彰文,107年直轄市議員選舉,首次申報,1070927,雜支支出,依珊食品有限公司,,0.00,1328.00,餐飲費用,金錢,,,
34,謝彰文,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,龍東加油站(股)公司,,0.00,1224.00,油資--TV,金錢,桃園市平鎮區****,,
35,謝彰文,107年直轄市議員選舉,首次申報,1070928,雜支支出,英屬開曼群島商史泰博股份有限公司,27946944,0.00,6709.00,文具用品費用-雙面膠、印泥、印油,金錢,新北市五股區****,,
36,謝彰文,107年直轄市議員選舉,首次申報,1070930,雜支支出,豐富豬腳店,,0.00,150.00,餐飲費用,金錢,桃園市中壢區****,,
37,謝彰文,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,龍東加油站(股)公司,,0.00,150.00,油資-BWX-,金錢,,,
38,謝彰文,107年直轄市議員選舉,首次申報,1071001,雜支支出,阿米米干,73818660,0.00,248.00,餐飲費用,金錢,桃園市平鎮區****,,
39,謝彰文,107年直轄市議員選舉,首次申報,1071002,雜支支出,阿美米干,,0.00,70.00,餐飲費用,金錢,,,
40,謝彰文,107年直轄市議員選舉,首次申報,1071002,雜支支出,三和電腦打字行,,0.00,2400.00,文具用品費用-感謝狀,金錢,桃園市中壢區****,,
41,謝彰文,107年直轄市議員選舉,首次申報,1071002,宣傳支出,中華郵政股份有限公司,,0.00,13200.00,郵寄競選物品,金錢,桃園市中壢區****,,
42,謝彰文,107年直轄市議員選舉,首次申報,1071002,雜支支出,阿米米干,73818660,0.00,188.00,餐飲費用,金錢,桃園市平鎮區****,,
43,謝彰文,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,龍東加油站(股)公司,,0.00,1051.00,油資-V-,金錢,桃園市平鎮區****,,
44,謝彰文,107年直轄市議員選舉,首次申報,1071004,宣傳支出,中華郵政股份有限公司,,0.00,14400.00,郵寄競選物品,金錢,桃園市中壢區****,,
45,謝彰文,107年直轄市議員選舉,首次申報,1071004,宣傳支出,中華郵政股份有限公司,,0.00,3000.00,郵寄競選物品,金錢,桃園市中壢區****,,
46,謝彰文,107年直轄市議員選舉,首次申報,1071005,雜支支出,阿美米干,,0.00,80.00,餐飲費用,金錢,桃園市平鎮區****,,
47,謝彰文,107年直轄市議員選舉,首次申報,1071006,雜支支出,雲味小館,,0.00,1140.00,餐飲費用,金錢,桃園市平鎮區****,,
48,謝彰文,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,力揚停車場設備(股)公司,,0.00,30.00,停車費,金錢,,,
49,謝彰文,107年直轄市議員選舉,首次申報,1071007,雜支支出,台灣國際藏壽司股份有限公司中壢站前店,,0.00,1680.00,餐飲費用,金錢,,,
50,謝彰文,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,千億加油加氣站,,0.00,118.00,油資-NS-,金錢,,,
51,謝彰文,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,力揚停車場設備(股)公司,,0.00,30.00,停車費,金錢,,,
52,謝彰文,107年直轄市議員選舉,首次申報,1071009,雜支支出,雲味小館,,0.00,1283.00,餐飲費用,金錢,桃園市平鎮區****,,
53,謝彰文,107年直轄市議員選舉,首次申報,1071010,雜支支出,鴻緯實業,,0.00,215.00,餐飲費用,金錢,,,
54,謝彰文,107年直轄市議員選舉,首次申報,1071010,雜支支出,八方雲集中壢龍昌店,,0.00,620.00,餐飲費用,金錢,,,
55,謝彰文,107年直轄市議員選舉,首次申報,1071010,雜支支出,食在小吃店,50617796,0.00,1090.00,餐飲費用,金錢,桃園市八德區****,,
56,謝彰文,107年直轄市議員選舉,首次申報,1071011,雜支支出,阿美米干,,0.00,248.00,餐飲費用,金錢,桃園市平鎮區****,,
57,謝彰文,107年直轄市議員選舉,首次申報,1071011,雜支支出,六十家麵飯館,26618583,0.00,400.00,餐飲費用,金錢,桃園市平鎮區****,,
58,謝彰文,107年直轄市議員選舉,首次申報,1071011,雜支支出,亞昀科技事業有限公司,28954793,0.00,6000.00,雜項購置-國旗假髮帽,金錢,新北市淡水區****,,
59,謝彰文,107年直轄市議員選舉,首次申報,1071012,宣傳支出,中華郵政股份有限公司,,0.00,15720.00,郵寄競選物品,金錢,桃園市中壢區****,,
60,謝彰文,107年直轄市議員選舉,首次申報,1071012,宣傳支出,中華郵政股份有限公司,,0.00,1440.00,郵寄競選物品,金錢,桃園市中壢區****,,
61,謝彰文,107年直轄市議員選舉,首次申報,1071014,雜支支出,阿美米干,,0.00,445.00,餐飲費用,金錢,桃園市平鎮區****,,
62,謝彰文,107年直轄市議員選舉,首次申報,1071014,雜支支出,阿米米干,73818660,0.00,148.00,餐飲費用,金錢,桃園市平鎮區****,,
63,謝彰文,107年直轄市議員選舉,首次申報,1071015,雜支支出,阿美米干,,0.00,233.00,餐飲費用,金錢,,,
64,謝彰文,107年直轄市議員選舉,首次申報,1071015,宣傳支出,喬登廣告社,,0.00,9800.00,製作競選物品支出（物品名稱-海報印刷）,金錢,,,
65,謝彰文,107年直轄市議員選舉,首次申報,1071015,宣傳支出,中華郵政股份有限公司,,0.00,4431.00,郵寄競選物品,金錢,,,
66,謝彰文,107年直轄市議員選舉,首次申報,1071015,雜支支出,育聖有限公司,86680723,0.00,400.00,文具用品費用-紅紙,金錢,桃園市中壢區****,,
67,謝彰文,107年直轄市議員選舉,首次申報,1071016,雜支支出,英屬開曼群島商史泰博股份有限公司,,0.00,914.00,文具用品費用-題名簿、公文封,金錢,,,
68,謝彰文,107年直轄市議員選舉,首次申報,1071017,雜支支出,三井3C,,0.00,1037.00,雜項購置-隨身碟、鍵盤,金錢,桃園市中壢區****,,
69,謝彰文,107年直轄市議員選舉,首次申報,1071017,雜支支出,振佳有限公司,,0.00,900.00,餐飲費用,金錢,,,
70,謝彰文,107年直轄市議員選舉,首次申報,1071017,雜支支出,新富小吃店,,0.00,1190.00,餐飲費用,金錢,桃園市平鎮區****,,
71,謝彰文,107年直轄市議員選舉,首次申報,1071017,宣傳支出,中華郵政股份有限公司,,0.00,63.00,郵寄競選物品,金錢,,,
72,謝彰文,107年直轄市議員選舉,首次申報,1071017,宣傳支出,中華郵政股份有限公司,,0.00,3192.00,郵寄競選物品,金錢,,,
73,謝彰文,107年直轄市議員選舉,首次申報,1071018,集會支出,平鎮區公所,,0.00,1560.00,租用場地支出,金錢,桃園市平鎮區****,,
74,謝彰文,107年直轄市議員選舉,首次申報,1071018,宣傳支出,中華郵政股份有限公司,,0.00,56.00,郵寄競選物品,金錢,,,
75,謝彰文,107年直轄市議員選舉,首次申報,1071018,雜支支出,十德飲食(股)公司,,0.00,929.00,餐飲費用,金錢,,,
76,謝彰文,107年直轄市議員選舉,首次申報,1071018,雜支支出,來店書局,14942621,0.00,80.00,文具用品費用-筆記本,金錢,桃園市中壢區****,,
77,謝彰文,107年直轄市議員選舉,首次申報,1071018,雜支支出,瑞春行,45160277,0.00,990.00,雜項購置-旗頭,金錢,桃園市平鎮區****,,
78,謝彰文,107年直轄市議員選舉,首次申報,1071019,雜支支出,由申甲有限公司,23858390,0.00,690.00,文具用品費用-手拉花,金錢,桃園市中壢區****,,
79,謝彰文,107年直轄市議員選舉,首次申報,1071019,雜支支出,由申甲有限公司,23858390,0.00,95.00,文具用品費用-玻璃紙,金錢,桃園市中壢區****,,
80,謝彰文,107年直轄市議員選舉,首次申報,1071019,雜支支出,由申甲有限公司,23858390,0.00,470.00,文具用品費用-玻璃紙,金錢,桃園市中壢區****,,
81,謝彰文,107年直轄市議員選舉,首次申報,1071019,雜支支出,由申甲有限公司,23858390,0.00,389.00,雜項購置-熱溶膠槍、熱溶膠條,金錢,桃園市中壢區****,,
82,謝彰文,107年直轄市議員選舉,首次申報,1071019,雜支支出,阿米米干,73818660,0.00,260.00,餐飲費用,金錢,桃園市平鎮區****,,
83,謝彰文,107年直轄市議員選舉,首次申報,1071020,雜支支出,興龍生活五金有限公司,,0.00,400.00,雜項購置-紅盤,金錢,桃園市平鎮區****,,
84,謝彰文,107年直轄市議員選舉,首次申報,1071020,雜支支出,和德昌股份有限公司中壢家樂福門市部,,0.00,298.00,餐飲費用,金錢,,,
85,謝彰文,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,祥順加油站,,0.00,1526.00,油資--TV,金錢,桃園市平鎮區****,,
86,謝彰文,107年直轄市議員選舉,首次申報,1071020,雜支支出,由申甲有限公司,23858390,0.00,304.00,文具用品費用-玻璃紙,金錢,桃園市中壢區****,,
87,謝彰文,107年直轄市議員選舉,首次申報,1071020,雜支支出,阿米米干,73818660,0.00,630.00,餐飲費用,金錢,桃園市平鎮區****,,
88,謝彰文,107年直轄市議員選舉,首次申報,1071021,雜支支出,忠貞誠米干,,0.00,360.00,餐飲費用,金錢,桃園市中壢區****,,
89,謝彰文,107年直轄市議員選舉,首次申報,1071022,宣傳支出,中華郵政股份有限公司,,0.00,454.00,郵寄競選物品,金錢,桃園市中壢區****,,
90,謝彰文,107年直轄市議員選舉,首次申報,1071022,雜支支出,東聯商行,,0.00,475.00,雜項購置-免洗杯,金錢,桃園市中壢區****,,
91,謝彰文,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,樺勛加油站,,0.00,111.00,油資-NS-,金錢,,,
92,謝彰文,107年直轄市議員選舉,首次申報,1071024,雜支支出,食在小吃店,,0.00,1070.00,餐飲費用,金錢,,,
93,謝彰文,107年直轄市議員選舉,首次申報,1071024,集會支出,東安國中,,0.00,5000.00,租用場地支出,金錢,桃園市平鎮區****,,
94,謝彰文,107年直轄市議員選舉,首次申報,1071024,雜支支出,由申甲有限公司,23858390,0.00,140.00,文具用品費用-綁帶,金錢,桃園市中壢區****,,
95,謝彰文,107年直轄市議員選舉,首次申報,1071024,雜支支出,由申甲有限公司,23858390,0.00,190.00,文具用品費用-玻璃紙,金錢,桃園市中壢區****,,
96,謝彰文,107年直轄市議員選舉,首次申報,1071024,雜支支出,大朋國際企業有限公司,27501169,0.00,2520.00,雜項購置-肩帶,金錢,桃園市桃園區****,,
97,謝彰文,107年直轄市議員選舉,首次申報,1071024,雜支支出,阿米米干,73818660,0.00,455.00,餐飲費用,金錢,桃園市平鎮區****,,
98,謝彰文,107年直轄市議員選舉,首次申報,1071024,宣傳支出,新客家廣播事業(股)公司,97011849,0.00,9000.00,製作宣傳廣告支出,金錢,桃園市平鎮區****,,
99,謝彰文,107年直轄市議員選舉,首次申報,1071025,雜支支出,興龍生活五金有限公司,,0.00,255.00,雜項購置-紅盤,金錢,桃園市平鎮區****,,
100,謝彰文,107年直轄市議員選舉,首次申報,1071025,宣傳支出,三竹資訊(股)公司,86136982,0.00,20000.00,發送電信簡訊支出,金錢,臺北市新生北****,,
101,謝彰文,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,龍東加油站(股)公司,,0.00,1479.00,油資--TV,金錢,桃園市平鎮區****,,
102,謝彰文,107年直轄市議員選舉,首次申報,1071026,雜支支出,阿美米干,,0.00,495.00,餐飲費用,金錢,桃園市平鎮區****,,
103,謝彰文,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,力揚停車場設備(股)公司,,0.00,30.00,停車費,金錢,,,
104,謝彰文,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,龍東加油站(股)公司,,0.00,1415.00,油資-ALL-,金錢,桃園市平鎮區****,,
105,謝彰文,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣卡特爾石油有限公司,,0.00,682.00,油資-C-,金錢,桃園市龍潭區****,,
106,謝彰文,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,林王股忠德加油站,,0.00,813.00,油資--MM,金錢,桃園市八德區****,,
107,謝彰文,107年直轄市議員選舉,首次申報,1071026,雜支支出,中平小吃店,,0.00,640.00,餐飲費用,金錢,,,
108,謝彰文,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,龍東加油站(股)公司,,0.00,770.00,油資-RAE-,金錢,桃園市平鎮區****,,
109,謝彰文,107年直轄市議員選舉,首次申報,1071026,雜支支出,由申甲有限公司,23858390,0.00,119.00,文具用品費用-彩色名片貼紙,金錢,桃園市平鎮區****,,
110,謝彰文,107年直轄市議員選舉,首次申報,1071026,雜支支出,謙禾科技有限公司,53999431,0.00,1280.00,文具用品費用-碳粉匣,金錢,桃園市平鎮區****,,
111,謝彰文,107年直轄市議員選舉,首次申報,1071026,雜支支出,謙禾科技有限公司,53999431,0.00,7000.00,文具用品費用-碳粉匣,金錢,桃園市平鎮區****,,
112,謝彰文,107年直轄市議員選舉,首次申報,1071027,雜支支出,集善,,0.00,2400.00,餐飲費用,金錢,,,
113,謝彰文,107年直轄市議員選舉,首次申報,1071027,雜支支出,興龍生活五金有限公司,,0.00,209.00,雜項購置-鎖頭,金錢,桃園市平鎮區****,,
114,謝彰文,107年直轄市議員選舉,首次申報,1071027,雜支支出,興龍生活五金有限公司,,0.00,225.00,雜項購置-膠膜,金錢,桃園市平鎮區****,,
115,謝彰文,107年直轄市議員選舉,首次申報,1071027,雜支支出,興龍生活五金有限公司,,0.00,800.00,雜項購置-束帶,金錢,桃園市平鎮區****,,
116,謝彰文,107年直轄市議員選舉,首次申報,1071027,雜支支出,二六七飯店,,0.00,1020.00,餐飲費用,金錢,桃園市平鎮區****,,
117,謝彰文,107年直轄市議員選舉,首次申報,1071027,雜支支出,來電書局,14942621,0.00,641.00,文具用品費用-粉紅A紙,金錢,桃園市中壢區****,,
118,謝彰文,107年直轄市議員選舉,首次申報,1071028,集會支出,統盛商行,,0.00,2449.00,餐飲支出-礦泉水,金錢,桃園市平鎮區****,,
119,謝彰文,107年直轄市議員選舉,首次申報,1071028,集會支出,豐悅飲食店,,0.00,8000.00,餐飲支出,金錢,,,
120,謝彰文,107年直轄市議員選舉,首次申報,1071028,集會支出,景川飲食店,,0.00,3780.00,餐飲支出,金錢,,,
121,謝彰文,107年直轄市議員選舉,首次申報,1071028,集會支出,鎮鴻交通有限公司,,0.00,4000.00,租用設備支出,金錢,,,
122,謝彰文,107年直轄市議員選舉,首次申報,1071028,集會支出,德圓音響企業社,14664204,0.00,98490.00,租用設備支出,金錢,桃園市中壢區****,,
123,謝彰文,107年直轄市議員選舉,首次申報,1071028,集會支出,福記包子饅頭店,30227807,0.00,1445.00,餐飲支出-包子,金錢,桃園市中壢區****,,
124,謝彰文,107年直轄市議員選舉,首次申報,1071029,宣傳支出,三和電腦打字行,,0.00,4500.00,製作競選物品支出（物品名稱-貼紙）,金錢,桃園市中壢區****,,
125,謝彰文,107年直轄市議員選舉,首次申報,1071029,雜支支出,忠貞萬香美食坊,41434901,0.00,1500.00,餐飲費用,金錢,桃園市平鎮區****,,
126,謝彰文,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,中油平鎮加油站,,0.00,600.00,油資-RAE-,金錢,桃園市平鎮區****,,
127,謝彰文,107年直轄市議員選舉,首次申報,1071030,雜支支出,官路缺鴨肉店,09968425,0.00,10900.00,餐飲費用,金錢,桃園市平鎮區****,,
128,謝彰文,107年直轄市議員選舉,首次申報,1071030,宣傳支出,三和電腦打字行,78819512,0.00,3000.00,製作競選物品支出（物品名稱-貼紙）,金錢,桃園市中壢區****,,
129,謝彰文,107年直轄市議員選舉,首次申報,1071031,公共關係費用支出,好市多(股)公司中壢分公司,,0.00,1710.00,聯誼交際費用,金錢,桃園市中壢區****,,
130,謝彰文,107年直轄市議員選舉,首次申報,1071031,雜支支出,阿美米干,,0.00,200.00,餐飲費用,金錢,,,
131,謝彰文,107年直轄市議員選舉,首次申報,1071031,雜支支出,和德昌股份有限公司中壢環中東分公司,,0.00,110.00,餐飲費用,金錢,,,
132,謝彰文,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,統一精工平鎮加油站,,0.00,1000.00,油資--NM,金錢,桃園市平鎮區****,,
133,謝彰文,107年直轄市議員選舉,首次申報,1071031,雜支支出,阿美米干,,0.00,1350.00,餐飲費用,金錢,,,
134,謝彰文,107年直轄市議員選舉,首次申報,1071031,雜支支出,由申甲有限公司,23858390,0.00,152.00,文具用品費用-玻璃紙,金錢,桃園市中壢區****,,
135,謝彰文,107年直轄市議員選舉,首次申報,1071031,雜支支出,由申甲有限公司,23858390,0.00,240.00,雜項購置-熱榕膠條,金錢,桃園市中壢區****,,
136,謝彰文,107年直轄市議員選舉,首次申報,1071101,雜支支出,鄉園飲食店,,0.00,1800.00,餐飲費用,金錢,,,
137,謝彰文,107年直轄市議員選舉,首次申報,1071101,宣傳支出,中華郵政股份有限公司,,0.00,3304.00,郵寄競選物品,金錢,桃園市中壢區****,,
138,謝彰文,107年直轄市議員選舉,首次申報,1071101,宣傳支出,喬登廣告社,,0.00,9700.00,製作宣傳廣告支出,金錢,,,
139,謝彰文,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,龍東加油站(股)公司,,0.00,1189.00,油資--TV,金錢,,,
140,謝彰文,107年直轄市議員選舉,首次申報,1071101,雜支支出,雙發百貨行,99818551,0.00,460.00,修繕費用,金錢,桃園市中壢區****,,
141,謝彰文,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,富順流通有限公司,,0.00,86.00,油資-BWX-,金錢,,,
142,謝彰文,107年直轄市議員選舉,首次申報,1071102,雜支支出,二六七飯店,,0.00,1570.00,餐飲費用,金錢,桃園市平鎮區****,,
143,謝彰文,107年直轄市議員選舉,首次申報,1071102,雜支支出,由申甲有限公司,23858390,0.00,1330.00,文具用品費用-玻璃紙,金錢,桃園市中壢區****,,
144,謝彰文,107年直轄市議員選舉,首次申報,1071102,雜支支出,由申甲有限公司,23858390,0.00,240.00,雜項購置--熱榕膠條,金錢,桃園市中壢區****,,
145,謝彰文,107年直轄市議員選舉,首次申報,1071102,雜支支出,由申甲有限公司,23858390,0.00,347.00,文具用品費用-手拉花,金錢,桃園市中壢區****,,
146,謝彰文,107年直轄市議員選舉,首次申報,1071103,雜支支出,晁熹小吃店,,0.00,670.00,餐飲費用,金錢,,,
147,謝彰文,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,中油龍岡加油站,,0.00,600.00,油資-RAE-,金錢,桃園市中壢區****,,
148,謝彰文,107年直轄市議員選舉,首次申報,1071103,雜支支出,明佳鎖匙刻印社,,0.00,2500.00,修繕費用,金錢,,,
149,謝彰文,107年直轄市議員選舉,首次申報,1071104,雜支支出,和德昌股份有限公司中壢環中東二分公司,,0.00,835.00,餐飲費用,金錢,,,
150,謝彰文,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣卡特爾龍潭分公司,,0.00,682.00,油資-C-,金錢,,,
151,謝彰文,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣中油(股)公司,,0.00,505.00,油資--MM,金錢,,,
152,謝彰文,107年直轄市議員選舉,首次申報,1071105,雜支支出,諶媽媽傳家老滷,,0.00,3280.00,餐飲費用,金錢,,,
153,謝彰文,107年直轄市議員選舉,首次申報,1071105,宣傳支出,三和電腦打字行,,0.00,4800.00,製作競選物品支出（物品名稱-貼紙）,金錢,,,
154,謝彰文,107年直轄市議員選舉,首次申報,1071105,雜支支出,英屬開曼群島商史泰博(股)公司,,0.00,4815.00,文具用品費用-公文封,金錢,,,
155,謝彰文,107年直轄市議員選舉,首次申報,1071106,雜支支出,英屬開曼群島商史泰博(股)公司,,0.00,2160.00,文具用品費用-公文封,金錢,,,
156,謝彰文,107年直轄市議員選舉,首次申報,1071106,雜支支出,阿美米干,,0.00,330.00,餐飲費用,金錢,,,
157,謝彰文,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,龍東加油站(股)公司,,0.00,1350.00,油資-ALL-,金錢,,,
158,謝彰文,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,龍東加油站(股)公司,,0.00,1180.00,油資--TV,金錢,,,
159,謝彰文,107年直轄市議員選舉,首次申報,1071106,宣傳支出,中華郵政股份有限公司,,0.00,56.00,郵寄競選物品,金錢,,,
160,謝彰文,107年直轄市議員選舉,首次申報,1071107,雜支支出,美廉社,,0.00,145.00,雜項購置-電池,金錢,,,
161,謝彰文,107年直轄市議員選舉,首次申報,1071107,雜支支出,統盛商行,,0.00,116.00,雜項購置,金錢,,,
162,謝彰文,107年直轄市議員選舉,首次申報,1071107,雜支支出,統盛商行,,0.00,119.00,雜項購置,金錢,,,
163,謝彰文,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,龍東加油站(股)公司,,0.00,792.00,油資-RAE-,金錢,,,
164,謝彰文,107年直轄市議員選舉,首次申報,1071107,雜支支出,酒？滷味館,,0.00,1800.00,餐飲費用,金錢,,,
165,謝彰文,107年直轄市議員選舉,首次申報,1071107,宣傳支出,社團法人中華音樂著作權協會,,0.00,12180.00,播送宣傳廣告支出,金錢,,,
166,謝彰文,107年直轄市議員選舉,首次申報,1071108,雜支支出,豐悅飲食店,,0.00,1800.00,餐飲費用,金錢,,,
167,謝彰文,107年直轄市議員選舉,首次申報,1071108,雜支支出,龍德小館,,0.00,1280.00,餐飲費用,金錢,,,
168,謝彰文,107年直轄市議員選舉,首次申報,1071108,宣傳支出,三和電腦打字行,,0.00,1500.00,製作競選物品支出（物品名稱-貼紙）,金錢,,,
169,謝彰文,107年直轄市議員選舉,首次申報,1071108,公共關係費用支出,家福股份有限公司桃園中壢分公司,,0.00,1180.00,聯誼交際費用,金錢,,,
170,謝彰文,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油(股)公司,,0.00,660.00,油資--MM,金錢,,,
171,謝彰文,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣卡特爾龍潭分公司,,0.00,500.00,油資-C-,金錢,,,
172,謝彰文,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,永昌專業電池行,,0.00,1600.00,維修宣傳車輛支出,金錢,,,
173,謝彰文,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,龍東加油站(股)公司,,0.00,1083.00,油資--TV,金錢,,,
174,謝彰文,107年直轄市議員選舉,首次申報,1071111,雜支支出,帝王食補志廣店,,0.00,3528.00,餐飲費用,金錢,,,
