序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,蔡淑君,111年新北市議員選舉,首次申報,1110602,返還捐贈支出,君翊欣廣告有限公司,83303352,0.00,300000.00,,,,返還,金錢,新北市林口區****,,否,,,,,,,
12,蔡淑君,111年新北市議員選舉,首次申報,1110610,公共關係費用支出,唯新婦嬰生活藥妝有限公司,28569969,0.00,114920.00,,,,為民服務費用,金錢,新北市鶯歌區****,02-8*****,否,,,,,,,
13,蔡淑君,111年新北市議員選舉,首次申報,1110616,宣傳支出,開元生活科技股份有限公司,12885716,0.00,59220.00,,,,其他與選舉宣傳有關之費用,金錢,臺南市安南區****,06-3*****,否,,,,,,,
14,蔡淑君,111年新北市議員選舉,首次申報,1110617,雜支支出,新潔企業社,26577458,0.00,1100.00,,,,雜項購置,金錢,新北市林口區****,02-8*****,否,,,,,,,
15,蔡淑君,111年新北市議員選舉,首次申報,1110624,雜支支出,正記印舖鎖匙店,74933219,0.00,150.00,,,,文具用品費用(墨水補充液),金錢,新北市林口區****,02-2*****,否,,,,,,,
16,蔡淑君,111年新北市議員選舉,首次申報,1110624,宣傳支出,漁歌展業股份有限公司,96961862,0.00,42000.00,,,,車體廣告費用,金錢,臺北市中山區****,2562*****,否,,,,,,,
17,蔡淑君,111年新北市議員選舉,首次申報,1110624,宣傳支出,田邡秀,E22*******,0.00,13000.00,,,,製作宣傳廣告費用(廣告設計),金錢,臺中市大里區****,0928*****,否,,,,,,,
18,蔡淑君,111年新北市議員選舉,首次申報,1110628,宣傳支出,王清椅,J12*******,0.00,150000.00,,,,租用廣告看板,金錢,桃園市八德區****,0927*****,否,,,,,,,
19,蔡淑君,111年新北市議員選舉,首次申報,1110701,宣傳支出,佳和廣告有限公司,69399953,0.00,110000.00,,,,租用廣告看板,金錢,新北市樹林區****,2680*****,否,,,,,,,
20,蔡淑君,111年新北市議員選舉,首次申報,1110705,宣傳支出,龍杰美術廣告室內裝潢有限公司,04343963,0.00,20180.00,,,,宣傳廣告費用(帆布廣告),金錢,新北市三重區****,2591*****,否,,,,,,,
21,蔡淑君,111年新北市議員選舉,首次申報,1110706,雜支支出,中華電信,,0.00,3400.00,,,,網際網路費用,金錢,臺北市中正區****,,否,,,,,,,
22,蔡淑君,111年新北市議員選舉,首次申報,1110707,租用競選辦事處支出,聿峰藝術有限公司,24272396,0.00,3150.00,,,,裝潢競選辦事處費用,金錢,新北市中和區****,03-3*****,否,,,,,,,
23,蔡淑君,111年新北市議員選舉,首次申報,1110711,宣傳支出,沛羽名品店,49737196,0.00,129000.00,,,,製作競選物品(T恤一批),金錢,基隆市仁愛區****,02-2*****,否,,,,,,,
24,蔡淑君,111年新北市議員選舉,首次申報,1110711,宣傳支出,田邡秀,E22*******,0.00,9000.00,,,,製作宣傳廣告費用(廣告設計),金錢,臺中市大里區****,0928*****,否,,,,,,,
25,蔡淑君,111年新北市議員選舉,首次申報,1110711,宣傳支出,王清椅,J12*******,0.00,121762.00,,,,租用廣告看板,金錢,桃園市八德區****,0927*****,否,,,,,,,
26,蔡淑君,111年新北市議員選舉,首次申報,1110712,宣傳支出,鴻升有限公司,27310767,0.00,6300.00,,,,製作競選物品（原子筆）,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
27,蔡淑君,111年新北市議員選舉,首次申報,1110718,宣傳支出,開元生活科技股份有限公司,12885716,0.00,391020.00,,,,其他與選舉宣傳有關之費用,金錢,臺南市安南區****,06-3*****,否,,,,,,,
28,蔡淑君,111年新北市議員選舉,首次申報,1110718,宣傳支出,東林鷹架有限公司,27525958,0.00,86740.00,,,,宣傳廣告費用(竹架),金錢,新北市三重區****,02-8*****,否,,,,,,,
29,蔡淑君,111年新北市議員選舉,首次申報,1110720,宣傳支出,田邡秀,E22*******,0.00,15500.00,,,,製作宣傳廣告費用(廣告設計),金錢,臺中市大里區****,0928*****,否,,,,,,,
30,蔡淑君,111年新北市議員選舉,首次申報,1110726,宣傳支出,夏姿坊企業社,99407311,0.00,204750.00,,,,製作競選物品(客製化飛盤扇@.),金錢,桃園市桃園區****,03-3*****,否,,,,,,,
31,蔡淑君,111年新北市議員選舉,首次申報,1110729,宣傳支出,頂善企業股份有限公司,53983677,0.00,39600.00,,,,製作競選物品(客製口罩),金錢,臺中市西屯區****,04-2*****,否,,,,,,,
32,蔡淑君,111年新北市議員選舉,首次申報,1110802,宣傳支出,致品設計印有限公司,66700118,0.00,4200.00,,,,製作宣傳廣告費用(文宣DM),金錢,新北市林口區****,0972*****,否,,,,,,,
33,蔡淑君,111年新北市議員選舉,首次申報,1110803,雜支支出,景明化工股份有限公司,50531334,0.00,62400.00,,,,雜項購置(酒精),金錢,苗栗縣頭份鎮****,037-*****,否,,,,,,,
34,蔡淑君,111年新北市議員選舉,首次申報,1110804,宣傳支出,鴻升有限公司,27310767,0.00,6300.00,,,,製作競選物品或宣傳廣告(原子筆),金錢,彰化縣員林市****,04-8*****,否,,,,,,,
35,蔡淑君,111年新北市議員選舉,首次申報,1110810,宣傳支出,東林鷹架有限公司,27525958,0.00,14400.00,,,,宣傳廣告費用(竹架),金錢,新北市三重區****,02-8*****,否,,,,,,,
36,蔡淑君,111年新北市議員選舉,首次申報,1110811,宣傳支出,鴻升有限公司,27310767,0.00,6300.00,,,,製作競選物品(原子筆),金錢,彰化縣員林市****,04-8*****,否,,,,,,,
37,蔡淑君,111年新北市議員選舉,首次申報,1110816,宣傳支出,龍杰美術廣告室內裝潢有限公司,04343963,0.00,111248.00,,,,宣傳廣告費用(帆布廣告),金錢,新北市三重區****,2591*****,否,,,,,,,
38,蔡淑君,111年新北市議員選舉,首次申報,1110816,宣傳支出,開元生活科技股份有限公司,12885716,0.00,320250.00,,,,其他與選舉宣傳有關之費用,金錢,臺南市安南區****,06-3*****,否,,,,,,,
39,蔡淑君,111年新北市議員選舉,首次申報,1110819,宣傳支出,致品設計印有限公司,66700118,0.00,7980.00,,,,製作宣傳廣告費用(文宣貼紙.卡片),金錢,新北市林口區****,0972*****,否,,,,,,,
40,蔡淑君,111年新北市議員選舉,首次申報,1110823,公共關係費用支出,美塑家生活館,98681775,0.00,42500.00,,,,文康活動費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
41,蔡淑君,111年新北市議員選舉,首次申報,1110825,宣傳支出,致品設計印有限公司,66700118,0.00,9300.00,,,,宣傳廣告費用(文宣),金錢,新北市林口區****,0972*****,否,,,,,,,
42,蔡淑君,111年新北市議員選舉,首次申報,1110825,宣傳支出,夏姿坊企業社,99407311,0.00,420400.00,,,,製作競選物品(專利飛盤扇@),金錢,桃園市桃園區****,03-3*****,否,,,,,,,
43,蔡淑君,111年新北市議員選舉,首次申報,1110825,宣傳支出,田邡秀,E22*******,0.00,33500.00,,,,製作宣傳廣告費用(廣告設計),金錢,臺中市大里區****,0928*****,否,,,,,,,
44,蔡淑君,111年新北市議員選舉,首次申報,1110826,宣傳支出,迦勒廣告事業有限公司,42859882,0.00,120000.00,,,,租用廣告看板,金錢,臺北市大安區****,02-2*****,否,,,,,,,
45,蔡淑君,111年新北市議員選舉,首次申報,1110829,宣傳支出,台灣優紙企業有限公司,80077677,0.00,131250.00,,,,製作競選物品(面紙),金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
46,蔡淑君,111年新北市議員選舉,首次申報,1110829,租用競選辦事處支出,劉美吟,A22*******,0.00,390000.00,,,,租用競選辦事處費用,金錢,臺北市中山區****,0928*****,否,,,,,,,
47,蔡淑君,111年新北市議員選舉,首次申報,1110831,宣傳支出,順興不動產開發有限公司,25029383,0.00,100000.00,,,,租用廣告看板,金錢,新北市林口區****,02-2*****,否,,,,,,,
48,蔡淑君,111年新北市議員選舉,首次申報,1110831,宣傳支出,頂善企業股份有限公司,53983677,0.00,163884.00,,,,製作競選物品(客製口罩),金錢,臺中市西屯區****,04-2*****,否,,,,,,,
49,蔡淑君,111年新北市議員選舉,首次申報,1110831,返還捐贈支出,王維聖,F12*******,0.00,7200.00,,,,返還,金錢,新北市新莊區****,,否,,,,,,,
50,蔡淑君,111年新北市議員選舉,首次申報,1110831,返還捐贈支出,蔡朝發,F12*******,0.00,3000.00,,,,返還,金錢,新北市林口區****,,否,,,,,,,
51,蔡淑君,111年新北市議員選舉,首次申報,1110831,返還捐贈支出,張智豪,F12*******,0.00,1800.00,,,,返還,金錢,新北市林口區****,,否,,,,,,,
52,蔡淑君,111年新北市議員選舉,首次申報,1110901,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,16811.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
53,蔡淑君,111年新北市議員選舉,首次申報,1110901,宣傳支出,中信高科技股份有限公司,35892631,0.00,238000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市三重區****,02-2*****,否,,,,,,,
54,蔡淑君,111年新北市議員選舉,首次申報,1110901,宣傳支出,華禾科技有限公司,54160192,0.00,12023.00,,,,宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
55,蔡淑君,111年新北市議員選舉,首次申報,1110901,宣傳支出,致品設計印有限公司,66700118,0.00,9600.00,,,,宣傳廣告費用(文宣),金錢,新北市林口區****,0972*****,否,,,,,,,
56,蔡淑君,111年新北市議員選舉,首次申報,1110901,公共關係費用支出,大維工作室,81675258,0.00,1357440.00,,,,為民服務費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
57,蔡淑君,111年新北市議員選舉,首次申報,1110905,宣傳支出,鴻升有限公司,27310767,0.00,12600.00,,,,製作競選物品(原子筆),金錢,彰化縣員林市****,04-8*****,否,,,,,,,
58,蔡淑君,111年新北市議員選舉,首次申報,1110905,人事費用支出,何思齊,E12*******,0.00,15000.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
59,蔡淑君,111年新北市議員選舉,首次申報,1110907,公共關係費用支出,利豐企業社,87485733,0.00,31130.00,,,,文康活動費用,金錢,新北市新莊區****,02-2*****,否,,,,,,,
60,蔡淑君,111年新北市議員選舉,首次申報,1110911,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,2990.00,,,,雜項購置,金錢,臺北市內湖區****,,否,,,,,,,
61,蔡淑君,111年新北市議員選舉,首次申報,1110911,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,3999.00,,,,雜項購置,金錢,臺北市內湖區****,,否,,,,,,,
62,蔡淑君,111年新北市議員選舉,首次申報,1110912,雜支支出,賀溢企業有限公司,43900467,0.00,1000.00,,,,修繕費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
63,蔡淑君,111年新北市議員選舉,首次申報,1110913,租用競選辦事處支出,悅聲專業音響有限公司,25155135,0.00,165375.00,,,,裝潢競選辦事處費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
64,蔡淑君,111年新北市議員選舉,首次申報,1110913,雜支支出,林口陽業實業社,29295860,0.00,1080.00,,,,雜項購置(垃圾袋),金錢,新北市林口區****,02-2*****,否,,,,,,,
65,蔡淑君,111年新北市議員選舉,首次申報,1110913,雜支支出,食香便當店,82114683,0.00,1920.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
66,蔡淑君,111年新北市議員選舉,首次申報,1110913,雜支支出,金台北商行,91920717,0.00,5865.00,,,,雜項購置,金錢,新北市林口區****,02-2*****,否,,,,,,,
67,蔡淑君,111年新北市議員選舉,首次申報,1110914,宣傳支出,鴻升有限公司,27310767,0.00,225225.00,,,,製作競選物品(原子筆),金錢,彰化縣員林市****,04-8*****,否,,,,,,,
68,蔡淑君,111年新北市議員選舉,首次申報,1110915,雜支支出,小人物五金百貨,02429893,0.00,270.00,,,,雜項購置(垃圾袋),金錢,新北市林口區****,02-2*****,否,,,,,,,
69,蔡淑君,111年新北市議員選舉,首次申報,1110915,雜支支出,嘉尚慶企業有限公司,24723580,0.00,110.00,,,,雜項購置,金錢,新北市林口區****,02-2*****,否,,,,,,,
70,蔡淑君,111年新北市議員選舉,首次申報,1110915,雜支支出,嘉尚慶企業有限公司,24723580,0.00,1041.00,,,,雜項購置,金錢,新北市林口區****,02-2*****,否,,,,,,,
71,蔡淑君,111年新北市議員選舉,首次申報,1110915,宣傳支出,鴻升有限公司,27310767,0.00,21840.00,,,,製作競選物品(原子筆),金錢,彰化縣員林市****,04-8*****,否,,,,,,,
72,蔡淑君,111年新北市議員選舉,首次申報,1110915,宣傳支出,頂善企業股份有限公司,53983677,0.00,34850.00,,,,製作競選物品(客製口罩),金錢,臺中市西屯區****,04-2*****,否,,,,,,,
73,蔡淑君,111年新北市議員選舉,首次申報,1110916,雜支支出,全家便利商店股份有限公司-新北市第七七四分公司,24803731,0.00,377.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
74,蔡淑君,111年新北市議員選舉,首次申報,1110916,雜支支出,大象山食品(有)南崁店,42083066,0.00,2700.00,,,,餐飲費用,金錢,桃園市蘆竹區****,0985*****,否,,,,,,,
75,蔡淑君,111年新北市議員選舉,首次申報,1110916,雜支支出,特力屋股份有限公司和樂南崁分公司,53012743,0.00,2305.00,,,,雜項購置,金錢,桃園市蘆竹區****,03-3*****,否,,,,,,,
76,蔡淑君,111年新北市議員選舉,首次申報,1110917,雜支支出,食香便當店,82114683,0.00,2010.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
77,蔡淑君,111年新北市議員選舉,首次申報,1110917,雜支支出,健美有限公司(伊莉莎白紅茶書房),90706648,0.00,710.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
78,蔡淑君,111年新北市議員選舉,首次申報,1110919,宣傳支出,開元生活科技股份有限公司,12885716,0.00,706755.00,,,,其他與選舉宣傳有關之費用,金錢,臺南市安南區****,06-3*****,否,,,,,,,
79,蔡淑君,111年新北市議員選舉,首次申報,1110919,雜支支出,全家便利商店股份有限公司-新北市第七七四分公司,24803731,0.00,100.00,,,,雜項購置,金錢,新北市林口區****,02-2*****,否,,,,,,,
80,蔡淑君,111年新北市議員選舉,首次申報,1110919,雜支支出,賀溢企業有限公司,43900467,0.00,1890.00,,,,修繕費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
81,蔡淑君,111年新北市議員選舉,首次申報,1110919,雜支支出,全聯實業股份有限公司-林口信義分公司,51621072,0.00,332.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
82,蔡淑君,111年新北市議員選舉,首次申報,1110919,雜支支出,能量小姐健康餐飲有限公司林口中山門市,87517708,0.00,260.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
83,蔡淑君,111年新北市議員選舉,首次申報,1110919,集會支出,士潔服務有限公司,89646284,0.00,4800.00,,,,清潔整理費用,金錢,新北市新莊區****,8990*****,否,,,,,,,
84,蔡淑君,111年新北市議員選舉,首次申報,1110920,人事費用支出,何思齊,E12*******,0.00,15000.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
85,蔡淑君,111年新北市議員選舉,首次申報,1110921,雜支支出,全家便利商店股份有限公司-新北市第七七四分公司,24803731,0.00,248.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
86,蔡淑君,111年新北市議員選舉,首次申報,1110921,交通旅運支出,台亞石油股份有限公司林口中山加油站,31439028,0.00,1365.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
87,蔡淑君,111年新北市議員選舉,首次申報,1110921,宣傳支出,陸光新城B社區管理委員會,34901275,0.00,88000.00,,,,租用廣告看板,金錢,新北市五股區****,02-2*****,否,,,,,,,
88,蔡淑君,111年新北市議員選舉,首次申報,1110921,雜支支出,正記印舖鎖匙店,74933219,0.00,500.00,,,,文具用品費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
89,蔡淑君,111年新北市議員選舉,首次申報,1110921,雜支支出,能量小姐健康餐飲有限公司林口中山門市,87517708,0.00,2935.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
90,蔡淑君,111年新北市議員選舉,首次申報,1110922,雜支支出,瑞輝食品行,05397439,0.00,44000.00,,,,餐飲費用,金錢,臺中市東區東****,04-2*****,否,,,,,,,
91,蔡淑君,111年新北市議員選舉,首次申報,1110922,雜支支出,全聯實業股份有限公司-林口信義分公司,51621072,0.00,332.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
92,蔡淑君,111年新北市議員選舉,首次申報,1110922,雜支支出,能量小姐健康餐飲有限公司林口中山門市,87517708,0.00,1300.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
93,蔡淑君,111年新北市議員選舉,首次申報,1110922,租用競選辦事處支出,一定冷空調工程有限公司,90681891,0.00,98700.00,,,,租買辦公設備費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
94,蔡淑君,111年新北市議員選舉,首次申報,1110923,雜支支出,大家商行,02083250,0.00,400.00,,,,雜項購置,金錢,新北市林口區****,02-2*****,否,,,,,,,
95,蔡淑君,111年新北市議員選舉,首次申報,1110923,雜支支出,小人物五金百貨,02429893,0.00,630.00,,,,雜項購置,金錢,新北市林口區****,02-2*****,否,,,,,,,
96,蔡淑君,111年新北市議員選舉,首次申報,1110923,雜支支出,台茂商場經營管理顧問(股)公司,24211954,0.00,980.00,,,,餐飲費用,金錢,桃園市蘆竹區****,03-3*****,否,,,,,,,
97,蔡淑君,111年新北市議員選舉,首次申報,1110923,租用競選辦事處支出,允昌餐飲設備有限公司,24711846,0.00,11025.00,,,,租買辦公設備費用,金錢,新北市新店區****,02-2*****,否,,,,,,,
98,蔡淑君,111年新北市議員選舉,首次申報,1110923,雜支支出,悠旅生活事業股份有限公司(星巴克板雙門市),28193598,0.00,2126.00,,,,餐飲費用,金錢,新北市板橋區****,02-2*****,否,,,,,,,
99,蔡淑君,111年新北市議員選舉,首次申報,1110923,雜支支出,大象山食品(有)南崁店,42083066,0.00,3240.00,,,,餐飲費用,金錢,桃園市蘆竹區****,0985*****,否,,,,,,,
100,蔡淑君,111年新北市議員選舉,首次申報,1110923,雜支支出,特力屋股份有限公司和樂南崁分公司,53012743,0.00,1107.00,,,,雜項購置,金錢,桃園市蘆竹區****,03-3*****,否,,,,,,,
101,蔡淑君,111年新北市議員選舉,首次申報,1110923,雜支支出,醬波商行,91205431,0.00,200.00,,,,餐飲費用,金錢,新北市林口區****,0920*****,否,,,,,,,
102,蔡淑君,111年新北市議員選舉,首次申報,1110923,雜支支出,金台北商行,91920717,0.00,38209.00,,,,雜項購置或修繕費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
103,蔡淑君,111年新北市議員選舉,首次申報,1110925,雜支支出,全聯實業股份有限公司-林口信義分公司,51621072,0.00,372.00,,,,雜項購置,金錢,新北市林口區****,02-2*****,否,,,,,,,
104,蔡淑君,111年新北市議員選舉,首次申報,1110926,雜支支出,全家便利商店股份有限公司-林口菁埔分公司,27253822,0.00,86.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
105,蔡淑君,111年新北市議員選舉,首次申報,1110926,宣傳支出,東林鷹架有限公司,27525958,0.00,124640.00,,,,宣傳廣告費用(竹架),金錢,新北市三重區****,02-8*****,否,,,,,,,
106,蔡淑君,111年新北市議員選舉,首次申報,1110926,雜支支出,全聯實業股份有限公司-林口信義分公司,51621072,0.00,1125.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
107,蔡淑君,111年新北市議員選舉,首次申報,1110926,雜支支出,能量小姐健康餐飲有限公司林口中山門市,87517708,0.00,1945.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
108,蔡淑君,111年新北市議員選舉,首次申報,1110926,宣傳支出,夏姿坊企業社,99407311,0.00,546000.00,,,,製作競選物品(專利飛盤扇@),金錢,桃園市桃園區****,03-3*****,否,,,,,,,
109,蔡淑君,111年新北市議員選舉,首次申報,1110926,宣傳支出,田邡秀,E22*******,0.00,37000.00,,,,製作宣傳廣告費用(廣告設計),金錢,臺中市大里區****,0928*****,否,,,,,,,
110,蔡淑君,111年新北市議員選舉,首次申報,1110927,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,2699.00,,,,文具用品費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
111,蔡淑君,111年新北市議員選舉,首次申報,1110927,雜支支出,寶雅國際股份有限公司林口仁愛分公司,53655689,0.00,447.00,,,,雜項購置,金錢,新北市林口區****,02-8*****,否,,,,,,,
112,蔡淑君,111年新北市議員選舉,首次申報,1110928,雜支支出,全家便利商店股份有限公司-新北市第七七四分公司,24803731,0.00,198.00,,,,雜項購置,金錢,新北市林口區****,02-2*****,否,,,,,,,
113,蔡淑君,111年新北市議員選舉,首次申報,1110928,雜支支出,和德昌股份有限公司-林口中山分公司(McDonald's),51578700,0.00,281.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
114,蔡淑君,111年新北市議員選舉,首次申報,1110928,集會支出,士潔服務有限公司,89646284,0.00,3000.00,,,,清潔整理費用,金錢,新北市新莊區****,8990*****,否,,,,,,,
115,蔡淑君,111年新北市議員選舉,首次申報,1110928,宣傳支出,王清椅,J12*******,0.00,40000.00,,,,租用廣告看板,金錢,桃園市八德區****,0927*****,否,,,,,,,
116,蔡淑君,111年新北市議員選舉,首次申報,1110929,雜支支出,全家便利商店股份有限公司-新北市第七七四分公司,24803731,0.00,74.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
117,蔡淑君,111年新北市議員選舉,首次申報,1110929,雜支支出,劉家麻油雞小吃店,26623517,0.00,2000.00,,,,餐飲費用,金錢,桃園市龜山區****,03-2*****,否,,,,,,,
118,蔡淑君,111年新北市議員選舉,首次申報,1110929,雜支支出,全聯實業股份有限公司-林口信義分公司,51621072,0.00,139.00,,,,雜項購置,金錢,新北市林口區****,02-2*****,否,,,,,,,
119,蔡淑君,111年新北市議員選舉,首次申報,1110929,雜支支出,特力屋股份有限公司-南崁分公司,53012672,0.00,2864.00,,,,雜項購置,金錢,桃園市蘆竹區****,03-3*****,否,,,,,,,
120,蔡淑君,111年新北市議員選舉,首次申報,1110929,宣傳支出,致品設計印有限公司,66700118,0.00,35000.00,,,,宣傳廣告費用(文宣DM等),金錢,新北市林口區****,0972*****,否,,,,,,,
121,蔡淑君,111年新北市議員選舉,首次申報,1110930,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處林森北路加油站,01490119,0.00,1558.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
122,蔡淑君,111年新北市議員選舉,首次申報,1110930,雜支支出,國都汽車股份有限公司新莊分公司,23226607,0.00,28000.00,,,,修繕費用,金錢,新北市新莊區****,,否,,,,,,,
123,蔡淑君,111年新北市議員選舉,首次申報,1110930,宣傳支出,頂善企業股份有限公司,53983677,0.00,87812.00,,,,製作競選物品(客製口罩),金錢,臺中市西屯區****,04-2*****,否,,,,,,,
124,蔡淑君,111年新北市議員選舉,首次申報,1110930,宣傳支出,致品設計印有限公司,66700118,0.00,46740.00,,,,宣傳廣告費用(文宣DM),金錢,新北市林口區****,0972*****,否,,,,,,,
125,蔡淑君,111年新北市議員選舉,首次申報,1110930,雜支支出,食香便當店,82114683,0.00,1870.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
126,蔡淑君,111年新北市議員選舉,首次申報,1111001,公共關係費用支出,沐光影像攝影工作室,72656717,0.00,54400.00,,,,文康活動費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
127,蔡淑君,111年新北市議員選舉,首次申報,1111001,雜支支出,食香便當店,82114683,0.00,990.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
128,蔡淑君,111年新北市議員選舉,首次申報,1111002,雜支支出,全家便利商店股份有限公司-新北市第七七四分公司,24803731,0.00,52.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
129,蔡淑君,111年新北市議員選舉,首次申報,1111002,雜支支出,全家便利商店股份有限公司-新北市第七七四分公司,24803731,0.00,95.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
130,蔡淑君,111年新北市議員選舉,首次申報,1111003,租用競選辦事處支出,勤昇工藝社,02140702,0.00,46500.00,,,,裝潢競選辦事處費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
131,蔡淑君,111年新北市議員選舉,首次申報,1111003,宣傳支出,龍杰美術廣告室內裝潢有限公司,04343963,0.00,437790.00,,,,宣傳廣告費用(帆布廣告),金錢,新北市三重區****,2591*****,否,,,,,,,
132,蔡淑君,111年新北市議員選舉,首次申報,1111003,返還捐贈支出,達運建設開發股份有限公司,16570723,0.00,100000.00,,,,返還,金錢,桃園市八德區****,,否,,,,,,,
133,蔡淑君,111年新北市議員選舉,首次申報,1111003,交通旅運支出,台亞石油股份有限公司林口中山加油站,31439028,0.00,1521.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
134,蔡淑君,111年新北市議員選舉,首次申報,1111003,雜支支出,食香便當店,82114683,0.00,830.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
