序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
38,彭盛韶,107年直轄市議員選舉,首次申報,1070629,雜支支出,智通數位科技股份有限公司,42646755,0.00,1279.00,第三方支付平台（智付通）手續費,金錢,台北市南港區****,,
39,彭盛韶,107年直轄市議員選舉,首次申報,1070630,雜支支出,大貿行,14178956,0.00,258.00,大提袋(掃街裝廣告面紙用),金錢,新北市板橋區****,,
40,彭盛韶,107年直轄市議員選舉,首次申報,1070701,雜支支出,智通數位科技股份有限公司,42646755,0.00,15.00,第三方支付平台（智付通）手續費,金錢,臺北市南港區****,,
41,彭盛韶,107年直轄市議員選舉,首次申報,1070705,宣傳支出,幸福媽咪手工糖霜餅乾,,0.00,765.00,訂製彭彭糖霜餅乾募款小物,金錢,北市中和區中****,,
42,彭盛韶,107年直轄市議員選舉,首次申報,1070705,雜支支出,中華郵政股份有限公司,,0.00,30.00,匯款手續費-蔡佳蓁月薪資,金錢,,,
43,彭盛韶,107年直轄市議員選舉,首次申報,1070705,雜支支出,中華郵政股份有限公司,,0.00,30.00,匯款手續費-蔡佳蓁月薪資,金錢,,,
44,彭盛韶,107年直轄市議員選舉,首次申報,1070705,雜支支出,中華郵政股份有限公司,,0.00,84.00,郵資_寄送收據用,金錢,,,
45,彭盛韶,107年直轄市議員選舉,首次申報,1070705,人事費用支出,勞動部勞工保險局,03769808,0.00,2440.00,新北市板橋市議員擬參選人彭盛韶員工勞保費,金錢,臺北市中正區****,,
46,彭盛韶,107年直轄市議員選舉,首次申報,1070705,人事費用支出,衛生福利部中央健康保險署,08628407,0.00,2268.00,新北市板橋市議員擬參選人彭盛韶員工健保費,金錢,臺北市大安區****,,
47,彭盛韶,107年直轄市議員選舉,首次申報,1070705,人事費用支出,蔡佳蓁,P22*******,0.00,29970.00,助理蔡佳蓁月薪資,金錢,新北市板橋區****,,
48,彭盛韶,107年直轄市議員選舉,首次申報,1070705,人事費用支出,蔡佳蓁,P22*******,0.00,36661.00,助理蔡佳蓁月薪資,金錢,新北市板橋區****,,
49,彭盛韶,107年直轄市議員選舉,首次申報,1070706,宣傳支出,珀兆企業股份有限公司,52853269,0.00,2000.00,製作競選物品支出（競選團隊上衣製作）,金錢,臺北市大安區****,,
50,彭盛韶,107年直轄市議員選舉,首次申報,1070707,集會支出,義美股份有限公司-板橋門市,08533275,0.00,231.00,餐飲支出,金錢,新北市板橋區****,,
51,彭盛韶,107年直轄市議員選舉,首次申報,1070707,集會支出,三商家購股份有限公司-板橋文化分公司,29068008,0.00,155.00,餐飲支出,金錢,新北市板橋區****,,
52,彭盛韶,107年直轄市議員選舉,首次申報,1070708,雜支支出,大貿行,14178956,0.00,144.00,雜項購置（掃街裝廣告面紙用大提袋）,金錢,新北市板橋區****,,
53,彭盛韶,107年直轄市議員選舉,首次申報,1070708,集會支出,開璽國際有限公司,24732639,0.00,2000.00,餐飲支出,金錢,新北市板橋區****,,
54,彭盛韶,107年直轄市議員選舉,首次申報,1070713,雜支支出,中華郵政股份有限公司,,0.00,5.00,便利箱袋_寄送募款CD用,金錢,,,
55,彭盛韶,107年直轄市議員選舉,首次申報,1070713,雜支支出,中華郵政股份有限公司,,0.00,56.00,郵資_寄送收據,金錢,,,
56,彭盛韶,107年直轄市議員選舉,首次申報,1070713,雜支支出,中華郵政股份有限公司,,0.00,40.00,現金存款手續費,金錢,,,
57,彭盛韶,107年直轄市議員選舉,首次申報,1070713,宣傳支出,原創視覺設計社,09975538,0.00,17430.00,製作競選物品支出（廣告面紙）,金錢,新竹市東區復****,,
58,彭盛韶,107年直轄市議員選舉,首次申報,1070717,雜支支出,中華郵政股份有限公司,,0.00,56.00,郵資_寄送收據,金錢,,,
59,彭盛韶,107年直轄市議員選舉,首次申報,1070717,雜支支出,中華郵政股份有限公司,,0.00,108.00,郵資_寄送收據,金錢,,,
60,彭盛韶,107年直轄市議員選舉,首次申報,1070717,雜支支出,中華郵政股份有限公司,,0.00,32.00,郵資_寄送收據,金錢,,,
61,彭盛韶,107年直轄市議員選舉,首次申報,1070717,雜支支出,中華郵政股份有限公司,,0.00,30.00,匯款手續費-原創設計廣告面紙,金錢,,,
62,彭盛韶,107年直轄市議員選舉,首次申報,1070719,雜支支出,台亞石油股份有限公司,09665604,0.00,138.00,汽機車燃料費用,金錢,新北市板橋區****,,
63,彭盛韶,107年直轄市議員選舉,首次申報,1070720,雜支支出,中華郵政股份有限公司,,0.00,72.00,郵資_寄送收據,金錢,,,
64,彭盛韶,107年直轄市議員選舉,首次申報,1070721,雜支支出,八分之一有限公司,24843614,0.00,388.00,文具用品費用,金錢,臺北市大安區****,,
65,彭盛韶,107年直轄市議員選舉,首次申報,1070725,雜支支出,中華郵政股份有限公司,,0.00,30.00,匯款手續費-藍格印刷製作宣傳扇子,金錢,,,
66,彭盛韶,107年直轄市議員選舉,首次申報,1070725,雜支支出,中華郵政股份有限公司,,0.00,5.00,郵資_寄送收據,金錢,,,
67,彭盛韶,107年直轄市議員選舉,首次申報,1070728,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1305.00,講師許純瑋差旅支出,金錢,臺北市南港區****,,
68,彭盛韶,107年直轄市議員選舉,首次申報,1070729,雜支支出,馬思咖啡店,50650540,0.00,210.00,餐飲費用(講師餐費),金錢,新北市板橋區****,,
69,彭盛韶,107年直轄市議員選舉,首次申報,1070729,宣傳支出,商賀股份有限公司板橋分公司(九乘九文具專家),59143406,0.00,28.00,演講活動支出,金錢,新北市板橋區****,,
70,彭盛韶,107年直轄市議員選舉,首次申報,1070729,宣傳支出,許純瑋,D22*******,0.00,2000.00,演講支出（給照顧長輩的你：藝術治療的長輩陪伴小分享）,金錢,,,
71,彭盛韶,107年直轄市議員選舉,首次申報,1070730,雜支支出,台亞石油股份有限公司-板橋文化路加油站,09665604,0.00,120.00,汽機車燃料費用,金錢,新北市板橋區****,,
72,彭盛韶,107年直轄市議員選舉,首次申報,1070731,雜支支出,中華郵政股份有限公司,,0.00,92.00,郵資_寄送收據,金錢,,,
73,彭盛韶,107年直轄市議員選舉,首次申報,1070731,雜支支出,中華郵政股份有限公司,,0.00,30.00,匯款手續費-印研科技製作文創品,金錢,,,
74,彭盛韶,107年直轄市議員選舉,首次申報,1070731,宣傳支出,泰潁有限公司,86511229,0.00,200.00,製作競選物品支出（競選用名片）,金錢,新北市中和區****,,
75,彭盛韶,107年直轄市議員選舉,首次申報,1070731,人事費用支出,盧智雅,F22*******,0.00,2000.00,工讀費用,金錢,新北市新店區****,,
76,彭盛韶,107年直轄市議員選舉,首次申報,1070801,雜支支出,智通數位科技股份有限公司,42646755,0.00,1855.00,第三方支付平台（智付通）手續費,金錢,臺北市南港區****,,
77,彭盛韶,107年直轄市議員選舉,首次申報,1070803,雜支支出,中華郵政股份有限公司,,0.00,64.00,郵資_寄送收據,金錢,,,
78,彭盛韶,107年直轄市議員選舉,首次申報,1070803,宣傳支出,原創視覺設計社,09975538,0.00,26145.00,製作競選物品支出（廣告面紙）,金錢,新竹市東區復****,,
79,彭盛韶,107年直轄市議員選舉,首次申報,1070806,雜支支出,中華郵政股份有限公司,,0.00,30.00,匯款手續費-蔡佳蓁月薪資,金錢,,,
80,彭盛韶,107年直轄市議員選舉,首次申報,1070806,雜支支出,中華郵政股份有限公司,,0.00,30.00,匯款手續費-藍格印刷,金錢,,,
81,彭盛韶,107年直轄市議員選舉,首次申報,1070806,人事費用支出,勞動部勞工保險局,03769808,0.00,3659.00,新北市板橋市議員擬參選人彭盛韶員工勞保費,金錢,臺北市中正區****,,
82,彭盛韶,107年直轄市議員選舉,首次申報,1070806,人事費用支出,衛生福利部中央健康保險署,08628407,0.00,2268.00,新北市板橋市議員擬參選人彭盛韶員工健保費,金錢,臺北市大安區****,,
83,彭盛韶,107年直轄市議員選舉,首次申報,1070806,宣傳支出,泰穎有限公司,86511229,0.00,550.00,製作競選物品支出（彭盛韶名片）,金錢,新北市中和區****,,
84,彭盛韶,107年直轄市議員選舉,首次申報,1070806,人事費用支出,蔡佳蓁,P22*******,0.00,36661.00,助理蔡佳蓁月薪資,金錢,新北市板橋區****,,
85,彭盛韶,107年直轄市議員選舉,首次申報,1070807,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,55440.00,製作競選物品支出（扇子）,金錢,新北市三重區****,,
86,彭盛韶,107年直轄市議員選舉,首次申報,1070808,宣傳支出,藍格印刷國際企業有限公司,,0.00,6825.00,製作競選物品支出（悠遊卡貼紙）,金錢,新北市三重區****,,
87,彭盛韶,107年直轄市議員選舉,首次申報,1070808,雜支支出,商賀股份有限公司-板橋分公司(九乘九文具專家),59143406,0.00,176.00,文具用品費用,金錢,新北市板橋區****,,
88,彭盛韶,107年直轄市議員選舉,首次申報,1070809,雜支支出,中華郵政股份有限公司,,0.00,20.00,現金存款手續費,金錢,,,
89,彭盛韶,107年直轄市議員選舉,首次申報,1070810,雜支支出,中華郵政股份有限公司,,0.00,464.00,郵資_寄送收據,金錢,,,
90,彭盛韶,107年直轄市議員選舉,首次申報,1070811,雜支支出,中華郵政股份有限公司,,0.00,464.00,郵資_寄送收據,金錢,,,
91,彭盛韶,107年直轄市議員選舉,首次申報,1070813,雜支支出,中華郵政股份有限公司,,0.00,30.00,手續費-匯款原創設計廣告面紙,金錢,,,
92,彭盛韶,107年直轄市議員選舉,首次申報,1070813,雜支支出,中華郵政股份有限公司,,0.00,220.00,郵資_寄送收據,金錢,,,
93,彭盛韶,107年直轄市議員選舉,首次申報,1070813,雜支支出,中華郵政股份有限公司,,0.00,72.00,郵資_寄送收據,金錢,,,
94,彭盛韶,107年直轄市議員選舉,首次申報,1070813,雜支支出,大貿行,14178956,0.00,30.00,文具用品費用,金錢,新北市板橋區****,,
95,彭盛韶,107年直轄市議員選舉,首次申報,1070815,雜支支出,中華郵政股份有限公司,,0.00,80.00,郵資_寄送收據,金錢,,,
96,彭盛韶,107年直轄市議員選舉,首次申報,1070815,雜支支出,中華郵政股份有限公司,,0.00,136.00,郵資_寄送收據,金錢,,,
97,彭盛韶,107年直轄市議員選舉,首次申報,1070816,雜支支出,中華郵政股份有限公司,,0.00,60.00,郵資_寄送收據,金錢,,,
98,彭盛韶,107年直轄市議員選舉,首次申報,1070816,雜支支出,中華郵政股份有限公司,,0.00,113.00,郵資_寄送收據,金錢,,,
99,彭盛韶,107年直轄市議員選舉,首次申報,1070817,宣傳支出,印研科技有限公司,28105217,0.00,6187.00,製作競選物品支出（杯墊、抱枕等文創品）,金錢,新北市中和區****,,
100,彭盛韶,107年直轄市議員選舉,首次申報,1070820,雜支支出,中華郵政股份有限公司,,0.00,20.00,現金存款手續費,金錢,,,
101,彭盛韶,107年直轄市議員選舉,首次申報,1070822,宣傳支出,原創視覺設計社,09975538,0.00,26145.00,製作競選物品支出（廣告面紙）,金錢,新竹市東區復****,,
102,彭盛韶,107年直轄市議員選舉,首次申報,1070822,雜支支出,金興發股份有限公司-南西分公司(金興發生活百貨),53324529,0.00,182.00,文具用品費用,金錢,台北市中山區****,,
103,彭盛韶,107年直轄市議員選舉,首次申報,1070823,雜支支出,台亞石油股份有限公司_板橋文化路加油站,09665604,0.00,125.00,汽機車燃料費用,金錢,新北市板橋區****,,
104,彭盛韶,107年直轄市議員選舉,首次申報,1070827,交通旅運支出,台灣大車隊,,0.00,165.00,搭乘計程車支出,金錢,,405-*****,
105,彭盛韶,107年直轄市議員選舉,首次申報,1070827,交通旅運支出,台灣大車隊,,0.00,160.00,搭乘計程車支出,金錢,,405-*****,
106,彭盛韶,107年直轄市議員選舉,首次申報,1070827,交通旅運支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,50.00,停車費,金錢,新北市板橋區****,,
107,彭盛韶,107年直轄市議員選舉,首次申報,1070827,宣傳支出,日泰工程行,38933262,0.00,525.00,租用廣告看板_帆布吊掛,金錢,彰化縣芳苑鄉****,,
108,彭盛韶,107年直轄市議員選舉,首次申報,1070827,雜支支出,商賀股份有限公司板橋分公司(九乘九文具專家),59143406,0.00,423.00,文具用品費用,金錢,新北市板橋區****,,
109,彭盛韶,107年直轄市議員選舉,首次申報,1070829,雜支支出,中華郵政股份有限公司,,0.00,84.00,郵資_寄送收據,金錢,,,
110,彭盛韶,107年直轄市議員選舉,首次申報,1070829,雜支支出,中華郵政股份有限公司,,0.00,30.00,匯款手續費-唯希望,金錢,,,
111,彭盛韶,107年直轄市議員選舉,首次申報,1070829,雜支支出,中華郵政股份有限公司,,0.00,30.00,匯款手續費-原創設計廣告面紙,金錢,,,
112,彭盛韶,107年直轄市議員選舉,首次申報,1070829,雜支支出,中華郵政股份有限公司,,0.00,30.00,匯款手續費-捷森旅遊巴士車資,金錢,,,
113,彭盛韶,107年直轄市議員選舉,首次申報,1070829,人事費用支出,勞動部勞工保險局,03769808,0.00,3659.00,新北市板橋市議員擬參選人彭盛韶員工勞保費,金錢,臺北市中正區****,,
114,彭盛韶,107年直轄市議員選舉,首次申報,1070829,人事費用支出,衛生福利部中央健康保險署,08628407,0.00,2268.00,新北市板橋市議員擬參選人彭盛韶員工健保費,金錢,臺北市大安區****,,
115,彭盛韶,107年直轄市議員選舉,首次申報,1070831,人事費用支出,盧智雅,F22*******,0.00,2000.00,工讀費用,金錢,新北市新店區****,,
116,彭盛韶,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,捷森旅遊巴士有限公司,16601155,0.00,1750.00,搭乘交通工具支出,金錢,台北市內湖區****,,
117,彭盛韶,107年直轄市議員選舉,首次申報,1070901,宣傳支出,澎派生活商行,31995360,0.00,3040.00,餐費（新北大串連競選活動）,金錢,新北市板橋區****,,
118,彭盛韶,107年直轄市議員選舉,首次申報,1070901,雜支支出,智通數位科技股份有限公司,42646755,0.00,638.00,第三方支付平台（智付通）手續費,金錢,台北市南港區****,,
119,彭盛韶,107年直轄市議員選舉,首次申報,1070902,雜支支出,台亞石油股份有限公司_板橋文化路加油站,09665604,0.00,140.00,汽機車燃料費用,金錢,新北市板橋區****,,
120,彭盛韶,107年直轄市議員選舉,首次申報,1070902,集會支出,棲木商行,72690124,0.00,1600.00,租用場地支出,金錢,新北市板橋區****,,
121,彭盛韶,107年直轄市議員選舉,首次申報,1070902,宣傳支出,黃媛欣,E22*******,0.00,6000.00,演講支出,金錢,新北市永和區****,,
122,彭盛韶,107年直轄市議員選舉,首次申報,1070903,雜支支出,誠正精品文具有限公司,72856139,0.00,160.00,文具用品費用,金錢,新北市板橋區****,,
123,彭盛韶,107年直轄市議員選舉,首次申報,1070904,雜支支出,中華郵政股份有限公司,,0.00,20.00,現金存款手續費,金錢,,,
124,彭盛韶,107年直轄市議員選舉,首次申報,1070905,雜支支出,中華郵政股份有限公司,,0.00,28.00,郵資,金錢,,,
125,彭盛韶,107年直轄市議員選舉,首次申報,1070905,雜支支出,中華郵政股份有限公司,,0.00,30.00,匯款手續費-漁歌公車廣告,金錢,,,
126,彭盛韶,107年直轄市議員選舉,首次申報,1070905,雜支支出,中華郵政股份有限公司,,0.00,30.00,匯款手續費-蔡佳蓁月薪資,金錢,,,
127,彭盛韶,107年直轄市議員選舉,首次申報,1070905,宣傳支出,日泰工程行,,0.00,1575.00,租用廣告看板_帆布吊掛,金錢,彰化縣芳苑鄉****,,
128,彭盛韶,107年直轄市議員選舉,首次申報,1070905,雜支支出,中華郵政股份有限公司,,0.00,30.00,匯款手續費-迦勒廣告,金錢,,,
129,彭盛韶,107年直轄市議員選舉,首次申報,1070905,雜支支出,中華郵政股份有限公司,,0.00,30.00,匯款手續費-迦勒廣告,金錢,,,
130,彭盛韶,107年直轄市議員選舉,首次申報,1070905,雜支支出,大貿行,,0.00,140.00,文具用品費用,金錢,新北市板橋區****,,
131,彭盛韶,107年直轄市議員選舉,首次申報,1070905,人事費用支出,蔡佳蓁,P22*******,0.00,36661.00,助理蔡佳蓁月薪資,金錢,新北市板橋區****,,
132,彭盛韶,107年直轄市議員選舉,首次申報,1070907,雜支支出,中華郵政股份有限公司,,0.00,20.00,現金存款手續費,金錢,,,
133,彭盛韶,107年直轄市議員選舉,首次申報,1070907,雜支支出,中華郵政股份有限公司,,0.00,400.00,郵資,金錢,,,
134,彭盛韶,107年直轄市議員選舉,首次申報,1070907,雜支支出,大貿行,14178956,0.00,70.00,文具用品費用,金錢,新北市板橋區****,,
135,彭盛韶,107年直轄市議員選舉,首次申報,1070907,雜支支出,大貿行,14178956,0.00,70.00,文具用品費用,金錢,新北市板橋區****,,
136,彭盛韶,107年直轄市議員選舉,首次申報,1070907,宣傳支出,林口瑞意廣告工作室,29330846,0.00,5000.00,製作競選物品支出（海報）,金錢,新北市林口區****,,
137,彭盛韶,107年直轄市議員選舉,首次申報,1070907,雜支支出,誠正精品文具有限公司,72856139,0.00,182.00,文具用品費用,金錢,新北市板橋區****,,
138,彭盛韶,107年直轄市議員選舉,首次申報,1070910,雜支支出,商賀股份有限公司板橋分公司(九乘九文具專家),59143406,0.00,222.00,文具用品費用,金錢,新北市板橋區****,,
139,彭盛韶,107年直轄市議員選舉,首次申報,1070910,雜支支出,商賀股份有限公司板橋分公司(九乘九文具專家),59143406,0.00,58.00,文具用品費用,金錢,新北市板橋區****,,
140,彭盛韶,107年直轄市議員選舉,首次申報,1070912,雜支支出,中華郵政股份有限公司,,0.00,30.00,匯款手續費-雙透布,金錢,,,
141,彭盛韶,107年直轄市議員選舉,首次申報,1070912,雜支支出,中華郵政股份有限公司,,0.00,127.00,郵資,金錢,,,
142,彭盛韶,107年直轄市議員選舉,首次申報,1070912,雜支支出,中華郵政股份有限公司,,0.00,400.00,郵資,金錢,,,
143,彭盛韶,107年直轄市議員選舉,首次申報,1070912,宣傳支出,聖峯廣告社,08097323,0.00,800.00,製作宣傳帆布支出,金錢,台東市中華路****,,
144,彭盛韶,107年直轄市議員選舉,首次申報,1070913,雜支支出,中華郵政股份有限公司,,0.00,20.00,現金存款手續費,金錢,,,
145,彭盛韶,107年直轄市議員選舉,首次申報,1070913,宣傳支出,林口瑞意廣告工作室,29330846,0.00,3500.00,製作競選物品支出（海報）,金錢,新北市林口區****,,
146,彭盛韶,107年直轄市議員選舉,首次申報,1070913,宣傳支出,泰穎有限公司,86511229,0.00,1500.00,製作競選物品支出（競選總部成立邀請卡）,金錢,新北市中和區****,,
147,彭盛韶,107年直轄市議員選舉,首次申報,1070914,雜支支出,中華郵政股份有限公司,,0.00,40.00,現金存款手續費,金錢,,,
148,彭盛韶,107年直轄市議員選舉,首次申報,1070914,宣傳支出,林口瑞意廣告工作室,29330846,0.00,6000.00,製作競選物品支出（廣告招牌）,金錢,新北市林口區****,,
149,彭盛韶,107年直轄市議員選舉,首次申報,1070914,宣傳支出,日泰工程行,38933262,0.00,3675.00,租用廣告看板_帆布吊掛,金錢,彰化縣芳苑鄉****,,
150,彭盛韶,107年直轄市議員選舉,首次申報,1070914,宣傳支出,巨業企業社,82120995,0.00,3900.00,政治獻金募款小物成本（雞吊飾）,金錢,新北市板橋區****,,
151,彭盛韶,107年直轄市議員選舉,首次申報,1070917,雜支支出,中華郵政股份有限公司,,0.00,80.00,郵資,金錢,,,
152,彭盛韶,107年直轄市議員選舉,首次申報,1070917,雜支支出,大貿行,14178956,0.00,35.00,文具用品費用,金錢,新北市板橋區****,,
153,彭盛韶,107年直轄市議員選舉,首次申報,1070918,宣傳支出,中華郵政股份有限公司,,0.00,630.00,郵寄競選物品,金錢,,,
154,彭盛韶,107年直轄市議員選舉,首次申報,1070918,雜支支出,中華郵政股份有限公司,,0.00,28.00,郵資,金錢,,,
155,彭盛韶,107年直轄市議員選舉,首次申報,1070920,雜支支出,中華郵政股份有限公司,,0.00,80.00,郵資,金錢,,,
156,彭盛韶,107年直轄市議員選舉,首次申報,1070920,雜支支出,原創視覺設計社,09975538,0.00,26145.00,製作競選物品支出（廣告面紙）,金錢,新竹市東區復****,,
157,彭盛韶,107年直轄市議員選舉,首次申報,1070920,雜支支出,大貿行,14178956,0.00,35.00,文具用品費用,金錢,新北市板橋區****,,
158,彭盛韶,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,賴進來,,0.00,95.00,搭乘計程車支出,金錢,,640-*****,
159,彭盛韶,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,台灣大車隊,,0.00,100.00,搭乘計程車支出,金錢,,405-*****,
160,彭盛韶,107年直轄市議員選舉,首次申報,1070923,雜支支出,台亞石油股份有限公司_板橋文化路加油站,09665604,0.00,100.00,汽機車燃料費用,金錢,新北市板橋區****,,
161,彭盛韶,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,150.00,停車費,金錢,新北市板橋區****,,
162,彭盛韶,107年直轄市議員選舉,首次申報,1070925,雜支支出,台亞石油股份有限公司_板橋文化路加油站,09665604,0.00,100.00,汽機車燃料費用,金錢,新北市板橋區****,,
163,彭盛韶,107年直轄市議員選舉,首次申報,1070926,雜支支出,中華郵政股份有限公司,,0.00,20.00,現金存款手續費,金錢,,,
164,彭盛韶,107年直轄市議員選舉,首次申報,1070926,雜支支出,中華郵政股份有限公司,,0.00,30.00,匯款手續費-原創設計廣告面紙,金錢,,,
165,彭盛韶,107年直轄市議員選舉,首次申報,1070926,雜支支出,中華郵政股份有限公司,,0.00,30.00,郵資,金錢,,,
