序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
41,林德福,109年立法委員選舉,首次申報,1080628,雜支支出,剛剛股份有限公司,52506917,0.00,1826.00,餐飲費用,金錢,,,
42,林德福,109年立法委員選舉,首次申報,1080628,雜支支出,迷迷羊有限公司,80683879,0.00,640.00,餐飲費用,金錢,,,
43,林德福,109年立法委員選舉,首次申報,1080630,宣傳支出,FACEBOOKIRELANDLTD.,,0.00,13223.00,播送、傳送或刊登宣傳廣告支出-臉書宣傳推廣費,金錢,GrandC****,,
44,林德福,109年立法委員選舉,首次申報,1080630,雜支支出,宴唯善企業有限公司,46462588,0.00,700.00,餐飲費用,金錢,,,
45,林德福,109年立法委員選舉,首次申報,1080701,雜支支出,美麗華城市發展股份有限公司,16447098,0.00,242.00,餐飲費用,金錢,,,
46,林德福,109年立法委員選舉,首次申報,1080701,雜支支出,全聯福利中心,27561623,0.00,957.00,餐飲費用,金錢,,,
47,林德福,109年立法委員選舉,首次申報,1080703,公共關係費用支出,佳泓汽球花藝設計坊,15777520,0.00,39600.00,聯誼交際費用-花籃批,金錢,新北市永和區****,8923*****,
48,林德福,109年立法委員選舉,首次申報,1080703,雜支支出,光點珈琲時光股份有限公司,28468385,0.00,198.00,餐飲費用,金錢,,,
49,林德福,109年立法委員選舉,首次申報,1080704,雜支支出,新東陽股份有限公司,26684014,0.00,340.00,餐飲費用,金錢,,,
50,林德福,109年立法委員選舉,首次申報,1080704,交通旅運支出,台亞石油股份有限公司,72769819,0.00,644.00,油資,金錢,,,
51,林德福,109年立法委員選舉,首次申報,1080707,雜支支出,三商家購股份有限公司,53657146,0.00,559.00,餐飲費用,金錢,,,
52,林德福,109年立法委員選舉,首次申報,1080708,雜支支出,頂呱呱國際股份有限公司,52854231,0.00,500.00,餐飲費用,金錢,,,
53,林德福,109年立法委員選舉,首次申報,1080709,雜支支出,迷迷羊有限公司,80683879,0.00,480.00,餐飲費用,金錢,,,
54,林德福,109年立法委員選舉,首次申報,1080709,雜支支出,誠品生活股份有限公司,96976979,0.00,135.00,文具用品費用,金錢,,,
55,林德福,109年立法委員選舉,首次申報,1080710,雜支支出,迷迷羊有限公司,80683879,0.00,4370.00,餐飲費用,金錢,,,
56,林德福,109年立法委員選舉,首次申報,1080710,雜支支出,中華電信股份有限公司,92887342,0.00,1425.00,電信費用-中華電信費,金錢,新北市永和區****,,
57,林德福,109年立法委員選舉,首次申報,1080711,雜支支出,源裕豐國際股份有限公司,53527600,0.00,435.00,餐飲費用,金錢,,,
58,林德福,109年立法委員選舉,首次申報,1080711,雜支支出,誠品生活股份有限公司,86686135,0.00,410.00,文具用品費用,金錢,,,
59,林德福,109年立法委員選舉,首次申報,1080711,雜支支出,誠品生活股份有限公司,86686135,0.00,1935.00,文具用品費用,金錢,,,
60,林德福,109年立法委員選舉,首次申報,1080716,雜支支出,柏可有限公司,16788258,0.00,2684.00,餐飲費用,金錢,,,
61,林德福,109年立法委員選舉,首次申報,1080716,雜支支出,迷迷羊有限公司,80683879,0.00,500.00,餐飲費用,金錢,,,
62,林德福,109年立法委員選舉,首次申報,1080717,雜支支出,誠品生活股份有限公司,96976979,0.00,135.00,文具用品費用,金錢,,,
63,林德福,109年立法委員選舉,首次申報,1080721,雜支支出,台灣大哥大電信股份有限公司,97176270,0.00,199.00,電信費用-台灣大哥大電信費,金錢,,,
64,林德福,109年立法委員選舉,首次申報,1080725,雜支支出,中華電信股份有限公司,92887342,0.00,1808.00,電信費用-中華電信費,金錢,新北市永和區****,,
65,林德福,109年立法委員選舉,首次申報,1080726,雜支支出,中華電信股份有限公司,92887342,0.00,362.00,電信費用-中華電信費,金錢,新北市永和區****,,
66,林德福,109年立法委員選舉,首次申報,1080729,雜支支出,悠旅生活事業股份有限公司,24783334,0.00,480.00,餐飲費用,金錢,,,
67,林德福,109年立法委員選舉,首次申報,1080730,雜支支出,迷迷羊有限公司,80683879,0.00,380.00,餐飲費用,金錢,,,
68,林德福,109年立法委員選舉,首次申報,1080731,宣傳支出,FACEBOOKIRELANDLTD.,,0.00,10590.00,播送、傳送或刊登宣傳廣告支出-臉書宣傳推廣費,金錢,GrandC****,,
69,林德福,109年立法委員選舉,首次申報,1080731,雜支支出,成美洋食館有限公司,24556268,0.00,924.00,餐飲費用,金錢,,,
70,林德福,109年立法委員選舉,首次申報,1080731,公共關係費用支出,林家花苑,66926072,0.00,18400.00,聯誼交際費用-花籃批,金錢,新北市永和區****,2926*****,
71,林德福,109年立法委員選舉,首次申報,1080802,雜支支出,台灣電力公司,04860092,0.00,5792.00,水電瓦斯費用-電費,金錢,,,
72,林德福,109年立法委員選舉,首次申報,1080803,雜支支出,悠旅生活事業股份有限公司,42838677,0.00,235.00,餐飲費用,金錢,,,
73,林德福,109年立法委員選舉,首次申報,1080805,雜支支出,百八魚場餐飲股份有限公司,54345516,0.00,550.00,餐飲費用,金錢,,,
74,林德福,109年立法委員選舉,首次申報,1080807,公共關係費用支出,佳泓汽球花藝設計坊,15777520,0.00,29000.00,聯誼交際費用-花籃批,金錢,新北市永和區****,8923*****,
75,林德福,109年立法委員選舉,首次申報,1080812,雜支支出,中華電信股份有限公司,92887342,0.00,1219.00,電信費用-中華電信費,金錢,新北市永和區****,,
76,林德福,109年立法委員選舉,首次申報,1080814,雜支支出,潤泰建設股份有限公司,42543575,0.00,958.00,餐飲費用,金錢,,,
77,林德福,109年立法委員選舉,首次申報,1080814,雜支支出,悠旅生活事業股份有限公司,54353959,0.00,515.00,餐飲費用,金錢,,,
78,林德福,109年立法委員選舉,首次申報,1080815,雜支支出,映光股份有限公司,42532704,0.00,400.00,餐飲費用,金錢,,,
79,林德福,109年立法委員選舉,首次申報,1080816,雜支支出,久贏商號,42357234,0.00,2035.00,餐飲費用,金錢,,,
80,林德福,109年立法委員選舉,首次申報,1080817,雜支支出,悠旅生活事業股份有限公司,55688329,0.00,220.00,餐飲費用,金錢,,,
81,林德福,109年立法委員選舉,首次申報,1080819,宣傳支出,FACEBOOKIRELANDLTD.,,0.00,14000.00,播送、傳送或刊登宣傳廣告支出-臉書宣傳推廣費,金錢,GrandC****,,
82,林德福,109年立法委員選舉,首次申報,1080819,雜支支出,大樂司文創股份有限公司,12701013,0.00,235.00,餐飲費用,金錢,,,
83,林德福,109年立法委員選舉,首次申報,1080819,雜支支出,台灣一風堂股份有限公司,31833801,0.00,280.00,餐飲費用,金錢,,,
84,林德福,109年立法委員選舉,首次申報,1080820,雜支支出,世代街區股份有限公司,42518908,0.00,1265.00,餐飲費用,金錢,,,
85,林德福,109年立法委員選舉,首次申報,1080821,雜支支出,咖嘜侍有限公司,54342905,0.00,9930.00,餐飲費用,金錢,,,
86,林德福,109年立法委員選舉,首次申報,1080821,雜支支出,台灣大哥大電信股份有限公司,97176270,0.00,199.00,電信費用-台灣大哥大電信費,金錢,,,
87,林德福,109年立法委員選舉,首次申報,1080825,雜支支出,悠旅生活事業股份有限公司,28191563,0.00,310.00,餐飲費用,金錢,,,
88,林德福,109年立法委員選舉,首次申報,1080826,宣傳支出,中華郵政股份有限公司,03716979,0.00,190.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,2391*****,
89,林德福,109年立法委員選舉,首次申報,1080826,雜支支出,中華電信股份有限公司,92887342,0.00,499.00,電信費用-中華電信費,金錢,新北市永和區****,,
90,林德福,109年立法委員選舉,首次申報,1080829,雜支支出,曼海慕實業有限公司,50778624,0.00,380.00,餐飲費用,金錢,,,
91,林德福,109年立法委員選舉,首次申報,1080831,宣傳支出,FACEBOOKIRELANDLTD.,,0.00,3000.00,播送、傳送或刊登宣傳廣告支出-臉書宣傳推廣費,金錢,GrandC****,,
92,林德福,109年立法委員選舉,首次申報,1080831,雜支支出,曼海慕實業有限公司,50778624,0.00,140.00,餐飲費用,金錢,,,
93,林德福,109年立法委員選舉,首次申報,1080831,公共關係費用支出,林家花苑,66926072,0.00,9200.00,聯誼交際費用-花籃批,金錢,新北市永和區****,2926*****,
94,林德福,109年立法委員選舉,首次申報,1080901,雜支支出,剛剛股份有限公司,52506917,0.00,462.00,餐飲費用,金錢,,,
95,林德福,109年立法委員選舉,首次申報,1080903,雜支支出,和億生活股份有限公司,42266706,0.00,590.00,餐飲費用,金錢,,,
96,林德福,109年立法委員選舉,首次申報,1080904,雜支支出,迷迷羊有限公司,80683879,0.00,760.00,餐飲費用,金錢,,,
97,林德福,109年立法委員選舉,首次申報,1080905,宣傳支出,中華郵政股份有限公司,03716979,0.00,80.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,2391*****,
98,林德福,109年立法委員選舉,首次申報,1080905,公共關係費用支出,王師父,96873381,0.00,82944.00,聯誼交際費用-中秋月餅批,金錢,新北市永和區****,2920*****,
99,林德福,109年立法委員選舉,首次申報,1080906,宣傳支出,儀美科技有限公司,27845657,0.00,5271.00,製作宣傳廣告支出-影印宣傳品,金錢,,,
100,林德福,109年立法委員選舉,首次申報,1080910,雜支支出,中華電信股份有限公司,92887342,0.00,1301.00,電信費用-中華電信費,金錢,新北市永和區****,,
101,林德福,109年立法委員選舉,首次申報,1080911,公共關係費用支出,佳泓汽球花藝設計坊,15777520,0.00,17200.00,聯誼交際費用-花籃批,金錢,新北市永和區****,8923*****,
102,林德福,109年立法委員選舉,首次申報,1080911,交通旅運支出,永和加油站,23199307,0.00,800.00,油資,金錢,,,
103,林德福,109年立法委員選舉,首次申報,1080911,雜支支出,迷迷羊有限公司,80683879,0.00,1200.00,餐飲費用,金錢,,,
104,林德福,109年立法委員選舉,首次申報,1080911,公共關係費用支出,王師父,96873381,0.00,9720.00,聯誼交際費用-中秋月餅批,金錢,新北市永和區****,2920*****,
105,林德福,109年立法委員選舉,首次申報,1080912,雜支支出,悠旅生活事業股份有限公司,25505246,0.00,335.00,餐飲費用,金錢,,,
106,林德福,109年立法委員選舉,首次申報,1080915,雜支支出,台北自來水股份有限公司,03774909,0.00,329.00,水電瓦斯費用-水費,金錢,,,
107,林德福,109年立法委員選舉,首次申報,1080917,雜支支出,悟谷有限公司,82950302,0.00,890.00,餐飲費用,金錢,,,
108,林德福,109年立法委員選舉,首次申報,1080918,宣傳支出,中華郵政股份有限公司,03716979,0.00,80.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,2391*****,
109,林德福,109年立法委員選舉,首次申報,1080921,雜支支出,圍爐食品股份有限公司,84478082,0.00,3454.00,餐飲費用,金錢,,,
110,林德福,109年立法委員選舉,首次申報,1080921,雜支支出,台灣大哥大股份有限公司,97176270,0.00,199.00,電信費用-台灣大哥大電信費,金錢,,,
111,林德福,109年立法委員選舉,首次申報,1080923,宣傳支出,中華郵政股份有限公司,03716979,0.00,100.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,2391*****,
112,林德福,109年立法委員選舉,首次申報,1080923,雜支支出,和億生活股份有限公司,42266706,0.00,640.00,餐飲費用,金錢,,,
113,林德福,109年立法委員選舉,首次申報,1080924,雜支支出,宴唯善企業有限公司,46462588,0.00,1400.00,餐飲費用,金錢,,,
114,林德福,109年立法委員選舉,首次申報,1080924,雜支支出,迷迷羊有限公司,80683879,0.00,760.00,餐飲費用,金錢,,,
115,林德福,109年立法委員選舉,首次申報,1080925,雜支支出,中華電信股份有限公司,92887342,0.00,499.00,電信費用-中華電信費,金錢,新北市永和區****,,
116,林德福,109年立法委員選舉,首次申報,1080926,雜支支出,中華電信股份有限公司,92887342,0.00,382.00,電信費用-中華電信費,金錢,新北市永和區****,,
117,林德福,109年立法委員選舉,首次申報,1080927,雜支支出,盛康實業股份有限公司,23939014,0.00,36000.00,包裝飲用水cc 瓶,金錢,新北市永和區****,2922*****,
118,林德福,109年立法委員選舉,首次申報,1080930,宣傳支出,FACEBOOKIRELANDLTD.,,0.00,3000.00,播送、傳送或刊登宣傳廣告支出-臉書宣傳推廣費,金錢,GrandC****,,
119,林德福,109年立法委員選舉,首次申報,1080930,公共關係費用支出,林家花苑,66926072,0.00,16900.00,聯誼交際費用-高架花籃批,金錢,新北市永和區****,2926*****,
120,林德福,109年立法委員選舉,首次申報,1081002,雜支支出,漢堡王,50882099,0.00,149.00,餐飲費用,金錢,,,
121,林德福,109年立法委員選舉,首次申報,1081003,雜支支出,台灣電力公司,04860092,0.00,8846.00,水電瓦斯費用-電費,金錢,,,
122,林德福,109年立法委員選舉,首次申報,1081006,雜支支出,台灣麥當勞餐廳股份有限公司,70823892,0.00,112.00,餐飲費用,金錢,,,
123,林德福,109年立法委員選舉,首次申報,1081008,雜支支出,米澤製麵,42432070,0.00,180.00,餐飲費用,金錢,,,
124,林德福,109年立法委員選舉,首次申報,1081010,雜支支出,欣欣百貨股份有限公司,11364230,0.00,220.00,餐飲費用,金錢,,,
125,林德福,109年立法委員選舉,首次申報,1081010,雜支支出,爭鮮迴轉壽司,24802563,0.00,210.00,餐飲費用,金錢,,,
126,林德福,109年立法委員選舉,首次申報,1081011,交通旅運支出,臺北大眾捷運股份有限公司,17524001,0.00,500.00,搭乘交通工具支出,金錢,,2181*****,
127,林德福,109年立法委員選舉,首次申報,1081014,雜支支出,中華電信股份有限公司,92887342,0.00,1230.00,電信費用-中華電信費,金錢,新北市永和區****,,
128,林德福,109年立法委員選舉,首次申報,1081015,公共關係費用支出,佳泓汽球花藝設計坊,15777520,0.00,47100.00,聯誼交際費用-花籃批,金錢,新北市永和區****,8923*****,
129,林德福,109年立法委員選舉,首次申報,1081015,雜支支出,和億生活股份有限公司,42266706,0.00,594.00,餐飲費用,金錢,,,
130,林德福,109年立法委員選舉,首次申報,1081015,雜支支出,悠旅生活事業股份有限公司,55688329,0.00,235.00,餐飲費用,金錢,,,
131,林德福,109年立法委員選舉,首次申報,1081016,雜支支出,青島排骨小吃店,18104528,0.00,645.00,餐飲費用,金錢,,,
132,林德福,109年立法委員選舉,首次申報,1081018,雜支支出,晶華國際酒店股份有限公司,04268726,0.00,385.00,餐飲費用,金錢,,,
133,林德福,109年立法委員選舉,首次申報,1081018,雜支支出,大樂司文創股份有限公司,12701013,0.00,250.00,餐飲費用,金錢,,,
134,林德福,109年立法委員選舉,首次申報,1081018,雜支支出,鑫鼎王餐飲股份有限公司,24555654,0.00,886.00,餐飲費用,金錢,,,
135,林德福,109年立法委員選舉,首次申報,1081018,交通旅運支出,台灣中油股份有限公司,77402185,0.00,1092.00,油資,金錢,,,
136,林德福,109年立法委員選舉,首次申報,1081020,雜支支出,悟谷有限公司,82950302,0.00,565.00,餐飲費用,金錢,,,
137,林德福,109年立法委員選舉,首次申報,1081021,交通旅運支出,應安有限公司,26287177,0.00,100.00,停車費,金錢,,,
138,林德福,109年立法委員選舉,首次申報,1081021,宣傳支出,儀美科技有限公司,27845657,0.00,4729.00,製作競選物品支出-影印宣傳品,金錢,,,
139,林德福,109年立法委員選舉,首次申報,1081021,雜支支出,台灣大哥大股份有限公司,97176270,0.00,199.00,電信費用-台灣大哥大電信費,金錢,,,
140,林德福,109年立法委員選舉,首次申報,1081023,雜支支出,魚金貿易有限公司,31812664,0.00,2497.00,餐飲費用,金錢,,,
141,林德福,109年立法委員選舉,首次申報,1081024,雜支支出,宴唯善企業有限公司,46462588,0.00,1050.00,餐飲費用,金錢,,,
142,林德福,109年立法委員選舉,首次申報,1081024,雜支支出,牛頓牛排鐵板燒,92887639,0.00,360.00,餐飲費用,金錢,,,
143,林德福,109年立法委員選舉,首次申報,1081025,雜支支出,中華電信股份有限公司,92887342,0.00,499.00,電信費用-中華電信費,金錢,新北市永和區****,,
144,林德福,109年立法委員選舉,首次申報,1081028,雜支支出,中華電信股份有限公司,92887342,0.00,349.00,電信費用-中華電信費,金錢,新北市永和區****,,
145,林德福,109年立法委員選舉,首次申報,1081030,雜支支出,宴唯善企業有限公司,46462588,0.00,350.00,餐飲費用,金錢,,,
146,林德福,109年立法委員選舉,首次申報,1081030,雜支支出,羿香有限公司,53754610,0.00,2110.00,餐飲費用,金錢,,,
147,林德福,109年立法委員選舉,首次申報,1081031,宣傳支出,FACEBOOKIRELANDLTD.,,0.00,3000.00,播送、傳送或刊登宣傳廣告支出-臉書宣傳推廣費,金錢,GrandC****,,
148,林德福,109年立法委員選舉,首次申報,1081031,公共關係費用支出,林家花苑,66926072,0.00,18200.00,聯誼交際費用-高架花籃批,金錢,新北市永和區****,2926*****,
149,林德福,109年立法委員選舉,首次申報,1081104,宣傳支出,中華郵政股份有限公司,03716979,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,2391*****,
150,林德福,109年立法委員選舉,首次申報,1081105,雜支支出,老八風小吃店,31825534,0.00,2145.00,餐飲費用,金錢,,,
151,林德福,109年立法委員選舉,首次申報,1081106,宣傳支出,松和商行,81621211,0.00,79170.00,製作競選物品支出-國旗，支,金錢,臺北市中正區****,2301*****,
152,林德福,109年立法委員選舉,首次申報,1081106,交通旅運支出,紫陽加油站,86492052,0.00,1184.00,油資,金錢,,,
153,林德福,109年立法委員選舉,首次申報,1081107,雜支支出,育人美術社,34732980,0.00,4908.00,文具用品費用,金錢,新北市永和區****,,
154,林德福,109年立法委員選舉,首次申報,1081111,租用宣傳車輛支出,國都汽車股份有限公司,27240926,0.00,12961.00,維修宣傳車輛支出,金錢,,,
155,林德福,109年立法委員選舉,首次申報,1081111,雜支支出,中華電信股份有限公司,92887342,0.00,1392.00,電信費用-中華電信費,金錢,新北市永和區****,,
156,林德福,109年立法委員選舉,首次申報,1081112,宣傳支出,小亞派報行銷有限公司,54057556,0.00,146433.00,播送、傳送或刊登宣傳廣告支出-印刷派報費,金錢,新北市中和區****,2946*****,
157,林德福,109年立法委員選舉,首次申報,1081113,公共關係費用支出,佳泓汽球花藝設計坊,15777520,0.00,25200.00,聯誼交際費用-花籃批,金錢,新北市永和區****,8923*****,
158,林德福,109年立法委員選舉,首次申報,1081113,雜支支出,剛剛股份有限公司,52506917,0.00,275.00,餐飲費用,金錢,,,
159,林德福,109年立法委員選舉,首次申報,1081114,宣傳支出,亼藝印刷藝術國際股份有限公司,34480957,0.00,34000.00,製作宣傳廣告支出-宣傳品印刷費,金錢,新北市中和區****,3234*****,
160,林德福,109年立法委員選舉,首次申報,1081115,公共關係費用支出,駿亞企業社,10683593,0.00,2500.00,聯誼交際費用-木匾個,金錢,,,
161,林德福,109年立法委員選舉,首次申報,1081115,宣傳支出,在想創意有限公司,24626285,0.00,101000.00,製作宣傳廣告支出-宣傳影片製作,金錢,臺北市內湖區****,8751*****,
162,林德福,109年立法委員選舉,首次申報,1081117,集會支出,全方位國際行銷整合有限公司,25020550,0.00,131250.00,租用設備支出-舞台及燈光音響,金錢,新北市永和區****,2231*****,
163,林德福,109年立法委員選舉,首次申報,1081117,雜支支出,育人美術社,34732980,0.00,8800.00,文具用品費用-護貝膜,金錢,新北市永和區****,,
164,林德福,109年立法委員選舉,首次申報,1081118,雜支支出,盛康實業股份有限公司,23939014,0.00,28800.00,包裝飲用水cc瓶,金錢,新北市永和區****,2922*****,
165,林德福,109年立法委員選舉,首次申報,1081118,雜支支出,育人美術社,34732980,0.00,8820.00,文具用品費用-護貝膜及護貝機,金錢,新北市永和區****,,
166,林德福,109年立法委員選舉,首次申報,1081118,雜支支出,悟谷有限公司,82950302,0.00,4080.00,餐飲費用,金錢,,,
167,林德福,109年立法委員選舉,首次申報,1081119,宣傳支出,飛揚廣告事業有限公司,97231870,0.00,132615.00,製作競選物品支出-背心 立旗竹桿 手拿旗組,金錢,新北市永和區****,2928*****,
168,林德福,109年立法委員選舉,首次申報,1081120,宣傳支出,中華郵政股份有限公司,03716979,0.00,560.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,2391*****,
169,林德福,109年立法委員選舉,首次申報,1081120,雜支支出,育人美術社,34732980,0.00,8800.00,文具用品費用-護貝膜,金錢,新北市永和區****,,
170,林德福,109年立法委員選舉,首次申報,1081121,雜支支出,育人美術社,34732980,0.00,6350.00,文具用品費用-護貝機，封箱膠台，延長線,金錢,新北市永和區****,,
171,林德福,109年立法委員選舉,首次申報,1081121,宣傳支出,六順體育休閒用品有限公司,86357437,0.00,5200.00,製作競選物品支出-競選用背心,金錢,,,
172,林德福,109年立法委員選舉,首次申報,1081121,雜支支出,台灣大哥大股份有限公司,97176270,0.00,199.00,電信費用-台灣大哥大電信費,金錢,,,
173,林德福,109年立法委員選舉,首次申報,1081122,宣傳支出,FACEBOOKIRELANDLTD.,,0.00,25000.00,播送、傳送或刊登宣傳廣告支出-臉書宣傳推廣費,金錢,，GRAND****,,
174,林德福,109年立法委員選舉,首次申報,1081124,雜支支出,統一超商股份有限公司,22555904,0.00,595.00,餐飲費用,金錢,,,
175,林德福,109年立法委員選舉,首次申報,1081124,雜支支出,悟谷有限公司,82950302,0.00,1050.00,餐飲費用,金錢,,,
176,林德福,109年立法委員選舉,首次申報,1081124,雜支支出,什串食堂,85167249,0.00,4700.00,餐飲費用,金錢,,,
177,林德福,109年立法委員選舉,首次申報,1081125,宣傳支出,小亞派報行銷有限公司,54057556,0.00,57645.00,製作宣傳廣告支出-宣傳品印刷費,金錢,新北市中和區****,2946*****,
178,林德福,109年立法委員選舉,首次申報,1081125,雜支支出,中華電信股份有限公司,92887342,0.00,576.00,電信費用-中華電信費,金錢,新北市永和區****,,
179,林德福,109年立法委員選舉,首次申報,1081126,宣傳支出,中華郵政股份有限公司,33502709,0.00,31597.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,2232*****,
180,林德福,109年立法委員選舉,首次申報,1081126,雜支支出,中華電信股份有限公司,92887342,0.00,364.00,電信費用-中華電信費,金錢,新北市永和區****,,
