序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
12,黃露慧,111年嘉義市議員選舉,首次申報,1111005,宣傳支出,永嘉廣告社,98059829,0.00,50000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,嘉義市東區立****,,否,,,,,,,
13,黃露慧,111年嘉義市議員選舉,首次申報,1111006,宣傳支出,台灣特速企業社,,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（印刷品-文宣）,金錢,嘉義市東區南****,,否,,,,,,,
14,黃露慧,111年嘉義市議員選舉,首次申報,1111015,雜支支出,永全米行,,0.00,10000.00,,,,餐飲費用,金錢,嘉義市西區林****,,否,,,,,,,
15,黃露慧,111年嘉義市議員選舉,首次申報,1111018,租用宣傳車輛支出,和興鎖印店,,0.00,400.00,,,,維修宣傳車輛費用,金錢,嘉義市西區興****,,否,,,,,,,
16,黃露慧,111年嘉義市議員選舉,首次申報,1111018,租用宣傳車輛支出,昌盛企業社,62930188,0.00,500.00,,,,維修宣傳車輛費用,金錢,嘉義市西區蘭****,05-2*****,否,,,,,,,
17,黃露慧,111年嘉義市議員選舉,首次申報,1111019,雜支支出,原價屋電腦公司嘉義林森店,,0.00,500.00,,,,雜項購置或修繕費用,金錢,嘉義市西區林****,,否,,,,,,,
18,黃露慧,111年嘉義市議員選舉,首次申報,1111022,租用宣傳車輛支出,台灣中油,,0.00,310.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
19,黃露慧,111年嘉義市議員選舉,首次申報,1111022,租用宣傳車輛支出,興達加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區建****,,否,,,,,,,
20,黃露慧,111年嘉義市議員選舉,首次申報,1111022,租用宣傳車輛支出,台灣中油,,0.00,120.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區上****,,否,,,,,,,
21,黃露慧,111年嘉義市議員選舉,首次申報,1111023,租用宣傳車輛支出,山隆加油站,,0.00,125.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區世****,,否,,,,,,,
22,黃露慧,111年嘉義市議員選舉,首次申報,1111023,租用宣傳車輛支出,順利加油站,,0.00,191.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
23,黃露慧,111年嘉義市議員選舉,首次申報,1111024,租用宣傳車輛支出,台灣中油,,0.00,600.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
24,黃露慧,111年嘉義市議員選舉,首次申報,1111024,租用宣傳車輛支出,台灣中油,,0.00,224.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
25,黃露慧,111年嘉義市議員選舉,首次申報,1111024,租用宣傳車輛支出,台灣中油,,0.00,250.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
26,黃露慧,111年嘉義市議員選舉,首次申報,1111025,租用宣傳車輛支出,台灣中油,,0.00,290.00,,,,宣傳車輛燃料費用,金錢,嘉義市東區自****,,否,,,,,,,
27,黃露慧,111年嘉義市議員選舉,首次申報,1111025,租用宣傳車輛支出,台灣中油,,0.00,400.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
28,黃露慧,111年嘉義市議員選舉,首次申報,1111026,租用宣傳車輛支出,台灣中油,,0.00,170.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
29,黃露慧,111年嘉義市議員選舉,首次申報,1111027,租用宣傳車輛支出,台灣中油,,0.00,230.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
30,黃露慧,111年嘉義市議員選舉,首次申報,1111027,租用宣傳車輛支出,台灣中油,,0.00,381.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
31,黃露慧,111年嘉義市議員選舉,首次申報,1111027,宣傳支出,郵局,66379285,0.00,80168.00,,,,郵寄競選物品或宣傳廣告費用,金錢,嘉義市東區興****,,否,,,,,,,
32,黃露慧,111年嘉義市議員選舉,首次申報,1111028,宣傳支出,郵局,,0.00,120.00,,,,郵寄競選物品或宣傳廣告費用,金錢,嘉義市西區保****,,否,,,,,,,
33,黃露慧,111年嘉義市議員選舉,首次申報,1111028,租用宣傳車輛支出,台灣中油,,0.00,230.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
34,黃露慧,111年嘉義市議員選舉,首次申報,1111029,租用宣傳車輛支出,台灣中油,,0.00,330.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
35,黃露慧,111年嘉義市議員選舉,首次申報,1111029,租用宣傳車輛支出,台灣中油,,0.00,140.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
36,黃露慧,111年嘉義市議員選舉,首次申報,1111029,租用宣傳車輛支出,台灣中油,,0.00,235.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
37,黃露慧,111年嘉義市議員選舉,首次申報,1111030,租用宣傳車輛支出,台灣中油,,0.00,200.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
38,黃露慧,111年嘉義市議員選舉,首次申報,1111031,雜支支出,嘉強電子股份有限公司,,0.00,800.00,,,,雜項購置或修繕費用,金錢,嘉義市西區北****,,否,,,,,,,
39,黃露慧,111年嘉義市議員選舉,首次申報,1111031,租用宣傳車輛支出,台灣中油,06253240,0.00,605.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
40,黃露慧,111年嘉義市議員選舉,首次申報,1111031,租用宣傳車輛支出,台灣中油,06253240,0.00,270.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
41,黃露慧,111年嘉義市議員選舉,首次申報,1111101,租用宣傳車輛支出,台灣中油,06253240,0.00,185.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
42,黃露慧,111年嘉義市議員選舉,首次申報,1111101,租用宣傳車輛支出,台灣中油,06253240,0.00,340.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
43,黃露慧,111年嘉義市議員選舉,首次申報,1111101,租用宣傳車輛支出,台灣中油,06253240,0.00,230.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
44,黃露慧,111年嘉義市議員選舉,首次申報,1111101,宣傳支出,永嘉廣告社,98059829,0.00,16800.00,,,,郵寄競選物品或宣傳廣告費用,金錢,嘉義市東區立****,,否,,,,,,,
45,黃露慧,111年嘉義市議員選舉,首次申報,1111101,宣傳支出,永嘉廣告社,98059829,0.00,16800.00,,,,郵寄競選物品或宣傳廣告費用,金錢,嘉義市東區立****,,否,,,,,,,
46,黃露慧,111年嘉義市議員選舉,首次申報,1111102,宣傳支出,郵局,,0.00,52.00,,,,郵寄競選物品或宣傳廣告費用,金錢,嘉義市西區保****,,否,,,,,,,
47,黃露慧,111年嘉義市議員選舉,首次申報,1111102,租用宣傳車輛支出,佳煌汽車電機行,,0.00,300.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區世****,,否,,,,,,,
48,黃露慧,111年嘉義市議員選舉,首次申報,1111102,租用宣傳車輛支出,台灣中油,06253240,0.00,220.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
49,黃露慧,111年嘉義市議員選舉,首次申報,1111103,租用宣傳車輛支出,台灣中油,06253240,0.00,329.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
50,黃露慧,111年嘉義市議員選舉,首次申報,1111103,租用宣傳車輛支出,台灣中油,06253240,0.00,171.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
51,黃露慧,111年嘉義市議員選舉,首次申報,1111103,租用宣傳車輛支出,台灣中油,06253240,0.00,230.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
52,黃露慧,111年嘉義市議員選舉,首次申報,1111104,租用宣傳車輛支出,台灣中油,06253240,0.00,220.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
53,黃露慧,111年嘉義市議員選舉,首次申報,1111105,雜支支出,阿河海產店,,0.00,4200.00,,,,餐飲費用,金錢,嘉義市東區忠****,,否,,,,,,,
54,黃露慧,111年嘉義市議員選舉,首次申報,1111105,租用宣傳車輛支出,台灣中油,06253240,0.00,220.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
55,黃露慧,111年嘉義市議員選舉,首次申報,1111105,租用宣傳車輛支出,台灣中油,06253240,0.00,440.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
56,黃露慧,111年嘉義市議員選舉,首次申報,1111106,租用宣傳車輛支出,台灣中油,06253240,0.00,330.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
57,黃露慧,111年嘉義市議員選舉,首次申報,1111106,租用宣傳車輛支出,台灣中油,06253240,0.00,220.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
58,黃露慧,111年嘉義市議員選舉,首次申報,1111106,租用宣傳車輛支出,台灣中油,06253240,0.00,200.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
59,黃露慧,111年嘉義市議員選舉,首次申報,1111107,租用宣傳車輛支出,台灣中油,06253240,0.00,170.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
60,黃露慧,111年嘉義市議員選舉,首次申報,1111108,宣傳支出,新峰電料行,,0.00,100.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳車燈泡）,金錢,嘉義市西區保****,,否,,,,,,,
61,黃露慧,111年嘉義市議員選舉,首次申報,1111108,租用宣傳車輛支出,台灣中油,06253240,0.00,200.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
62,黃露慧,111年嘉義市議員選舉,首次申報,1111108,租用宣傳車輛支出,台灣中油,06253240,0.00,380.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
63,黃露慧,111年嘉義市議員選舉,首次申報,1111108,租用宣傳車輛支出,台灣中油,06253240,0.00,220.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
64,黃露慧,111年嘉義市議員選舉,首次申報,1111109,雜支支出,富邦媒體科技股份有限公司,,0.00,799.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
65,黃露慧,111年嘉義市議員選舉,首次申報,1111109,雜支支出,大九九商行,,0.00,119.00,,,,雜項購置或修繕費用,金錢,嘉義市西區仁****,,否,,,,,,,
66,黃露慧,111年嘉義市議員選舉,首次申報,1111109,租用宣傳車輛支出,台灣中油,06253240,0.00,190.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
67,黃露慧,111年嘉義市議員選舉,首次申報,1111109,租用宣傳車輛支出,台灣中油,06253240,0.00,210.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
68,黃露慧,111年嘉義市議員選舉,首次申報,1111110,宣傳支出,台灣特速企業社,,0.00,15588.00,,,,製作競選物品或宣傳廣告費用（印刷品-文宣）,金錢,嘉義市東區南****,,否,,,,,,,
69,黃露慧,111年嘉義市議員選舉,首次申報,1111110,租用宣傳車輛支出,台灣中油,06253240,0.00,550.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
70,黃露慧,111年嘉義市議員選舉,首次申報,1111110,租用宣傳車輛支出,台灣中油,06253240,0.00,220.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
71,黃露慧,111年嘉義市議員選舉,首次申報,1111111,租用宣傳車輛支出,台灣中油,06253240,0.00,200.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
72,黃露慧,111年嘉義市議員選舉,首次申報,1111111,租用宣傳車輛支出,台灣中油,06253240,0.00,200.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
73,黃露慧,111年嘉義市議員選舉,首次申報,1111112,租用宣傳車輛支出,台灣中油,06253240,0.00,460.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
74,黃露慧,111年嘉義市議員選舉,首次申報,1111112,租用宣傳車輛支出,台灣中油,06253240,0.00,170.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
75,黃露慧,111年嘉義市議員選舉,首次申報,1111113,租用宣傳車輛支出,台灣中油,06253240,0.00,180.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
76,黃露慧,111年嘉義市議員選舉,首次申報,1111113,租用宣傳車輛支出,台灣中油,06253240,0.00,280.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
77,黃露慧,111年嘉義市議員選舉,首次申報,1111113,租用宣傳車輛支出,台灣中油,06253240,0.00,170.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
78,黃露慧,111年嘉義市議員選舉,首次申報,1111114,租用宣傳車輛支出,台灣中油,06253240,0.00,220.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
79,黃露慧,111年嘉義市議員選舉,首次申報,1111115,租用宣傳車輛支出,台灣中油,06253240,0.00,180.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
80,黃露慧,111年嘉義市議員選舉,首次申報,1111115,租用宣傳車輛支出,台灣中油,06253240,0.00,200.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
81,黃露慧,111年嘉義市議員選舉,首次申報,1111115,租用宣傳車輛支出,台灣中油,06253240,0.00,400.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
82,黃露慧,111年嘉義市議員選舉,首次申報,1111116,租用宣傳車輛支出,台灣中油,06253240,0.00,200.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
83,黃露慧,111年嘉義市議員選舉,首次申報,1111117,租用宣傳車輛支出,佳煌汽車電機行,,0.00,750.00,,,,維修宣傳車輛費用,金錢,嘉義市西區世****,,否,,,,,,,
84,黃露慧,111年嘉義市議員選舉,首次申報,1111117,租用宣傳車輛支出,台灣中油,06253240,0.00,180.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
85,黃露慧,111年嘉義市議員選舉,首次申報,1111117,租用宣傳車輛支出,台灣中油,06253240,0.00,500.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
86,黃露慧,111年嘉義市議員選舉,首次申報,1111117,租用宣傳車輛支出,台灣中油,06253240,0.00,250.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
87,黃露慧,111年嘉義市議員選舉,首次申報,1111118,租用宣傳車輛支出,台灣中油,06253240,0.00,200.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
88,黃露慧,111年嘉義市議員選舉,首次申報,1111118,宣傳支出,勁威活動行銷有限公司,70594949,0.00,120000.00,,,,其他與選舉宣傳有關之費用,金錢,嘉義縣中埔鄉****,05-2*****,否,,,,,,,
89,黃露慧,111年嘉義市議員選舉,首次申報,1111119,雜支支出,𡙒師傅,,0.00,455.00,,,,餐飲費用,金錢,嘉義市東區公****,,否,,,,,,,
90,黃露慧,111年嘉義市議員選舉,首次申報,1111119,租用宣傳車輛支出,台灣中油,06253240,0.00,170.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
91,黃露慧,111年嘉義市議員選舉,首次申報,1111119,租用宣傳車輛支出,台灣中油,06253240,0.00,170.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
92,黃露慧,111年嘉義市議員選舉,首次申報,1111119,租用宣傳車輛支出,台灣中油,06253240,0.00,480.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
93,黃露慧,111年嘉義市議員選舉,首次申報,1111120,雜支支出,永全米行,,0.00,10000.00,,,,餐飲費用,金錢,嘉義市西區林****,,否,,,,,,,
94,黃露慧,111年嘉義市議員選舉,首次申報,1111120,租用宣傳車輛支出,台灣中油,06253240,0.00,200.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
95,黃露慧,111年嘉義市議員選舉,首次申報,1111121,雜支支出,玉山塑膠企業有限公司,,0.00,50.00,,,,雜項購置或修繕費用,金錢,嘉義市西區文****,,否,,,,,,,
96,黃露慧,111年嘉義市議員選舉,首次申報,1111121,租用宣傳車輛支出,台灣中油,06253240,0.00,200.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
97,黃露慧,111年嘉義市議員選舉,首次申報,1111121,租用宣傳車輛支出,台灣中油,06253240,0.00,180.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
98,黃露慧,111年嘉義市議員選舉,首次申報,1111121,租用宣傳車輛支出,台灣中油,06253240,0.00,430.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
99,黃露慧,111年嘉義市議員選舉,首次申報,1111122,雜支支出,光南大批發連鎖店,,0.00,292.00,,,,雜項購置或修繕費用,金錢,嘉義市西區中****,,否,,,,,,,
100,黃露慧,111年嘉義市議員選舉,首次申報,1111122,租用宣傳車輛支出,台灣中油,06253240,0.00,300.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
101,黃露慧,111年嘉義市議員選舉,首次申報,1111122,租用宣傳車輛支出,台灣中油,06253240,0.00,230.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
102,黃露慧,111年嘉義市議員選舉,首次申報,1111123,雜支支出,玉山塑膠企業有限公司,,0.00,300.00,,,,雜項購置或修繕費用,金錢,嘉義市西區文****,,否,,,,,,,
103,黃露慧,111年嘉義市議員選舉,首次申報,1111123,雜支支出,玉山塑膠企業有限公司,,0.00,195.00,,,,雜項購置或修繕費用,金錢,嘉義市西區文****,,否,,,,,,,
104,黃露慧,111年嘉義市議員選舉,首次申報,1111123,雜支支出,新玉山塑膠免洗餐具商行,,0.00,830.00,,,,雜項購置或修繕費用,金錢,嘉義市西區自****,,否,,,,,,,
105,黃露慧,111年嘉義市議員選舉,首次申報,1111123,租用宣傳車輛支出,台灣中油,06253240,0.00,230.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
106,黃露慧,111年嘉義市議員選舉,首次申報,1111123,租用宣傳車輛支出,台灣中油,06253240,0.00,180.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
107,黃露慧,111年嘉義市議員選舉,首次申報,1111123,租用宣傳車輛支出,台灣中油,06253240,0.00,320.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
108,黃露慧,111年嘉義市議員選舉,首次申報,1111124,雜支支出,永全米行,,0.00,1120.00,,,,餐飲費用,金錢,嘉義市西區林****,,否,,,,,,,
109,黃露慧,111年嘉義市議員選舉,首次申報,1111124,宣傳支出,永嘉廣告社,98059829,0.00,44500.00,,,,郵寄競選物品或宣傳廣告費用,金錢,嘉義市東區立****,,否,,,,,,,
110,黃露慧,111年嘉義市議員選舉,首次申報,1111125,雜支支出,玉山塑膠企業有限公司,,0.00,100.00,,,,雜項購置或修繕費用,金錢,嘉義市西區文****,,否,,,,,,,
111,黃露慧,111年嘉義市議員選舉,首次申報,1111125,租用宣傳車輛支出,台灣中油,06253240,0.00,380.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
112,黃露慧,111年嘉義市議員選舉,首次申報,1111125,租用宣傳車輛支出,台灣中油,06253240,0.00,220.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
113,黃露慧,111年嘉義市議員選舉,首次申報,1111125,租用宣傳車輛支出,台灣中油,06253240,0.00,109.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
114,黃露慧,111年嘉義市議員選舉,首次申報,1111125,租用宣傳車輛支出,台灣中油,06253240,0.00,150.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
115,黃露慧,111年嘉義市議員選舉,首次申報,1111128,租用宣傳車輛支出,台灣中油,06253240,0.00,220.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
116,黃露慧,111年嘉義市議員選舉,首次申報,1111128,租用宣傳車輛支出,台灣中油,06253240,0.00,139.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
117,黃露慧,111年嘉義市議員選舉,首次申報,1111128,租用宣傳車輛支出,台灣中油,06253240,0.00,206.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
118,黃露慧,111年嘉義市議員選舉,首次申報,1111128,租用宣傳車輛支出,台灣中油,06253240,0.00,10.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
