序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
17,林柏勛,107年直轄市議員選舉,首次申報,1071005,宣傳支出,金金實業社,17448546,0.00,1200.00,製作競選物品支出（肩帶）,金錢,新北市板橋區****,,
18,林柏勛,107年直轄市議員選舉,首次申報,1071005,宣傳支出,糧之庄實業有限公司,61920232,0.00,61800.00,製作競選物品支出（稻穀餐具組）,金錢,臺中市太平區****,,
19,林柏勛,107年直轄市議員選舉,首次申報,1071014,雜支支出,50嵐綠茶連鎖專賣店林森店,48761252,0.00,40.00,餐飲費用,金錢,臺北市中山區****,,
20,林柏勛,107年直轄市議員選舉,首次申報,1071015,雜支支出,吉野家天津店,84901291,0.00,115.00,餐飲費用,金錢,臺北市中山區****,,
21,林柏勛,107年直轄市議員選舉,首次申報,1071017,宣傳支出,台北中山郵局,03716824,0.00,32.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中山區****,,
22,林柏勛,107年直轄市議員選舉,首次申報,1071018,雜支支出,統一超商股份有限公司台北市第三四二分公司,16080140,0.00,4.00,文具用品費用,金錢,臺北市松山區****,,
23,林柏勛,107年直轄市議員選舉,首次申報,1071021,雜支支出,綠精靈國際開發有限公司,80699210,0.00,135.00,餐飲費用,金錢,臺北市萬華區****,,
24,林柏勛,107年直轄市議員選舉,首次申報,1071022,雜支支出,北島文創工作坊,42435338,0.00,1610.00,文具用品費用,金錢,臺北市士林區****,,
25,林柏勛,107年直轄市議員選舉,首次申報,1071024,雜支支出,統一超商股份有限公司台北市第三四二分公司,16080140,0.00,32.00,文具用品費用,金錢,臺北市松山區****,,
26,林柏勛,107年直轄市議員選舉,首次申報,1071024,雜支支出,鬼金棒企業社,42480564,0.00,230.00,餐飲費用,金錢,臺北市中山區****,,
27,林柏勛,107年直轄市議員選舉,首次申報,1071025,宣傳支出,台北西松郵局,03717175,0.00,196.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市松山區****,,
28,林柏勛,107年直轄市議員選舉,首次申報,1071025,雜支支出,英屬,24803198,0.00,13050.00,雜項購置或修繕費用,金錢,新北市汐止區****,,
29,林柏勛,107年直轄市議員選舉,首次申報,1071101,雜支支出,智通數位科技股份有限公司,42646755,0.00,555.00,信用卡代收手續費,金錢,臺北市南港區****,,
30,林柏勛,107年直轄市議員選舉,首次申報,1071105,宣傳支出,台北中山郵局,03716824,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中山區****,,
31,林柏勛,107年直轄市議員選舉,首次申報,1071105,雜支支出,打茶鋪合億商貿有限公司台北分公司,52417274,0.00,30.00,餐飲費用,金錢,臺北市中山區****,,
32,林柏勛,107年直轄市議員選舉,首次申報,1071109,宣傳支出,台北中山郵局,03716824,0.00,13.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中山區****,,
33,林柏勛,107年直轄市議員選舉,首次申報,1071111,集會支出,安徒生和莫札特的創意股份有限公司,53208710,0.00,2100.00,租用場地支出,金錢,新北市板橋區****,,
34,林柏勛,107年直轄市議員選舉,首次申報,1071112,雜支支出,宜家家居股份有限公司南京分公司,16088396,0.00,767.00,雜項購置或修繕費用,金錢,臺北市松山區****,,
35,林柏勛,107年直轄市議員選舉,首次申報,1071112,雜支支出,宜家家居股份有限公司南京分公司,16088396,0.00,393.00,雜項購置或修繕費用,金錢,臺北市松山區****,,
36,林柏勛,107年直轄市議員選舉,首次申報,1071115,雜支支出,億新有限公司,42837277,0.00,1200.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
37,林柏勛,107年直轄市議員選舉,首次申報,1071117,集會支出,夢田影像股份有限公司,38533619,0.00,16000.00,租用場地支出,金錢,臺北市信義區****,,
38,林柏勛,107年直轄市議員選舉,首次申報,1071120,雜支支出,馬克吐溫國際影像股份有限公司,27737377,0.00,999.00,雜項購置或修繕費用,金錢,臺北市松山區****,,
39,林柏勛,107年直轄市議員選舉,首次申報,1071120,雜支支出,萊爾富國際股份有限公司第三五三六分公司,28429222,0.00,83.00,文具用品費用,金錢,臺北市松山區****,,
40,林柏勛,107年直轄市議員選舉,首次申報,1071122,集會支出,玩逗樹咖啡,72989047,0.00,5500.00,租用場地支出,金錢,臺北市松山區****,,
41,林柏勛,107年直轄市議員選舉,首次申報,1071122,集會支出,玩逗樹咖啡,72989047,0.00,6000.00,租用場地支出,金錢,臺北市松山區****,,
42,林柏勛,107年直轄市議員選舉,首次申報,1071218,人事費用支出,楊清雯,P22*******,0.00,714.00,工作坊執行,金錢,新北市汐止區****,,
43,林柏勛,107年直轄市議員選舉,首次申報,1071219,雜支支出,吉野家天津店,84901291,0.00,144.00,餐飲費用,金錢,臺北市中山區****,,
44,林柏勛,107年直轄市議員選舉,首次申報,1071222,雜支支出,吉野家天津店,84901291,0.00,134.00,餐飲費用,金錢,臺北市中山區****,,
