序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
60,蔡旺詮,107年直轄市議員選舉,首次申報,1070524,交通旅運支出,北基國際加油站,47885939,0.00,500.00,油資,金錢,臺南市****,,
61,蔡旺詮,107年直轄市議員選舉,首次申報,1070524,集會支出,統一超商,80356256,0.00,172.00,餐費、列印,金錢,臺南市****,,
62,蔡旺詮,107年直轄市議員選舉,首次申報,1070524,集會支出,統一超商,80356256,0.00,124.00,餐飲,金錢,臺南市****,,
63,蔡旺詮,107年直轄市議員選舉,首次申報,1070525,集會支出,全家便利商店,27949132,0.00,57.00,餐費,金錢,臺南市****,,
64,蔡旺詮,107年直轄市議員選舉,首次申報,1070525,交通旅運支出,統一精工,99602378,0.00,50.00,油資,金錢,臺南市****,,
65,蔡旺詮,107年直轄市議員選舉,首次申報,1070526,集會支出,全家便利商店,53005530,0.00,40.00,餐費,金錢,臺南市****,,
66,蔡旺詮,107年直轄市議員選舉,首次申報,1070526,交通旅運支出,台灣中油,68073514,0.00,92.00,油資,金錢,臺南市****,,
67,蔡旺詮,107年直轄市議員選舉,首次申報,1070526,交通旅運支出,千越加油站,98807021,0.00,1000.00,油資,金錢,臺南市****,,
68,蔡旺詮,107年直轄市議員選舉,首次申報,1070527,集會支出,統一超商,28414277,0.00,25.00,飲料,金錢,臺南市****,,
69,蔡旺詮,107年直轄市議員選舉,首次申報,1070527,集會支出,全家便利,53005530,0.00,55.00,飲料,金錢,臺南市****,,
70,蔡旺詮,107年直轄市議員選舉,首次申報,1070528,集會支出,圓城茶行,40923000,0.00,47.00,飲料,金錢,臺南市****,,
71,蔡旺詮,107年直轄市議員選舉,首次申報,1070528,集會支出,統一超商,80023672,0.00,45.00,飲料,金錢,臺南市****,,
72,蔡旺詮,107年直轄市議員選舉,首次申報,1070529,集會支出,松村燻之味,13938206,0.00,900.00,點心,金錢,臺南市南區****,,
73,蔡旺詮,107年直轄市議員選舉,首次申報,1070529,集會支出,長春健康素食,37562621,0.00,273.00,便當,金錢,臺南市****,,
74,蔡旺詮,107年直轄市議員選舉,首次申報,1070529,集會支出,茶的魔手,40837286,0.00,35.00,飲料,金錢,臺南市****,,
75,蔡旺詮,107年直轄市議員選舉,首次申報,1070529,交通旅運支出,台灣中油,68073514,0.00,79.00,油資,金錢,臺南市****,,
76,蔡旺詮,107年直轄市議員選舉,首次申報,1070530,集會支出,神‧茶油伴你一生的好油,22242973,0.00,1150.00,餐飲支出,金錢,臺南市東區****,,
77,蔡旺詮,107年直轄市議員選舉,首次申報,1070530,集會支出,統一超商,80353589,0.00,50.00,餐費,金錢,臺南市****,,
78,蔡旺詮,107年直轄市議員選舉,首次申報,1070531,雜支支出,統一超商,28974377,0.00,320.00,白靈油、飲料,金錢,臺南市****,,
79,蔡旺詮,107年直轄市議員選舉,首次申報,1070601,交通旅運支出,台灣中油,56955251,0.00,227.00,油資,金錢,臺南市****,,
80,蔡旺詮,107年直轄市議員選舉,首次申報,1070601,交通旅運支出,台灣中油,81578093,0.00,800.00,油資,金錢,臺南市****,,
81,蔡旺詮,107年直轄市議員選舉,首次申報,1070602,集會支出,矮仔成蝦仁飯,14780344,0.00,100.00,餐飲支出,金錢,臺南市****,,
82,蔡旺詮,107年直轄市議員選舉,首次申報,1070602,集會支出,統一超商,28414277,0.00,150.00,餐飲支出,金錢,臺南市****,,
83,蔡旺詮,107年直轄市議員選舉,首次申報,1070602,交通旅運支出,台灣中油,56955251,0.00,1000.00,油資,金錢,臺南市****,,
84,蔡旺詮,107年直轄市議員選舉,首次申報,1070603,交通旅運支出,千越加油站,09134000,0.00,190.00,油資,金錢,臺南市****,,
85,蔡旺詮,107年直轄市議員選舉,首次申報,1070603,集會支出,大樂老茶苑,10141015,0.00,825.00,餐飲支出,金錢,臺南市****,,
86,蔡旺詮,107年直轄市議員選舉,首次申報,1070603,交通旅運支出,高鐵,16446274,0.00,1350.00,高鐵票,金錢,臺南市****,,
87,蔡旺詮,107年直轄市議員選舉,首次申報,1070603,集會支出,同記安平豆花,27807577,0.00,60.00,餐飲支出,金錢,臺南市****,,
88,蔡旺詮,107年直轄市議員選舉,首次申報,1070603,集會支出,統一超商,28414277,0.00,340.00,餐飲支出,金錢,臺南市****,,
89,蔡旺詮,107年直轄市議員選舉,首次申報,1070604,集會支出,茶的魔手,40837286,0.00,35.00,餐飲支出,金錢,臺南市****,,
90,蔡旺詮,107年直轄市議員選舉,首次申報,1070604,集會支出,樸九鼎美食館,40936315,0.00,957.00,誤餐,金錢,臺南市****,,
91,蔡旺詮,107年直轄市議員選舉,首次申報,1070605,交通旅運支出,統一精工,15722618,0.00,300.00,油資,金錢,臺南市****,,
92,蔡旺詮,107年直轄市議員選舉,首次申報,1070605,集會支出,統一超商,28414277,0.00,74.00,餐飲支出,金錢,臺南市****,,
93,蔡旺詮,107年直轄市議員選舉,首次申報,1070605,集會支出,小棠簡餐,29459912,0.00,2400.00,餐飲支出,金錢,臺南市****,,
94,蔡旺詮,107年直轄市議員選舉,首次申報,1070605,集會支出,阿華生活飲茶,47768192,0.00,25.00,餐飲支出,金錢,臺南市****,,
95,蔡旺詮,107年直轄市議員選舉,首次申報,1070606,集會支出,統一超商,28414277,0.00,248.00,餐飲支出,金錢,臺南市****,,
96,蔡旺詮,107年直轄市議員選舉,首次申報,1070607,雜支支出,全家便利商店烏日高鐵店,,0.00,198.00,雜誌,金錢,台中市烏日區****,,
97,蔡旺詮,107年直轄市議員選舉,首次申報,1070607,集會支出,台灣糖業雲嘉區處,08846635,0.00,50.00,餐飲支出,金錢,臺南市****,,
98,蔡旺詮,107年直轄市議員選舉,首次申報,1070607,交通旅運支出,台灣高鐵,16446274,0.00,1300.00,車票,金錢,臺南市****,,
99,蔡旺詮,107年直轄市議員選舉,首次申報,1070607,集會支出,統一超商,28414277,0.00,218.00,餐飲支出,金錢,臺南市****,,
100,蔡旺詮,107年直轄市議員選舉,首次申報,1070607,交通旅運支出,嘟嘟房,37710067,0.00,180.00,停車費,金錢,臺南市****,,
101,蔡旺詮,107年直轄市議員選舉,首次申報,1070608,集會支出,統一超商,28414277,0.00,120.00,餐飲支出,金錢,臺南市****,,
102,蔡旺詮,107年直轄市議員選舉,首次申報,1070608,集會支出,全家便利店,47894923,0.00,70.00,餐飲支出,金錢,臺南市****,,
103,蔡旺詮,107年直轄市議員選舉,首次申報,1070608,交通旅運支出,台灣中油,56955251,0.00,500.00,油資,金錢,臺南市****,,
104,蔡旺詮,107年直轄市議員選舉,首次申報,1070609,集會支出,陽光綠野餐飲店,21984603,0.00,721.00,餐飲支出,金錢,臺南市****,,
105,蔡旺詮,107年直轄市議員選舉,首次申報,1070609,集會支出,統一超商,28414277,0.00,256.00,餐飲支出,金錢,臺南市****,,
106,蔡旺詮,107年直轄市議員選舉,首次申報,1070609,交通旅運支出,台灣中油,56955251,0.00,50.00,油資,金錢,臺南市****,,
107,蔡旺詮,107年直轄市議員選舉,首次申報,1070609,交通旅運支出,台灣中油,56955251,0.00,1000.00,油資,金錢,臺南市****,,
108,蔡旺詮,107年直轄市議員選舉,首次申報,1070610,集會支出,統一超商,28414277,0.00,55.00,餐飲支出,金錢,臺南市****,,
109,蔡旺詮,107年直轄市議員選舉,首次申報,1070611,交通旅運支出,嘉仁加油站,23193628,0.00,1638.00,油資,金錢,臺南市****,,
110,蔡旺詮,107年直轄市議員選舉,首次申報,1070611,公共關係費用支出,桂田酒店,27843709,0.00,968.00,誤餐,金錢,臺南市****,,
111,蔡旺詮,107年直轄市議員選舉,首次申報,1070611,集會支出,統一超商,28414277,0.00,235.00,餐飲支出,金錢,臺南市****,,
112,蔡旺詮,107年直轄市議員選舉,首次申報,1070611,交通旅運支出,台灣中油,56955251,0.00,700.00,油資,金錢,臺南市****,,
113,蔡旺詮,107年直轄市議員選舉,首次申報,1070611,交通旅運支出,台灣中油,68073514,0.00,119.00,油資,金錢,臺南市****,,
114,蔡旺詮,107年直轄市議員選舉,首次申報,1070612,集會支出,統一超商,53678803,0.00,159.00,誤餐,金錢,臺南市****,,
115,蔡旺詮,107年直轄市議員選舉,首次申報,1070612,集會支出,全家便利店,80026734,0.00,29.00,餐飲支出,金錢,臺南市****,,
116,蔡旺詮,107年直轄市議員選舉,首次申報,1070612,集會支出,統一超商,80353589,0.00,25.00,餐飲支出,金錢,臺南市****,,
117,蔡旺詮,107年直轄市議員選舉,首次申報,1070613,雜支支出,雅典娜書局,20160623,0.00,96.00,文具用品,金錢,臺南市****,,
118,蔡旺詮,107年直轄市議員選舉,首次申報,1070613,交通旅運支出,安和路加油站,70613143,0.00,120.00,油資,金錢,臺南市****,,
119,蔡旺詮,107年直轄市議員選舉,首次申報,1070613,集會支出,統一超商,80353589,0.00,186.00,餐飲支出,金錢,臺南市****,,
120,蔡旺詮,107年直轄市議員選舉,首次申報,1070613,交通旅運支出,千越加油站,98807021,0.00,50.00,油資,金錢,臺南市****,,
121,蔡旺詮,107年直轄市議員選舉,首次申報,1070614,集會支出,統一超商,28415162,0.00,109.00,餐飲支出,金錢,臺南市****,,
122,蔡旺詮,107年直轄市議員選舉,首次申報,1070615,集會支出,統一超商,28414277,0.00,60.00,餐飲支出,金錢,臺南市****,,
123,蔡旺詮,107年直轄市議員選舉,首次申報,1070615,交通旅運支出,台灣中油,56957053,0.00,1000.00,油資,金錢,臺南市****,,
124,蔡旺詮,107年直轄市議員選舉,首次申報,1070615,集會支出,其美餐飲,62991229,0.00,2400.00,餐飲支出,金錢,臺南市****,,
125,蔡旺詮,107年直轄市議員選舉,首次申報,1070616,交通旅運支出,爭鮮,29058199,0.00,120.00,誤餐,金錢,臺南市****,,
126,蔡旺詮,107年直轄市議員選舉,首次申報,1070616,集會支出,三商巧福,40839340,0.00,155.00,餐飲支出,金錢,臺南市****,,
127,蔡旺詮,107年直轄市議員選舉,首次申報,1070617,集會支出,全聯福利中心,28981905,0.00,664.00,飲料鋁箔包,金錢,臺南市****,,
128,蔡旺詮,107年直轄市議員選舉,首次申報,1070617,集會支出,85度C,37559490,0.00,115.00,餐飲支出,金錢,臺南市****,,
129,蔡旺詮,107年直轄市議員選舉,首次申報,1070617,集會支出,全家便利商店,81322311,0.00,258.00,礦泉水,金錢,臺南市****,,
130,蔡旺詮,107年直轄市議員選舉,首次申報,1070618,交通旅運支出,台灣中油,73696646,0.00,1000.00,油資,金錢,臺南市****,,
131,蔡旺詮,107年直轄市議員選舉,首次申報,1070618,交通旅運支出,台灣中油,81578093,0.00,900.00,油資,金錢,臺南市****,,
132,蔡旺詮,107年直轄市議員選舉,首次申報,1070619,集會支出,統一超商,27241349,0.00,393.00,餐飲支出,金錢,臺南市****,,
133,蔡旺詮,107年直轄市議員選舉,首次申報,1070619,雜支支出,統一超商,53018205,0.00,399.00,雜項購置-傘,金錢,臺南市****,,
134,蔡旺詮,107年直轄市議員選舉,首次申報,1070619,交通旅運支出,台灣中油,56955251,0.00,500.00,油資,金錢,臺南市****,,
135,蔡旺詮,107年直轄市議員選舉,首次申報,1070619,交通旅運支出,統一精工,99602378,0.00,50.00,油資,金錢,臺南市****,,
136,蔡旺詮,107年直轄市議員選舉,首次申報,1070620,集會支出,全家便利店,24790308,0.00,163.00,餐飲支出,金錢,臺南市****,,
137,蔡旺詮,107年直轄市議員選舉,首次申報,1070620,集會支出,統一超商,28414277,0.00,104.00,餐飲支出,金錢,臺南市****,,
138,蔡旺詮,107年直轄市議員選舉,首次申報,1070620,集會支出,統一超商,28414277,0.00,90.00,餐飲支出,金錢,臺南市****,,
139,蔡旺詮,107年直轄市議員選舉,首次申報,1070620,集會支出,茶的魔手,38787660,0.00,35.00,餐飲支出,金錢,臺南市****,,
140,蔡旺詮,107年直轄市議員選舉,首次申報,1070621,集會支出,全家便利店,80350181,0.00,179.00,餐飲支出,金錢,臺南市****,,
141,蔡旺詮,107年直轄市議員選舉,首次申報,1070621,集會支出,統一超商,80353589,0.00,178.00,餐飲支出,金錢,臺南市****,,
142,蔡旺詮,107年直轄市議員選舉,首次申報,1070622,交通旅運支出,久井企業(股)公司,25812075,0.00,1000.00,油資,金錢,臺南市****,,
143,蔡旺詮,107年直轄市議員選舉,首次申報,1070622,集會支出,南紡購物中心,53472035,0.00,520.00,餐飲支出,金錢,臺南市****,,
144,蔡旺詮,107年直轄市議員選舉,首次申報,1070622,交通旅運支出,南紡流通事業股份有限公司,53472035,0.00,30.00,停車費,金錢,臺南市****,,
145,蔡旺詮,107年直轄市議員選舉,首次申報,1070622,交通旅運支出,台灣中油,56955251,0.00,93.00,油資,金錢,臺南市****,,
146,蔡旺詮,107年直轄市議員選舉,首次申報,1070622,集會支出,統一超商,70750032,0.00,25.00,餐飲支出,金錢,臺南市****,,
147,蔡旺詮,107年直轄市議員選舉,首次申報,1070622,交通旅運支出,台灣中油,73696646,0.00,120.00,油資,金錢,臺南市****,,
148,蔡旺詮,107年直轄市議員選舉,首次申報,1070622,租用宣傳車輛支出,和運租車,80542365,0.00,17452.00,租車費用,金錢,臺南市****,,
149,蔡旺詮,107年直轄市議員選舉,首次申報,1070622,租用宣傳車輛支出,和運租車,80542365,0.00,28956.00,租車費用,金錢,臺南市****,,
150,蔡旺詮,107年直轄市議員選舉,首次申報,1070623,集會支出,星巴克,28838824,0.00,155.00,餐飲支出,金錢,臺南市****,,
151,蔡旺詮,107年直轄市議員選舉,首次申報,1070623,集會支出,迷客夏,40758466,0.00,60.00,餐飲支出,金錢,臺南市****,,
152,蔡旺詮,107年直轄市議員選舉,首次申報,1070624,集會支出,全家便利,27253891,0.00,25.00,餐飲支出,金錢,臺南市****,,
153,蔡旺詮,107年直轄市議員選舉,首次申報,1070624,集會支出,統一超商,28414277,0.00,156.00,餐飲支出,金錢,臺南市****,,
154,蔡旺詮,107年直轄市議員選舉,首次申報,1070624,交通旅運支出,全國加油站,36876032,0.00,1000.00,油資,金錢,臺南市****,,
155,蔡旺詮,107年直轄市議員選舉,首次申報,1070624,交通旅運支出,台灣中油,56957069,0.00,991.00,油資,金錢,臺南市****,,
156,蔡旺詮,107年直轄市議員選舉,首次申報,1070624,交通旅運支出,台灣中油,56957069,0.00,1355.00,油資,金錢,臺南市****,,
157,蔡旺詮,107年直轄市議員選舉,首次申報,1070625,集會支出,阿蘭碗稞店,,0.00,280.00,餐飲支出,金錢,台南市麻豆區****,,
158,蔡旺詮,107年直轄市議員選舉,首次申報,1070625,集會支出,統一超商,24790052,0.00,131.00,餐飲支出,金錢,臺南市****,,
159,蔡旺詮,107年直轄市議員選舉,首次申報,1070625,交通旅運支出,台灣中油,56955251,0.00,500.00,油資,金錢,臺南市****,,
160,蔡旺詮,107年直轄市議員選舉,首次申報,1070625,交通旅運支出,遠通,98770235,0.00,1000.00,儲值etag,金錢,臺南市****,,
161,蔡旺詮,107年直轄市議員選舉,首次申報,1070626,宣傳支出,中華郵政,15721569,0.00,2000.00,郵票,金錢,臺南市東區崇****,,
162,蔡旺詮,107年直轄市議員選舉,首次申報,1070626,集會支出,全家便利,27949132,0.00,82.00,餐飲支出,金錢,臺南市****,,
163,蔡旺詮,107年直轄市議員選舉,首次申報,1070626,集會支出,統一超商,28414277,0.00,60.00,餐飲支出,金錢,臺南市****,,
164,蔡旺詮,107年直轄市議員選舉,首次申報,1070626,交通旅運支出,台灣中油,56955251,0.00,1034.00,油資,金錢,,,
165,蔡旺詮,107年直轄市議員選舉,首次申報,1070627,交通旅運支出,台灣鐵路局,07524729,0.00,681.00,車票,金錢,臺南市****,,
166,蔡旺詮,107年直轄市議員選舉,首次申報,1070627,交通旅運支出,台灣鐵路局,07524729,0.00,131.00,區間車票價,金錢,臺南市****,,
167,蔡旺詮,107年直轄市議員選舉,首次申報,1070627,集會支出,統一超商,28973102,0.00,50.00,餐飲支出,金錢,臺南市****,,
168,蔡旺詮,107年直轄市議員選舉,首次申報,1070627,交通旅運支出,崇善路龍山停車場,40910069,0.00,30.00,停車費,金錢,臺南市****,,
169,蔡旺詮,107年直轄市議員選舉,首次申報,1070627,集會支出,全家便利,53005530,0.00,25.00,餐飲支出,金錢,臺南市****,,
170,蔡旺詮,107年直轄市議員選舉,首次申報,1070628,集會支出,統一超商,24790052,0.00,262.00,餐飲支出,金錢,臺南市****,,
171,蔡旺詮,107年直轄市議員選舉,首次申報,1070628,交通旅運支出,台灣中油,68113001,0.00,700.00,油資,金錢,臺南市****,,
172,蔡旺詮,107年直轄市議員選舉,首次申報,1070628,交通旅運支出,台灣中油,73696646,0.00,1000.00,油資,金錢,臺南市****,,
173,蔡旺詮,107年直轄市議員選舉,首次申報,1070628,交通旅運支出,統一精工,99602378,0.00,50.00,油資,金錢,臺南市****,,
174,蔡旺詮,107年直轄市議員選舉,首次申報,1070629,集會支出,主顧客新商品,14398585,0.00,100.00,礦泉水,金錢,臺南市****,,
175,蔡旺詮,107年直轄市議員選舉,首次申報,1070629,集會支出,統一超商,28414277,0.00,121.00,餐飲支出,金錢,臺南市****,,
176,蔡旺詮,107年直轄市議員選舉,首次申報,1070629,集會支出,聖保羅企業(股)朴子分公司,52497327,0.00,178.00,餐飲支出,金錢,雲林縣****,,
177,蔡旺詮,107年直轄市議員選舉,首次申報,1070630,雜支支出,中華日報、自由時報,,0.00,540.00,報費,金錢,臺南市崇學路****,,
178,蔡旺詮,107年直轄市議員選舉,首次申報,1070630,雜支支出,仁和報業,,0.00,450.00,報費,金錢,臺南市崇學路****,,
179,蔡旺詮,107年直轄市議員選舉,首次申報,1070630,集會支出,統一超商,27943600,0.00,270.00,午餐,金錢,臺南市****,,
180,蔡旺詮,107年直轄市議員選舉,首次申報,1070630,集會支出,統一超商,28414277,0.00,55.00,餐飲支出,金錢,臺南市****,,
181,蔡旺詮,107年直轄市議員選舉,首次申報,1070630,宣傳支出,榮華製帽行,68934008,0.00,29010.00,背心,金錢,臺南市****,,
182,蔡旺詮,107年直轄市議員選舉,首次申報,1070701,集會支出,秋稻食堂,47805350,0.00,1580.00,誤餐,金錢,臺南市****,,
183,蔡旺詮,107年直轄市議員選舉,首次申報,1070701,租用宣傳車輛支出,和運租車,80542365,0.00,17452.00,租車,金錢,臺南市****,,
184,蔡旺詮,107年直轄市議員選舉,首次申報,1070701,租用宣傳車輛支出,和運租車,80542365,0.00,28956.00,租車,金錢,臺南市****,,
185,蔡旺詮,107年直轄市議員選舉,首次申報,1070702,交通旅運支出,台灣中油,06401734,0.00,1312.00,油資,金錢,臺南市****,,
186,蔡旺詮,107年直轄市議員選舉,首次申報,1070702,租用宣傳車輛支出,車之輪國際(股)公司,54001370,0.00,655.00,零件,金錢,臺南市****,,
187,蔡旺詮,107年直轄市議員選舉,首次申報,1070702,集會支出,其美餐飲,62991229,0.00,2400.00,餐飲支出,金錢,臺南市****,,
188,蔡旺詮,107年直轄市議員選舉,首次申報,1070703,集會支出,伊甸肉燥飯,13927377,0.00,2400.00,餐飲支出,金錢,臺南市****,,
