序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
78,陳怡珍,107年直轄市議員選舉,首次申報,1070612,交通旅運支出,統一精工,25783493,0.00,1000.00,油資,金錢,,,
79,陳怡珍,107年直轄市議員選舉,首次申報,1070613,雜支支出,台灣自來水,06388346,0.00,210.00,水電瓦斯費用,金錢,,,
80,陳怡珍,107年直轄市議員選舉,首次申報,1070613,雜支支出,亞太電信,70771579,0.00,13865.00,電信費用,金錢,,,
81,陳怡珍,107年直轄市議員選舉,首次申報,1070614,交通旅運支出,台灣中油,06522744,0.00,105.00,油資,金錢,,,
82,陳怡珍,107年直轄市議員選舉,首次申報,1070614,交通旅運支出,正大加油站,16207415,0.00,1000.00,油資,金錢,,,
83,陳怡珍,107年直轄市議員選舉,首次申報,1070614,雜支支出,威航食品有限公司,97079214,0.00,26880.00,餐飲費用,金錢,,,
84,陳怡珍,107年直轄市議員選舉,首次申報,1070615,公共關係費用支出,立暉蘭園,25783304,0.00,2000.00,聯誼交際費用,金錢,,,
85,陳怡珍,107年直轄市議員選舉,首次申報,1070617,交通旅運支出,台灣中油,56955225,0.00,1000.00,油資,金錢,,,
86,陳怡珍,107年直轄市議員選舉,首次申報,1070617,交通旅運支出,台灣中油,68075442,0.00,1000.00,油資,金錢,,,
87,陳怡珍,107年直轄市議員選舉,首次申報,1070617,宣傳支出,亞太電信股份有限公司,70771579,0.00,60000.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
88,陳怡珍,107年直轄市議員選舉,首次申報,1070618,公共關係費用支出,大豐花卉,21651485,0.00,3000.00,聯誼交際費用,金錢,,,
89,陳怡珍,107年直轄市議員選舉,首次申報,1070618,交通旅運支出,久井企業,36883907,0.00,600.00,油資,金錢,,,
90,陳怡珍,107年直轄市議員選舉,首次申報,1070618,公共關係費用支出,喬怡行,56954529,0.00,3000.00,聯誼交際費用,金錢,,,
91,陳怡珍,107年直轄市議員選舉,首次申報,1070618,交通旅運支出,台灣中油,64128329,0.00,1000.00,油資,金錢,,,
92,陳怡珍,107年直轄市議員選舉,首次申報,1070620,公共關係費用支出,三楓企業社,17980648,0.00,36500.00,聯誼交際費用,金錢,臺南市安南區****,,
93,陳怡珍,107年直轄市議員選舉,首次申報,1070621,交通旅運支出,公學加油站,28026950,0.00,100.00,油資,金錢,,,
94,陳怡珍,107年直轄市議員選舉,首次申報,1070622,雜支支出,中華電信,69109906,0.00,4250.00,電信費用,金錢,,,
95,陳怡珍,107年直轄市議員選舉,首次申報,1070622,雜支支出,亞太電信,70771579,0.00,885.00,電信費用,金錢,,,
96,陳怡珍,107年直轄市議員選舉,首次申報,1070622,雜支支出,威航食品有限公司,97079214,0.00,23800.00,餐飲費用,金錢,,,
97,陳怡珍,107年直轄市議員選舉,首次申報,1070623,交通旅運支出,久井企業,36883907,0.00,1059.00,油資,金錢,,,
98,陳怡珍,107年直轄市議員選舉,首次申報,1070623,交通旅運支出,台灣中油,68113001,0.00,1000.00,油資,金錢,,,
99,陳怡珍,107年直轄市議員選舉,首次申報,1070624,交通旅運支出,台灣中油,09059213,0.00,1000.00,油資,金錢,,,
100,陳怡珍,107年直轄市議員選舉,首次申報,1070625,公共關係費用支出,大豐花卉,21651485,0.00,3000.00,聯誼交際費用,金錢,,,
101,陳怡珍,107年直轄市議員選舉,首次申報,1070625,公共關係費用支出,喬怡行,56954529,0.00,3000.00,聯誼交際費用,金錢,,,
102,陳怡珍,107年直轄市議員選舉,首次申報,1070626,交通旅運支出,統一精工,21695738,0.00,1000.00,油資,金錢,,,
103,陳怡珍,107年直轄市議員選舉,首次申報,1070628,交通旅運支出,台灣中油,09059213,0.00,1000.00,油資,金錢,,,
104,陳怡珍,107年直轄市議員選舉,首次申報,1070628,交通旅運支出,台灣中油,09059213,0.00,1000.00,油資,金錢,,,
105,陳怡珍,107年直轄市議員選舉,首次申報,1070628,公共關係費用支出,立暉蘭園,25783304,0.00,3000.00,聯誼交際費用,金錢,,,
106,陳怡珍,107年直轄市議員選舉,首次申報,1070629,交通旅運支出,嘉和加油站,16512771,0.00,100.00,油資,金錢,,,
107,陳怡珍,107年直轄市議員選舉,首次申報,1070630,公共關係費用支出,益福商行,10869134,0.00,3000.00,罐頭籃,金錢,,,
108,陳怡珍,107年直轄市議員選舉,首次申報,1070630,交通旅運支出,大銘昌加油站,13069425,0.00,1000.00,油資,金錢,,,
109,陳怡珍,107年直轄市議員選舉,首次申報,1070630,公共關係費用支出,黑雞園藝花店,34968599,0.00,9300.00,聯誼交際費用,金錢,,,
110,陳怡珍,107年直轄市議員選舉,首次申報,1070630,公共關係費用支出,黑雞園藝花店,34968599,0.00,9000.00,聯誼交際費用,金錢,,,
111,陳怡珍,107年直轄市議員選舉,首次申報,1070630,公共關係費用支出,利順鮮花店,73864328,0.00,55800.00,聯誼交際費用,金錢,臺南市安南區****,,
112,陳怡珍,107年直轄市議員選舉,首次申報,1070701,租用競選辦事處支出,新光保全,22267657,0.00,2100.00,租買辦公設備支出,金錢,,,
113,陳怡珍,107年直轄市議員選舉,首次申報,1070701,交通旅運支出,台灣中油,56957125,0.00,1000.00,油資,金錢,,,
114,陳怡珍,107年直轄市議員選舉,首次申報,1070702,交通旅運支出,台灣中油,06522744,0.00,85.00,油資,金錢,,,
115,陳怡珍,107年直轄市議員選舉,首次申報,1070702,公共關係費用支出,藝英實業社,14751220,0.00,5300.00,雕刻木匾,金錢,,,
116,陳怡珍,107年直轄市議員選舉,首次申報,1070702,公共關係費用支出,大豐花卉,21651485,0.00,3000.00,聯誼交際費用,金錢,,,
117,陳怡珍,107年直轄市議員選舉,首次申報,1070702,公共關係費用支出,喬怡行,56954529,0.00,3000.00,聯誼交際費用,金錢,,,
118,陳怡珍,107年直轄市議員選舉,首次申報,1070703,交通旅運支出,台亞石油,47886796,0.00,1000.00,油資,金錢,,,
119,陳怡珍,107年直轄市議員選舉,首次申報,1070705,公共關係費用支出,大豐花卉,21651485,0.00,3000.00,聯誼交際費用,金錢,,,
120,陳怡珍,107年直轄市議員選舉,首次申報,1070705,交通旅運支出,北安加油站,86436502,0.00,100.00,油資,金錢,,,
121,陳怡珍,107年直轄市議員選舉,首次申報,1070707,交通旅運支出,台灣中油,06401734,0.00,120.00,油資,金錢,,,
122,陳怡珍,107年直轄市議員選舉,首次申報,1070707,交通旅運支出,台灣中油,06401734,0.00,800.00,油資,金錢,,,
123,陳怡珍,107年直轄市議員選舉,首次申報,1070707,交通旅運支出,統一精工,15722618,0.00,1000.00,油資,金錢,,,
124,陳怡珍,107年直轄市議員選舉,首次申報,1070708,交通旅運支出,公學加油站,28026950,0.00,100.00,油資,金錢,,,
125,陳怡珍,107年直轄市議員選舉,首次申報,1070709,公共關係費用支出,大豐花卉,21651485,0.00,3000.00,聯誼交際費用,金錢,,,
126,陳怡珍,107年直轄市議員選舉,首次申報,1070709,交通旅運支出,統一精工,34967959,0.00,1000.00,油資,金錢,,,
127,陳怡珍,107年直轄市議員選舉,首次申報,1070710,交通旅運支出,台灣中油,06522744,0.00,91.00,油資,金錢,,,
128,陳怡珍,107年直轄市議員選舉,首次申報,1070710,交通旅運支出,千越加油站,09544975,0.00,1000.00,油資,金錢,,,
129,陳怡珍,107年直轄市議員選舉,首次申報,1070711,雜支支出,富利餐飲,28976488,0.00,389.00,餐飲費用,金錢,,,
130,陳怡珍,107年直轄市議員選舉,首次申報,1070711,交通旅運支出,台灣中油,73653800,0.00,1000.00,油資,金錢,,,
131,陳怡珍,107年直轄市議員選舉,首次申報,1070712,交通旅運支出,台灣中油,06522744,0.00,100.00,油資,金錢,,,
132,陳怡珍,107年直轄市議員選舉,首次申報,1070712,公共關係費用支出,大豐花卉,21651485,0.00,3000.00,聯誼交際費用,金錢,,,
133,陳怡珍,107年直轄市議員選舉,首次申報,1070713,公共關係費用支出,立暉蘭園,25783304,0.00,5000.00,聯誼交際費用,金錢,,,
134,陳怡珍,107年直轄市議員選舉,首次申報,1070713,雜支支出,亞太電信,70771579,0.00,13865.00,電信費用,金錢,,,
135,陳怡珍,107年直轄市議員選舉,首次申報,1070714,交通旅運支出,台灣中油,09059213,0.00,1000.00,油資,金錢,,,
136,陳怡珍,107年直轄市議員選舉,首次申報,1070714,公共關係費用支出,立暉蘭園,25783304,0.00,2000.00,聯誼交際費用,金錢,,,
137,陳怡珍,107年直轄市議員選舉,首次申報,1070714,交通旅運支出,民安加油站,99535224,0.00,90.00,油資,金錢,,,
138,陳怡珍,107年直轄市議員選舉,首次申報,1070715,交通旅運支出,千越加油站,09544975,0.00,1000.00,油資,金錢,,,
139,陳怡珍,107年直轄市議員選舉,首次申報,1070715,雜支支出,老四川人杰老四川餐飲管理顧問股份有限公司,24685468,0.00,2328.00,餐飲費用,金錢,,,
140,陳怡珍,107年直轄市議員選舉,首次申報,1070715,交通旅運支出,北安加油站,86436502,0.00,971.00,油資,金錢,,,
141,陳怡珍,107年直轄市議員選舉,首次申報,1070716,交通旅運支出,台灣中油,06522744,0.00,95.00,油資,金錢,,,
142,陳怡珍,107年直轄市議員選舉,首次申報,1070716,公共關係費用支出,大豐花卉,21651485,0.00,3000.00,聯誼交際費用,金錢,,,
143,陳怡珍,107年直轄市議員選舉,首次申報,1070716,公共關係費用支出,立暉蘭園,25783304,0.00,2000.00,聯誼交際費用,金錢,,,
144,陳怡珍,107年直轄市議員選舉,首次申報,1070719,交通旅運支出,台灣中油,06522744,0.00,95.00,油資,金錢,,,
145,陳怡珍,107年直轄市議員選舉,首次申報,1070719,雜支支出,優進益商行,17576400,0.00,440.00,雜項購置或修繕費用,金錢,,,
146,陳怡珍,107年直轄市議員選舉,首次申報,1070719,公共關係費用支出,大豐花卉,21651485,0.00,3000.00,聯誼交際費用,金錢,,,
147,陳怡珍,107年直轄市議員選舉,首次申報,1070719,公共關係費用支出,立暉蘭園,25783304,0.00,3000.00,聯誼交際費用,金錢,,,
148,陳怡珍,107年直轄市議員選舉,首次申報,1070721,公共關係費用支出,群峰園藝,15723659,0.00,800.00,聯誼交際費用,金錢,,,
149,陳怡珍,107年直轄市議員選舉,首次申報,1070722,交通旅運支出,公學加油站,28026950,0.00,100.00,油資,金錢,,,
150,陳怡珍,107年直轄市議員選舉,首次申報,1070723,公共關係費用支出,喬怡行,56954529,0.00,3000.00,聯誼交際費用,金錢,,,
151,陳怡珍,107年直轄市議員選舉,首次申報,1070723,雜支支出,中華電信,69109906,0.00,2700.00,電信費用,金錢,,,
152,陳怡珍,107年直轄市議員選舉,首次申報,1070723,雜支支出,亞太電信,70771579,0.00,885.00,電信費用,金錢,,,
153,陳怡珍,107年直轄市議員選舉,首次申報,1070723,雜支支出,雙子星,97160397,0.00,1030.00,網際網路費用,金錢,,,
154,陳怡珍,107年直轄市議員選舉,首次申報,1070724,交通旅運支出,台灣中油,06522744,0.00,110.00,油資,金錢,,,
155,陳怡珍,107年直轄市議員選舉,首次申報,1070724,交通旅運支出,大新加油站,12769646,0.00,1000.00,油資,金錢,,,
156,陳怡珍,107年直轄市議員選舉,首次申報,1070724,公共關係費用支出,三楓企業社,17980648,0.00,34000.00,聯誼交際費用,金錢,臺南市安南區****,,
157,陳怡珍,107年直轄市議員選舉,首次申報,1070724,租用競選辦事處支出,綠得資訊有限公司,28029345,0.00,1500.00,租買辦公設備支出,金錢,,,
158,陳怡珍,107年直轄市議員選舉,首次申報,1070724,租用競選辦事處支出,綠得資訊有限公司,28029345,0.00,1500.00,租買辦公設備支出,金錢,,,
159,陳怡珍,107年直轄市議員選舉,首次申報,1070726,交通旅運支出,福懋加油站,14358628,0.00,1000.00,油資,金錢,,,
160,陳怡珍,107年直轄市議員選舉,首次申報,1070726,公共關係費用支出,大豐花卉,21651485,0.00,3000.00,聯誼交際費用,金錢,,,
161,陳怡珍,107年直轄市議員選舉,首次申報,1070726,交通旅運支出,永樺加油站,23580803,0.00,105.00,油資,金錢,,,
162,陳怡珍,107年直轄市議員選舉,首次申報,1070726,雜支支出,台灣電力公司,68887960,0.00,8135.00,水電瓦斯費用,金錢,,,
163,陳怡珍,107年直轄市議員選舉,首次申報,1070727,公共關係費用支出,立暉蘭園,25783304,0.00,3000.00,聯誼交際費用,金錢,,,
164,陳怡珍,107年直轄市議員選舉,首次申報,1070727,交通旅運支出,久井企業,36883907,0.00,600.00,油資,金錢,,,
165,陳怡珍,107年直轄市議員選舉,首次申報,1070727,交通旅運支出,台灣中油,56957125,0.00,1000.00,油資,金錢,,,
166,陳怡珍,107年直轄市議員選舉,首次申報,1070728,交通旅運支出,久井企業,36883907,0.00,1000.00,油資,金錢,,,
167,陳怡珍,107年直轄市議員選舉,首次申報,1070729,公共關係費用支出,藝英實業社,14751220,0.00,12000.00,雕刻木匾,金錢,,,
168,陳怡珍,107年直轄市議員選舉,首次申報,1070729,交通旅運支出,嘉盈加油站,53990662,0.00,1000.00,油資,金錢,,,
169,陳怡珍,107年直轄市議員選舉,首次申報,1070730,交通旅運支出,台灣中油,06522744,0.00,100.00,油資,金錢,,,
170,陳怡珍,107年直轄市議員選舉,首次申報,1070730,公共關係費用支出,大豐花卉,21651485,0.00,3000.00,聯誼交際費用,金錢,,,
171,陳怡珍,107年直轄市議員選舉,首次申報,1070731,公共關係費用支出,黑雞園藝花店,34968599,0.00,8500.00,聯誼交際費用,金錢,,,
172,陳怡珍,107年直轄市議員選舉,首次申報,1070731,公共關係費用支出,黑雞園藝花店,34968599,0.00,9950.00,聯誼交際費用,金錢,,,
173,陳怡珍,107年直轄市議員選舉,首次申報,1070731,交通旅運支出,台亞石油,47886796,0.00,1000.00,油資,金錢,,,
174,陳怡珍,107年直轄市議員選舉,首次申報,1070731,公共關係費用支出,利順鮮花店,73864328,0.00,53100.00,聯誼交際費用,金錢,臺南市安南區****,,
175,陳怡珍,107年直轄市議員選舉,首次申報,1070801,交通旅運支出,台灣中油,09059213,0.00,1199.00,油資,金錢,,,
176,陳怡珍,107年直轄市議員選舉,首次申報,1070801,交通旅運支出,千越加油站,09134000,0.00,100.00,油資,金錢,,,
177,陳怡珍,107年直轄市議員選舉,首次申報,1070801,公共關係費用支出,大豐花卉,21651485,0.00,3000.00,聯誼交際費用,金錢,,,
178,陳怡珍,107年直轄市議員選舉,首次申報,1070801,租用競選辦事處支出,新光保全,22267657,0.00,2100.00,租買辦公設備支出,金錢,,,
179,陳怡珍,107年直轄市議員選舉,首次申報,1070801,租用宣傳車輛支出,南都汽車,87872066,0.00,8558.00,維修宣傳車輛支出,金錢,,,
180,陳怡珍,107年直轄市議員選舉,首次申報,1070802,公共關係費用支出,立暉蘭園,25783304,0.00,3000.00,聯誼交際費用,金錢,,,
181,陳怡珍,107年直轄市議員選舉,首次申報,1070802,交通旅運支出,台灣中油,68075442,0.00,1000.00,油資,金錢,,,
182,陳怡珍,107年直轄市議員選舉,首次申報,1070803,交通旅運支出,台灣中油,06522744,0.00,1178.00,油資,金錢,,,
183,陳怡珍,107年直轄市議員選舉,首次申報,1070803,公共關係費用支出,立暉蘭園,25783304,0.00,3000.00,聯誼交際費用,金錢,,,
184,陳怡珍,107年直轄市議員選舉,首次申報,1070803,交通旅運支出,久井企業,36883907,0.00,600.00,油資,金錢,,,
185,陳怡珍,107年直轄市議員選舉,首次申報,1070804,交通旅運支出,千越加油站,09134000,0.00,1000.00,油資,金錢,,,
186,陳怡珍,107年直轄市議員選舉,首次申報,1070804,交通旅運支出,嘉和加油站,16512771,0.00,1000.00,油資,金錢,,,
187,陳怡珍,107年直轄市議員選舉,首次申報,1070805,交通旅運支出,正大加油站,16207415,0.00,917.00,油資,金錢,,,
188,陳怡珍,107年直轄市議員選舉,首次申報,1070806,公共關係費用支出,喬怡行,56954529,0.00,3000.00,聯誼交際費用,金錢,,,
189,陳怡珍,107年直轄市議員選舉,首次申報,1070807,公共關係費用支出,大豐花卉,21651485,0.00,3000.00,聯誼交際費用,金錢,,,
190,陳怡珍,107年直轄市議員選舉,首次申報,1070807,交通旅運支出,久井企業,36883907,0.00,700.00,油資,金錢,,,
191,陳怡珍,107年直轄市議員選舉,首次申報,1070809,交通旅運支出,台灣中油,06522744,0.00,100.00,油資,金錢,,,
192,陳怡珍,107年直轄市議員選舉,首次申報,1070809,交通旅運支出,久井企業,36883907,0.00,700.00,油資,金錢,,,
193,陳怡珍,107年直轄市議員選舉,首次申報,1070810,交通旅運支出,台灣中油,56956316,0.00,1000.00,油資,金錢,,,
