序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
118,范淞育,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,健行加油站,16217194,0.00,160.00,宣傳車輛燃料支出,金錢,,,
119,范淞育,107年直轄市議員選舉,首次申報,1071108,雜支支出,存記快餐,21460850,0.00,780.00,餐飲費用,金錢,,,
120,范淞育,107年直轄市議員選舉,首次申報,1071108,雜支支出,飯炒達人,72337186,0.00,1120.00,餐飲費用,金錢,,,
121,范淞育,107年直轄市議員選舉,首次申報,1071108,雜支支出,老勇燒鴨店,77979429,0.00,930.00,餐飲費用,金錢,,,
122,范淞育,107年直轄市議員選舉,首次申報,1071109,雜支支出,飆快餐店,,0.00,1050.00,餐飲費用,金錢,臺中市大雅區****,,
123,范淞育,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,全億機車行,02128952,0.00,400.00,維修宣傳車輛支出,金錢,,,
124,范淞育,107年直轄市議員選舉,首次申報,1071109,返還支出,綠旺企業股份有限公司,24584497,0.00,30000.00,返還,金錢,臺中市烏日區****,2338*****,
125,范淞育,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,北屯路加油站,53380134,0.00,131.00,宣傳車輛燃料支出,金錢,,,
126,范淞育,107年直轄市議員選舉,首次申報,1071109,雜支支出,中華自助餐,81547698,0.00,1260.00,餐飲費用,金錢,,,
127,范淞育,107年直轄市議員選舉,首次申報,1071109,雜支支出,廟東餐飲店,98730847,0.00,760.00,餐飲費用,金錢,,,
128,范淞育,107年直轄市議員選舉,首次申報,1071110,雜支支出,大豐水餃,21825824,0.00,600.00,餐飲費用,金錢,,,
129,范淞育,107年直轄市議員選舉,首次申報,1071110,雜支支出,中華自助餐,81547698,0.00,1120.00,餐飲費用,金錢,,,
130,范淞育,107年直轄市議員選舉,首次申報,1071111,雜支支出,飆快餐店,,0.00,840.00,餐飲費用,金錢,臺中市大雅區****,,
131,范淞育,107年直轄市議員選舉,首次申報,1071111,雜支支出,西屯魚丸店,13418367,0.00,225.00,餐飲費用,金錢,,,
132,范淞育,107年直轄市議員選舉,首次申報,1071111,宣傳支出,以太創意品牌,54905974,0.00,88200.00,文宣製作,金錢,臺中市西區五****,,
133,范淞育,107年直轄市議員選舉,首次申報,1071111,宣傳支出,以太創意品牌,54905974,0.00,5250.00,旗幟製作,金錢,臺中市西區五****,,
134,范淞育,107年直轄市議員選舉,首次申報,1071111,雜支支出,梅園牛肉麵店,72575320,0.00,530.00,餐飲費用,金錢,,,
135,范淞育,107年直轄市議員選舉,首次申報,1071112,雜支支出,飆快餐店,,0.00,840.00,餐飲費用,金錢,臺中市大雅區****,,
136,范淞育,107年直轄市議員選舉,首次申報,1071112,宣傳支出,鑫長虹廣告社,17382468,0.00,40000.00,製作宣傳廣告支出,金錢,臺中市霧峰區****,,
137,范淞育,107年直轄市議員選舉,首次申報,1071112,雜支支出,阿遠小吃店,26976758,0.00,640.00,餐飲費用,金錢,,,
138,范淞育,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,北屯路加油站,53380134,0.00,150.00,宣傳車輛燃料支出,金錢,,,
139,范淞育,107年直轄市議員選舉,首次申報,1071112,雜支支出,飯炒達人,72337186,0.00,750.00,餐飲費用,金錢,,,
140,范淞育,107年直轄市議員選舉,首次申報,1071112,雜支支出,湘記麵館,80844729,0.00,900.00,餐飲費用,金錢,,,
141,范淞育,107年直轄市議員選舉,首次申報,1071113,雜支支出,飯炒達人,72337186,0.00,1555.00,餐飲費用,金錢,,,
142,范淞育,107年直轄市議員選舉,首次申報,1071113,雜支支出,中華自助餐,81547698,0.00,1600.00,餐飲費用,金錢,,,
143,范淞育,107年直轄市議員選舉,首次申報,1071114,雜支支出,飆快餐店,,0.00,1120.00,餐飲費用,金錢,臺中市大雅區****,,
144,范淞育,107年直轄市議員選舉,首次申報,1071114,租用宣傳車輛支出,台灣中油,05576411,0.00,179.00,宣傳車輛燃料支出,金錢,,,
145,范淞育,107年直轄市議員選舉,首次申報,1071114,租用宣傳車輛支出,健行加油站,16217194,0.00,50.00,宣傳車輛燃料支出,金錢,,,
146,范淞育,107年直轄市議員選舉,首次申報,1071114,雜支支出,林池上便當,18372381,0.00,400.00,餐飲費用,金錢,,,
147,范淞育,107年直轄市議員選舉,首次申報,1071114,雜支支出,中華自助餐,81547698,0.00,840.00,餐飲費用,金錢,,,
148,范淞育,107年直轄市議員選舉,首次申報,1071114,雜支支出,福茹池上便當,99650808,0.00,350.00,餐飲費用,金錢,,,
149,范淞育,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,連明加油站,16383405,0.00,1860.00,宣傳車輛燃料支出,金錢,,,
150,范淞育,107年直轄市議員選舉,首次申報,1071115,雜支支出,阿遠小吃店,26976758,0.00,640.00,餐飲費用,金錢,,,
151,范淞育,107年直轄市議員選舉,首次申報,1071115,雜支支出,阿遠小吃店,26976758,0.00,320.00,餐飲費用,金錢,,,
152,范淞育,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,台灣中油,27594878,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
153,范淞育,107年直轄市議員選舉,首次申報,1071115,雜支支出,飯炒達人,72337186,0.00,795.00,餐飲費用,金錢,,,
154,范淞育,107年直轄市議員選舉,首次申報,1071115,雜支支出,中華自助餐,81547698,0.00,1050.00,餐飲費用,金錢,,,
155,范淞育,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,台灣中油,05576411,0.00,189.00,宣傳車輛燃料支出,金錢,,,
156,范淞育,107年直轄市議員選舉,首次申報,1071116,雜支支出,西屯魚丸店,13418367,0.00,720.00,餐飲費用,金錢,,,
157,范淞育,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,連明加油站,16383405,0.00,130.00,宣傳車輛燃料支出,金錢,,,
158,范淞育,107年直轄市議員選舉,首次申報,1071116,雜支支出,林池上便當,18372381,0.00,695.00,餐飲費用,金錢,,,
159,范淞育,107年直轄市議員選舉,首次申報,1071116,雜支支出,林池上便當,21460850,0.00,925.00,餐飲費用,金錢,,,
160,范淞育,107年直轄市議員選舉,首次申報,1071116,雜支支出,中華自助餐,81547698,0.00,630.00,餐飲費用,金錢,,,
161,范淞育,107年直轄市議員選舉,首次申報,1071117,雜支支出,新豐源排骨麵,05389395,0.00,625.00,餐飲費用,金錢,,,
162,范淞育,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,連明加油站,16383405,0.00,65.00,宣傳車輛燃料支出,金錢,,,
163,范淞育,107年直轄市議員選舉,首次申報,1071117,雜支支出,林池上便當,18372381,0.00,2160.00,餐飲費用,金錢,,,
164,范淞育,107年直轄市議員選舉,首次申報,1071117,雜支支出,林池上便當,18372381,0.00,480.00,餐飲費用,金錢,,,
165,范淞育,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,台灣中油,27594878,0.00,710.00,宣傳車輛燃料支出,金錢,,,
166,范淞育,107年直轄市議員選舉,首次申報,1071117,雜支支出,福茹池上便當,99650808,0.00,3000.00,餐飲費用,金錢,,,
167,范淞育,107年直轄市議員選舉,首次申報,1071118,雜支支出,飆快餐店,,0.00,860.00,餐飲費用,金錢,臺中市大雅區****,,
168,范淞育,107年直轄市議員選舉,首次申報,1071118,租用宣傳車輛支出,連明加油站,16383405,0.00,60.00,宣傳車輛燃料支出,金錢,,,
169,范淞育,107年直轄市議員選舉,首次申報,1071118,雜支支出,梅園牛肉麵店,72575320,0.00,520.00,餐飲費用,金錢,,,
170,范淞育,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,台灣中油,05576448,0.00,700.00,宣傳車輛燃料支出,金錢,,,
171,范淞育,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,健行加油站,16217194,0.00,165.00,宣傳車輛燃料支出,金錢,,,
172,范淞育,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,連明加油站,16383405,0.00,980.00,宣傳車輛燃料支出,金錢,,,
173,范淞育,107年直轄市議員選舉,首次申報,1071119,雜支支出,存記快餐店,21460850,0.00,1540.00,餐飲費用,金錢,,,
174,范淞育,107年直轄市議員選舉,首次申報,1071119,雜支支出,阿遠小吃店,26976758,0.00,1200.00,餐飲費用,金錢,,,
175,范淞育,107年直轄市議員選舉,首次申報,1071119,雜支支出,中華電信,52003801,0.00,5101.00,電信費用,金錢,,,
176,范淞育,107年直轄市議員選舉,首次申報,1071119,雜支支出,飯炒達人,72337186,0.00,400.00,餐飲費用,金錢,,,
177,范淞育,107年直轄市議員選舉,首次申報,1071119,雜支支出,梅園牛肉麵店,72575320,0.00,600.00,餐飲費用,金錢,,,
178,范淞育,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,連明加油站,16383405,0.00,50.00,宣傳車輛燃料支出,金錢,,,
179,范淞育,107年直轄市議員選舉,首次申報,1071120,雜支支出,飯炒達人,72337186,0.00,720.00,餐飲費用,金錢,,,
180,范淞育,107年直轄市議員選舉,首次申報,1071120,雜支支出,中華自助餐,81547698,0.00,840.00,餐飲費用,金錢,,,
181,范淞育,107年直轄市議員選舉,首次申報,1071121,雜支支出,飆快餐店,,0.00,980.00,餐飲費用,金錢,臺中市大雅區****,,
182,范淞育,107年直轄市議員選舉,首次申報,1071121,雜支支出,西屯魚丸店,13418367,0.00,880.00,餐飲費用,金錢,,,
183,范淞育,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,連明加油站,16383405,0.00,60.00,宣傳車輛燃料支出,金錢,,,
184,范淞育,107年直轄市議員選舉,首次申報,1071121,雜支支出,林池上便當,18372381,0.00,800.00,餐飲費用,金錢,,,
185,范淞育,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,台灣中油,27594878,0.00,911.00,宣傳車輛燃料支出,金錢,,,
186,范淞育,107年直轄市議員選舉,首次申報,1071121,雜支支出,中華自助餐,81547698,0.00,1120.00,餐飲費用,金錢,,,
187,范淞育,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,連明加油站,16383405,0.00,50.00,宣傳車輛燃料支出,金錢,,,
188,范淞育,107年直轄市議員選舉,首次申報,1071122,宣傳支出,飄揚禮品旗幟社,17381593,0.00,10000.00,製作宣傳廣告支出,金錢,,,
189,范淞育,107年直轄市議員選舉,首次申報,1071122,雜支支出,存記快餐店,21460850,0.00,1950.00,餐飲費用,金錢,,,
190,范淞育,107年直轄市議員選舉,首次申報,1071122,雜支支出,阿遠小吃店,26976758,0.00,720.00,餐飲費用,金錢,,,
191,范淞育,107年直轄市議員選舉,首次申報,1071123,雜支支出,西屯魚丸店,13418367,0.00,320.00,餐飲費用,金錢,,,
