序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
21,金色力量黨,,111,1110505,業務費用支出,中華郵政股份有限公司北投石牌郵局,31010593,0.00,57.00,,,,其他與業務推展有關之費用,金錢,,,否,,,,,,,
22,金色力量黨,,111,1110518,雜支支出,金城鎖匙印章行,27150311,0.00,420.00,,,,文具用品費用,金錢,,,否,,,,,,,
23,金色力量黨,,111,1110519,雜支支出,臺灣臺北地方法院,,0.00,500.00,,,,其他為維持日常運作所必要之相關費用,金錢,臺北市中正區****,,否,,,,,,,
24,金色力量黨,,111,1110519,業務費用支出,中華郵政股份有限公司北投石牌郵局,31010593,0.00,40.00,,,,其他與業務推展有關之費用,金錢,,,否,,,,,,,
25,金色力量黨,,111,1110520,業務費用支出,叁良文化整合行銷有限公司,50940979,0.00,21000.00,,,,其他與業務推展有關之費用,金錢,,,否,,,,,,,
26,金色力量黨,,111,1110601,雜支支出,藍新科技股份有限公司,70565326,0.00,34.00,,,,其他為維持日常運作所必要之相關費用,金錢,,,否,,,,,,,
27,金色力量黨,,111,1110607,雜支支出,板信商業銀行,54386086,0.00,100.00,,,,其他為維持日常運作所必要之相關費用,金錢,,,否,,,,,,,
28,金色力量黨,,111,1110629,業務費用支出,中華郵政股份有限公司北投石牌郵局,31010593,0.00,28.00,,,,其他與業務推展有關之費用,金錢,,,否,,,,,,,
29,金色力量黨,,111,1110701,雜支支出,藍新科技股份有限公司,70565326,0.00,56.00,,,,其他為維持日常運作所必要之相關費用,金錢,,,否,,,,,,,
30,金色力量黨,,111,1110822,業務費用支出,中華郵政股份有限公司北投石牌郵局,31010593,0.00,28.00,,,,其他與業務推展有關之費用,金錢,,,否,,,,,,,
31,金色力量黨,,111,1110901,雜支支出,藍新科技股份有限公司,70565326,0.00,17.00,,,,其他為維持日常運作所必要之相關費用,金錢,,,否,,,,,,,
32,金色力量黨,,111,1111130,業務費用支出,中華郵政股份有限公司北投石牌郵局,31010593,0.00,28.00,,,,其他與業務推展有關之費用,金錢,,,否,,,,,,,
33,金色力量黨,,111,1111201,業務費用支出,中華郵政股份有限公司北投石牌郵局,31010593,0.00,84.00,,,,其他與業務推展有關之費用,金錢,,,否,,,,,,,
34,金色力量黨,,111,1111201,雜支支出,藍新科技股份有限公司,70565326,0.00,17.00,,,,其他為維持日常運作所必要之相關費用,金錢,,,否,,,,,,,
