序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
36,鄭正鈐,109年立法委員選舉,首次申報,1080731,雜支支出,格正燒臘便當,41167046,0.00,5000.00,餐飲費用,金錢,,,
37,鄭正鈐,109年立法委員選舉,首次申報,1080731,人事費用支出,鄭正钧,J12*******,0.00,80000.00,工資或薪津,金錢,新竹市公園路****,,
38,鄭正鈐,109年立法委員選舉,首次申報,1080731,人事費用支出,鄭宏浚,J12*******,0.00,35000.00,工資或薪津,金錢,新竹市經過路****,,
39,鄭正鈐,109年立法委員選舉,首次申報,1080801,雜支支出,今朝小吃,26698235,0.00,1500.00,餐飲費用,金錢,,,
40,鄭正鈐,109年立法委員選舉,首次申報,1080801,雜支支出,合佳歡小吃店,30104615,0.00,1790.00,餐飲費用,金錢,,,
41,鄭正鈐,109年立法委員選舉,首次申報,1080802,雜支支出,今朝小吃,26698235,0.00,1200.00,餐飲費用,金錢,,,
42,鄭正鈐,109年立法委員選舉,首次申報,1080802,雜支支出,格正燒臘餐飲業,41167046,0.00,5000.00,餐飲費用,金錢,,,
43,鄭正鈐,109年立法委員選舉,首次申報,1080802,雜支支出,大潤發,80030759,0.00,298.00,雜項購置或修繕費用,金錢,,,
44,鄭正鈐,109年立法委員選舉,首次申報,1080803,雜支支出,今朝小吃,26698235,0.00,1800.00,餐飲費用,金錢,,,
45,鄭正鈐,109年立法委員選舉,首次申報,1080804,雜支支出,今朝小吃,26698235,0.00,2000.00,餐飲費用,金錢,,,
46,鄭正鈐,109年立法委員選舉,首次申報,1080805,雜支支出,今朝小吃,26698235,0.00,1500.00,餐飲費用,金錢,,,
47,鄭正鈐,109年立法委員選舉,首次申報,1080805,雜支支出,格正燒臘餐飲業,41167046,0.00,4800.00,餐飲費用,金錢,,,
48,鄭正鈐,109年立法委員選舉,首次申報,1080806,雜支支出,今朝小吃,26698235,0.00,1000.00,餐飲費用,金錢,,,
49,鄭正鈐,109年立法委員選舉,首次申報,1080806,雜支支出,格正燒臘便當,41167046,0.00,3300.00,餐飲費用,金錢,,,
50,鄭正鈐,109年立法委員選舉,首次申報,1080807,雜支支出,吉川小吃店,09859989,0.00,1500.00,餐飲費用,金錢,,,
51,鄭正鈐,109年立法委員選舉,首次申報,1080807,雜支支出,吉川小吃店,09859989,0.00,2400.00,餐飲費用,金錢,,,
52,鄭正鈐,109年立法委員選舉,首次申報,1080807,雜支支出,吉川小吃店,09859989,0.00,5000.00,餐飲費用,金錢,,,
53,鄭正鈐,109年立法委員選舉,首次申報,1080807,雜支支出,今朝小吃,26698235,0.00,1600.00,餐飲費用,金錢,,,
54,鄭正鈐,109年立法委員選舉,首次申報,1080807,雜支支出,冠軍小吃店,50704412,0.00,3800.00,餐飲費用,金錢,,,
55,鄭正鈐,109年立法委員選舉,首次申報,1080808,雜支支出,今朝小吃,26698235,0.00,1420.00,餐飲費用,金錢,,,
56,鄭正鈐,109年立法委員選舉,首次申報,1080808,雜支支出,冠軍小吃店,50704412,0.00,3000.00,餐飲費用,金錢,,,
57,鄭正鈐,109年立法委員選舉,首次申報,1080809,雜支支出,吉川小吃店,09859989,0.00,5000.00,雜項購置或修繕費用,金錢,,,
58,鄭正鈐,109年立法委員選舉,首次申報,1080809,雜支支出,吉川小吃店,09859989,0.00,1500.00,雜項購置或修繕費用,金錢,,,
59,鄭正鈐,109年立法委員選舉,首次申報,1080809,雜支支出,吉川小吃店,09859989,0.00,5000.00,餐飲費用,金錢,,,
60,鄭正鈐,109年立法委員選舉,首次申報,1080809,雜支支出,吉川小吃店,09859989,0.00,1500.00,餐飲費用,金錢,,,
61,鄭正鈐,109年立法委員選舉,首次申報,1080809,雜支支出,今朝小吃,26698235,0.00,1500.00,餐飲費用,金錢,,,
62,鄭正鈐,109年立法委員選舉,首次申報,1080809,雜支支出,冠軍小吃店,50704412,0.00,4800.00,餐飲費用,金錢,,,
63,鄭正鈐,109年立法委員選舉,首次申報,1080810,雜支支出,梅之屋小吃店,26695639,0.00,4800.00,餐飲費用,金錢,,,
64,鄭正鈐,109年立法委員選舉,首次申報,1080810,雜支支出,梅之屋小吃店,26695639,0.00,1600.00,餐飲費用,金錢,,,
65,鄭正鈐,109年立法委員選舉,首次申報,1080810,雜支支出,今朝小吃,26698235,0.00,2000.00,餐飲費用,金錢,,,
66,鄭正鈐,109年立法委員選舉,首次申報,1080811,雜支支出,梅之屋小吃店,26695639,0.00,5000.00,餐飲費用,金錢,,,
67,鄭正鈐,109年立法委員選舉,首次申報,1080812,雜支支出,民勝飲食店,72759805,0.00,5000.00,餐飲費用,金錢,,,
68,鄭正鈐,109年立法委員選舉,首次申報,1080813,雜支支出,合佳歡小吃店,30104615,0.00,1860.00,餐飲費用,金錢,,,
69,鄭正鈐,109年立法委員選舉,首次申報,1080813,雜支支出,民勝飲食店,72759805,0.00,4680.00,餐飲費用,金錢,,,
70,鄭正鈐,109年立法委員選舉,首次申報,1080814,雜支支出,諾亞婚紗名店,26691991,0.00,1000.00,雜項購置或修繕費用,金錢,,,
71,鄭正鈐,109年立法委員選舉,首次申報,1080815,雜支支出,諾亞婚紗名店,26691991,0.00,1000.00,雜項購置或修繕費用,金錢,,,
72,鄭正鈐,109年立法委員選舉,首次申報,1080815,雜支支出,合佳歡小吃店,30104615,0.00,1410.00,餐飲費用,金錢,,,
73,鄭正鈐,109年立法委員選舉,首次申報,1080815,人事費用支出,黃宗毅,F13*******,0.00,30000.00,工資或薪津,金錢,新竹市香山區****,,
74,鄭正鈐,109年立法委員選舉,首次申報,1080815,人事費用支出,彭艷婷,F22*******,0.00,35000.00,工資或薪津,金錢,新竹市北新街****,,
75,鄭正鈐,109年立法委員選舉,首次申報,1080815,人事費用支出,彭艷婷,F22*******,0.00,35000.00,工資或薪津,金錢,新竹市北新街****,,
76,鄭正鈐,109年立法委員選舉,首次申報,1080815,人事費用支出,楊雅雯,H22*******,0.00,30000.00,工資或薪津,金錢,高雄市苓雅區****,,
77,鄭正鈐,109年立法委員選舉,首次申報,1080815,人事費用支出,鄭正欽,J12*******,0.00,30000.00,工資或薪津,金錢,新竹市光華二****,,
78,鄭正鈐,109年立法委員選舉,首次申報,1080818,雜支支出,合佳歡小吃店,30104615,0.00,1710.00,餐飲費用,金錢,,,
79,鄭正鈐,109年立法委員選舉,首次申報,1080822,雜支支出,台灣電力公司,46616303,0.00,6810.00,水電瓦斯費用,金錢,,,
80,鄭正鈐,109年立法委員選舉,首次申報,1080825,雜支支出,大潤發,80030759,0.00,1161.00,雜項購置或修繕費用,金錢,,,
81,鄭正鈐,109年立法委員選舉,首次申報,1080828,交通旅運支出,台灣中油,47149030,0.00,768.00,油資,金錢,,,
82,鄭正鈐,109年立法委員選舉,首次申報,1080830,雜支支出,魚町日式飯,41224095,0.00,4800.00,餐飲費用,金錢,,,
83,鄭正鈐,109年立法委員選舉,首次申報,1080830,交通旅運支出,全國加油站,99840456,0.00,1000.00,油資,金錢,,,
84,鄭正鈐,109年立法委員選舉,首次申報,1080831,雜支支出,合佳歡小吃店,30104615,0.00,2410.00,餐飲費用,金錢,,,
85,鄭正鈐,109年立法委員選舉,首次申報,1080831,交通旅運支出,長隆加油站,70694692,0.00,200.00,油資,金錢,,,
86,鄭正鈐,109年立法委員選舉,首次申報,1080831,人事費用支出,鄭正钧,J12*******,0.00,80000.00,工資或薪津,金錢,新竹市公園路****,,
87,鄭正鈐,109年立法委員選舉,首次申報,1080831,人事費用支出,鄭宏浚,J12*******,0.00,35000.00,工資或薪津,金錢,新竹市經過路****,,
88,鄭正鈐,109年立法委員選舉,首次申報,1080901,交通旅運支出,台灣中油,47036438,0.00,798.00,油資,金錢,,,
89,鄭正鈐,109年立法委員選舉,首次申報,1080902,宣傳支出,巨匠廣告社,02788237,0.00,2850.00,製作競選物品支出（DM）,金錢,,,
90,鄭正鈐,109年立法委員選舉,首次申報,1080902,雜支支出,今朝小吃,26698235,0.00,2000.00,雜項購置或修繕費用,金錢,,,
91,鄭正鈐,109年立法委員選舉,首次申報,1080902,雜支支出,全聯福利中心,53021406,0.00,142.00,雜項購置或修繕費用,金錢,,,
92,鄭正鈐,109年立法委員選舉,首次申報,1080902,雜支支出,民勝飲食店,72759805,0.00,3600.00,餐飲費用,金錢,,,
93,鄭正鈐,109年立法委員選舉,首次申報,1080903,雜支支出,諾亞婚紗名店,26691991,0.00,3000.00,雜項購置或修繕費用,金錢,,,
94,鄭正鈐,109年立法委員選舉,首次申報,1080903,交通旅運支出,中油昌益站,42567858,0.00,1777.00,油資,金錢,,,
95,鄭正鈐,109年立法委員選舉,首次申報,1080903,雜支支出,秦華科技有限公司,85204906,0.00,383.00,雜項購置或修繕費用,金錢,新竹市東區民****,,
96,鄭正鈐,109年立法委員選舉,首次申報,1080904,雜支支出,薪創資訊有限公司,53619994,0.00,1290.00,雜項購置或修繕費用,金錢,,,
97,鄭正鈐,109年立法委員選舉,首次申報,1080905,宣傳支出,巨匠廣告社,02788237,0.00,3000.00,製作宣傳廣告支出,金錢,,,
98,鄭正鈐,109年立法委員選舉,首次申報,1080905,雜支支出,立特屋五金百貨商店,20740539,0.00,400.00,雜項購置或修繕費用,金錢,,,
99,鄭正鈐,109年立法委員選舉,首次申報,1080905,雜支支出,立的家百貨商行,20740539,0.00,480.00,雜項購置或修繕費用,金錢,,,
100,鄭正鈐,109年立法委員選舉,首次申報,1080905,雜支支出,立特屋五金百貨商店,20740539,0.00,360.00,雜項購置或修繕費用,金錢,,,
101,鄭正鈐,109年立法委員選舉,首次申報,1080905,交通旅運支出,公園加油站,22999288,0.00,492.00,油資,金錢,,,
102,鄭正鈐,109年立法委員選舉,首次申報,1080905,交通旅運支出,公園加油站,22999288,0.00,503.00,油資,金錢,,,
103,鄭正鈐,109年立法委員選舉,首次申報,1080905,雜支支出,大鵬新城,26683113,0.00,5000.00,雜項購置或修繕費用,金錢,,,
104,鄭正鈐,109年立法委員選舉,首次申報,1080905,雜支支出,民勝飲食店,72759805,0.00,4850.00,餐飲費用,金錢,,,
105,鄭正鈐,109年立法委員選舉,首次申報,1080905,雜支支出,大潤發,80030759,0.00,1287.00,雜項購置或修繕費用,金錢,,,
106,鄭正鈐,109年立法委員選舉,首次申報,1080906,宣傳支出,巨匠廣告社,02788237,0.00,4880.00,製作競選物品支出（布條）,金錢,,,
107,鄭正鈐,109年立法委員選舉,首次申報,1080906,雜支支出,建霆鑰匙刻印行,19378004,0.00,300.00,雜項購置或修繕費用,金錢,,,
108,鄭正鈐,109年立法委員選舉,首次申報,1080906,交通旅運支出,公園加油站,22999288,0.00,1085.00,油資,金錢,,,
109,鄭正鈐,109年立法委員選舉,首次申報,1080906,交通旅運支出,公園加油站,22999288,0.00,1536.00,油資,金錢,,,
110,鄭正鈐,109年立法委員選舉,首次申報,1080906,交通旅運支出,公園加油站,22999288,0.00,1000.00,油資,金錢,,,
111,鄭正鈐,109年立法委員選舉,首次申報,1080907,交通旅運支出,公園加油站,22999288,0.00,1000.00,油資,金錢,,,
112,鄭正鈐,109年立法委員選舉,首次申報,1080907,交通旅運支出,公園加油站,22999288,0.00,534.00,油資,金錢,,,
113,鄭正鈐,109年立法委員選舉,首次申報,1080907,交通旅運支出,公園加油站,22999288,0.00,500.00,油資,金錢,,,
114,鄭正鈐,109年立法委員選舉,首次申報,1080907,雜支支出,台灣文具王股份有限公司,54786597,0.00,240.00,文具用品費用,金錢,,,
115,鄭正鈐,109年立法委員選舉,首次申報,1080907,雜支支出,民勝飲食店,72759805,0.00,4700.00,餐飲費用,金錢,,,
116,鄭正鈐,109年立法委員選舉,首次申報,1080907,雜支支出,大潤發,80030759,0.00,687.00,雜項購置或修繕費用,金錢,,,
117,鄭正鈐,109年立法委員選舉,首次申報,1080908,交通旅運支出,公園加油站,22999288,0.00,1621.00,油資,金錢,,,
118,鄭正鈐,109年立法委員選舉,首次申報,1080908,雜支支出,鴻金食堂,31639709,0.00,4930.00,餐飲費用,金錢,,,
119,鄭正鈐,109年立法委員選舉,首次申報,1080909,宣傳支出,巨匠廣告社,02788237,0.00,1700.00,製作競選物品支出（布條）,金錢,,,
120,鄭正鈐,109年立法委員選舉,首次申報,1080909,交通旅運支出,公園加油站,22999288,0.00,960.00,油資,金錢,,,
121,鄭正鈐,109年立法委員選舉,首次申報,1080909,雜支支出,鴻金食堂,31639709,0.00,4650.00,餐飲費用,金錢,,,
122,鄭正鈐,109年立法委員選舉,首次申報,1080910,交通旅運支出,全國加油站,18211132,0.00,729.00,油資,金錢,,,
123,鄭正鈐,109年立法委員選舉,首次申報,1080910,雜支支出,諾亞婚紗名店,26691991,0.00,1000.00,雜項購置或修繕費用,金錢,,,
124,鄭正鈐,109年立法委員選舉,首次申報,1080910,雜支支出,鴻金食堂,31639709,0.00,4880.00,餐飲費用,金錢,,,
125,鄭正鈐,109年立法委員選舉,首次申報,1080911,交通旅運支出,公園加油站,22999288,0.00,1000.00,油資,金錢,,,
126,鄭正鈐,109年立法委員選舉,首次申報,1080911,雜支支出,旺財牛百貨有限公司,24642264,0.00,50.00,汽機車燃料費用,金錢,,,
127,鄭正鈐,109年立法委員選舉,首次申報,1080911,雜支支出,鴻金食堂,31639709,0.00,4750.00,餐飲費用,金錢,,,
128,鄭正鈐,109年立法委員選舉,首次申報,1080911,交通旅運支出,台灣中油,46038417,0.00,1690.00,油資,金錢,,,
129,鄭正鈐,109年立法委員選舉,首次申報,1080912,雜支支出,十方鎖店,13878761,0.00,1200.00,雜項購置或修繕費用,金錢,,,
130,鄭正鈐,109年立法委員選舉,首次申報,1080912,交通旅運支出,公園加油站,22999288,0.00,726.00,油資,金錢,,,
131,鄭正鈐,109年立法委員選舉,首次申報,1080912,雜支支出,新港機械起重工程有限公司,24872949,0.00,800.00,雜項購置或修繕費用,金錢,,,
132,鄭正鈐,109年立法委員選舉,首次申報,1080912,雜支支出,聯慶商店,47029859,0.00,230.00,雜項購置或修繕費用,金錢,,,
133,鄭正鈐,109年立法委員選舉,首次申報,1080912,雜支支出,學德電料股份有限公司,47161081,0.00,2800.00,雜項購置或修繕費用,金錢,,,
134,鄭正鈐,109年立法委員選舉,首次申報,1080912,雜支支出,展岩股份有限公司,56670831,0.00,4351.00,雜項購置或修繕費用,金錢,,,
135,鄭正鈐,109年立法委員選舉,首次申報,1080913,宣傳支出,巨匠廣告社,02788237,0.00,4100.00,製作競選物品支出（DM））,金錢,,,
136,鄭正鈐,109年立法委員選舉,首次申報,1080913,雜支支出,鴻金食堂,31639709,0.00,4700.00,餐飲費用,金錢,,,
137,鄭正鈐,109年立法委員選舉,首次申報,1080913,交通旅運支出,台灣中油,46038090,0.00,1035.00,油資,金錢,,,
138,鄭正鈐,109年立法委員選舉,首次申報,1080913,雜支支出,台灣文具王股份有限公司,54786597,0.00,69.00,雜項購置或修繕費用,金錢,,,
139,鄭正鈐,109年立法委員選舉,首次申報,1080914,雜支支出,新竹牧場,,0.00,200.00,雜項購置或修繕費用,金錢,新竹市中正路****,,
140,鄭正鈐,109年立法委員選舉,首次申報,1080914,宣傳支出,巨匠廣告社,02788237,0.00,4600.00,製作宣傳廣告支出,金錢,,,
141,鄭正鈐,109年立法委員選舉,首次申報,1080914,雜支支出,諾亞婚紗名店,26691991,0.00,5000.00,雜項購置或修繕費用,金錢,,,
142,鄭正鈐,109年立法委員選舉,首次申報,1080914,交通旅運支出,公園加油站,47036438,0.00,500.00,油資,金錢,,,
143,鄭正鈐,109年立法委員選舉,首次申報,1080914,交通旅運支出,台灣中油,47036438,0.00,500.00,油資,金錢,,,
144,鄭正鈐,109年立法委員選舉,首次申報,1080914,雜支支出,民勝飲食店,72759805,0.00,4860.00,餐飲費用,金錢,,,
145,鄭正鈐,109年立法委員選舉,首次申報,1080915,雜支支出,和信號,21559092,0.00,500.00,雜項購置或修繕費用,金錢,,,
146,鄭正鈐,109年立法委員選舉,首次申報,1080915,雜支支出,立特屋五金百貨商店,26159047,0.00,30.00,雜項購置或修繕費用,金錢,,,
147,鄭正鈐,109年立法委員選舉,首次申報,1080915,交通旅運支出,台灣中油,47149030,0.00,731.00,油資,金錢,,,
148,鄭正鈐,109年立法委員選舉,首次申報,1080915,交通旅運支出,新竹市竹蓮市場行銷股份有限公司,56643997,0.00,30.00,停車費,金錢,,,
149,鄭正鈐,109年立法委員選舉,首次申報,1080915,人事費用支出,黃宗毅,F13*******,0.00,30000.00,工資或薪津,金錢,新竹市香山區****,,
150,鄭正鈐,109年立法委員選舉,首次申報,1080915,人事費用支出,彭艷婷,F22*******,0.00,35000.00,工資或薪津,金錢,新竹市北新街****,,
151,鄭正鈐,109年立法委員選舉,首次申報,1080915,人事費用支出,楊雅雯,H22*******,0.00,30000.00,工資或薪津,金錢,高雄市苓雅區****,,
152,鄭正鈐,109年立法委員選舉,首次申報,1080915,人事費用支出,鄭正欽,J12*******,0.00,30000.00,工資或薪津,金錢,新竹市光華二****,,
153,鄭正鈐,109年立法委員選舉,首次申報,1080915,人事費用支出,林其森,J12*******,0.00,25000.00,工資或薪津,金錢,新竹市建工一****,,
154,鄭正鈐,109年立法委員選舉,首次申報,1080915,人事費用支出,張文良,J12*******,0.00,25000.00,工資或薪津,金錢,新竹縣竹東鎮****,,
155,鄭正鈐,109年立法委員選舉,首次申報,1080915,人事費用支出,劉邦原,J12*******,0.00,25000.00,工資或薪津,金錢,新竹市成德路****,,
156,鄭正鈐,109年立法委員選舉,首次申報,1080915,人事費用支出,蘇淑芳,J22*******,0.00,25000.00,工資或薪津,金錢,新竹市東南街****,,
157,鄭正鈐,109年立法委員選舉,首次申報,1080915,人事費用支出,梅新其,O10*******,0.00,12500.00,工資或薪津,金錢,新竹市香山區****,,
158,鄭正鈐,109年立法委員選舉,首次申報,1080915,人事費用支出,梅新其,O10*******,0.00,18350.00,工資或薪津,金錢,新竹市香山區****,,
159,鄭正鈐,109年立法委員選舉,首次申報,1080916,宣傳支出,巨匠廣告社,02788237,0.00,4270.00,製作競選物品支出（布條）,金錢,,,
160,鄭正鈐,109年立法委員選舉,首次申報,1080916,雜支支出,聯華精品百貨屋,30325173,0.00,30.00,雜項購置或修繕費用,金錢,,,
161,鄭正鈐,109年立法委員選舉,首次申報,1080916,雜支支出,台灣文具王股份有限公司,54786597,0.00,72.00,文具用品費用,金錢,,,
162,鄭正鈐,109年立法委員選舉,首次申報,1080916,雜支支出,台灣文具王股份有限公司,54786597,0.00,48.00,雜項購置或修繕費用,金錢,,,
163,鄭正鈐,109年立法委員選舉,首次申報,1080916,雜支支出,民勝飲食店,72759805,0.00,4600.00,餐飲費用,金錢,,,
164,鄭正鈐,109年立法委員選舉,首次申報,1080916,雜支支出,珍倆相好商行,73846981,0.00,585.00,雜項購置或修繕費用,金錢,,,
165,鄭正鈐,109年立法委員選舉,首次申報,1080916,雜支支出,泉玟企業有限公司,97076737,0.00,1902.00,雜項購置或修繕費用,金錢,,,
166,鄭正鈐,109年立法委員選舉,首次申報,1080917,交通旅運支出,國立交通大學校園交通,20147489,0.00,45.00,停車費,金錢,,,
167,鄭正鈐,109年立法委員選舉,首次申報,1080917,交通旅運支出,台灣中油,47036438,0.00,1002.00,油資,金錢,,,
168,鄭正鈐,109年立法委員選舉,首次申報,1080918,雜支支出,竹一蛋行,18208072,0.00,640.00,餐飲費用,金錢,,,
169,鄭正鈐,109年立法委員選舉,首次申報,1080918,雜支支出,立特屋五金百貨商店,26159047,0.00,219.00,雜項購置或修繕費用,金錢,新竹市北區湳****,,
170,鄭正鈐,109年立法委員選舉,首次申報,1080918,雜支支出,大鵬新城,26683113,0.00,3000.00,雜項購置或修繕費用,金錢,,,
171,鄭正鈐,109年立法委員選舉,首次申報,1080918,租用競選辦事處支出,台陽實業有限公司,42788120,0.00,4600.00,裝潢競選辦事處支出,金錢,,,
172,鄭正鈐,109年立法委員選舉,首次申報,1080918,雜支支出,大樹賣場,88845671,0.00,103.00,雜項購置或修繕費用,金錢,新竹市北大路****,,
173,鄭正鈐,109年立法委員選舉,首次申報,1080918,雜支支出,超新冷氣冷凍行,92943724,0.00,2500.00,雜項購置或修繕費用,金錢,,,
174,鄭正鈐,109年立法委員選舉,首次申報,1080919,宣傳支出,榮鴻輕鋼架有限公司,23718883,0.00,7650.00,租用廣告看板或車體廣告支出,金錢,新竹市忠孝路****,03-5*****,
175,鄭正鈐,109年立法委員選舉,首次申報,1080920,宣傳支出,巨匠廣告社,02788237,0.00,3800.00,製作宣傳廣告支出,金錢,,,
176,鄭正鈐,109年立法委員選舉,首次申報,1080920,雜支支出,正明菓菜行,30186778,0.00,2859.00,餐飲費用,金錢,,,
177,鄭正鈐,109年立法委員選舉,首次申報,1080920,雜支支出,蕭氏永和豆漿,37845804,0.00,60.00,餐飲費用,金錢,,,
178,鄭正鈐,109年立法委員選舉,首次申報,1080920,雜支支出,民勝飲食店,72759805,0.00,4780.00,餐飲費用,金錢,,,
179,鄭正鈐,109年立法委員選舉,首次申報,1080920,雜支支出,頂好滷味店,81911942,0.00,390.00,雜項購置或修繕費用,金錢,,,
180,鄭正鈐,109年立法委員選舉,首次申報,1080921,雜支支出,陳記小吃店,13870515,0.00,450.00,餐飲費用,金錢,,,
181,鄭正鈐,109年立法委員選舉,首次申報,1080921,雜支支出,金品食品企業有限公司,24395876,0.00,5900.00,雜項購置或修繕費用,金錢,,,
182,鄭正鈐,109年立法委員選舉,首次申報,1080921,雜支支出,立特屋五金百貨商店,26159047,0.00,568.00,雜項購置或修繕費用,金錢,新竹市北區湳****,,
183,鄭正鈐,109年立法委員選舉,首次申報,1080921,雜支支出,鸿金食堂,31639709,0.00,4560.00,餐飲費用,金錢,,,
184,鄭正鈐,109年立法委員選舉,首次申報,1080921,雜支支出,蕭氏永和豆漿,37845804,0.00,72.00,餐飲費用,金錢,,,
185,鄭正鈐,109年立法委員選舉,首次申報,1080921,交通旅運支出,台亞石油,41201699,0.00,1350.00,油資,金錢,,,
186,鄭正鈐,109年立法委員選舉,首次申報,1080922,交通旅運支出,民弘加油站,23253239,0.00,1000.00,油資,金錢,,,
187,鄭正鈐,109年立法委員選舉,首次申報,1080922,雜支支出,諾亞婚紗名店,26691991,0.00,1000.00,雜項購置或修繕費用,金錢,,,
188,鄭正鈐,109年立法委員選舉,首次申報,1080922,雜支支出,正明菓菜行,30186778,0.00,3855.00,餐飲費用,金錢,,,
189,鄭正鈐,109年立法委員選舉,首次申報,1080922,雜支支出,魚中魚樂活（有)民權分公司,42879368,0.00,2000.00,雜項購置或修繕費用,金錢,,,
