序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
17,石一佑,107年直轄市議員選舉,首次申報,1071019,宣傳支出,捷可印,15820097,0.00,376.00,製作競選物品-名片支出,金錢,新北市土城區****,,
18,石一佑,107年直轄市議員選舉,首次申報,1071022,宣傳支出,捷可印,15820097,0.00,26250.00,製作競選物品-面紙支出,金錢,新北市土城區****,,
19,石一佑,107年直轄市議員選舉,首次申報,1071022,返還支出,賴沈忠,F12*******,0.00,400000.00,返還,金錢,新北市中和區****,,
20,石一佑,107年直轄市議員選舉,首次申報,1071029,宣傳支出,漁歌展業股份有限公司,96961862,0.00,94500.00,租用廣告看板或車體廣告支出,金錢,臺北市中山區****,,
21,石一佑,107年直轄市議員選舉,首次申報,1071029,宣傳支出,漁歌展業股份有限公司,96961862,0.00,50400.00,租用廣告看板或車體廣告支出,金錢,臺北市中山區****,,
22,石一佑,107年直轄市議員選舉,首次申報,1071029,宣傳支出,漁歌展業股份有限公司,96961862,0.00,163800.00,租用廣告看板或車體廣告支出,金錢,臺北市中山區****,,
23,石一佑,107年直轄市議員選舉,首次申報,1071105,雜支支出,中華電信,92887342,0.00,6713.00,電信費用,金錢,中華電信新北****,,
24,石一佑,107年直轄市議員選舉,首次申報,1071106,宣傳支出,捷可印,15820097,0.00,1134.00,製作競選物品-名片支出,金錢,新北市土城區****,,
25,石一佑,107年直轄市議員選舉,首次申報,1071106,宣傳支出,捷可印,15820097,0.00,24150.00,製作競選物品-面紙支出,金錢,新北市土城區****,,
26,石一佑,107年直轄市議員選舉,首次申報,1071113,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,20160.00,製作競選印刷品支出,金錢,新北市新莊區****,,
27,石一佑,107年直轄市議員選舉,首次申報,1071113,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,42420.00,製作競選印刷品支出,金錢,新北市新莊區****,,
28,石一佑,107年直轄市議員選舉,首次申報,1071115,宣傳支出,捷可印,15820097,0.00,18344.00,製作競選印刷A摺紙DM支出,金錢,新北市土城區****,,
29,石一佑,107年直轄市議員選舉,首次申報,1071115,宣傳支出,捷可印,15820097,0.00,1134.00,製作競選物品-名片支出,金錢,新北市土城區****,,
30,石一佑,107年直轄市議員選舉,首次申報,1071116,宣傳支出,捷可印,15820097,0.00,7140.00,製作競選印刷K海報支出,金錢,新北市土城區****,,
31,石一佑,107年直轄市議員選舉,首次申報,1071120,宣傳支出,捷可印,15820097,0.00,16800.00,製作競選印刷K海報支出,金錢,新北市土城區****,,
32,石一佑,107年直轄市議員選舉,首次申報,1071120,宣傳支出,新達塑膠有限公司,86547752,0.00,12995.00,租用廣告看板或車體廣告支出,金錢,新北市三峽區****,,
33,石一佑,107年直轄市議員選舉,首次申報,1071123,雜支支出,競選總部,A22*******,0.00,10000.00,非金錢核銷,非金錢,新北市板橋區****,,
34,石一佑,107年直轄市議員選舉,首次申報,1071123,雜支支出,競選總部,A22*******,0.00,90000.00,非金錢,非金錢,文化路一段號****,,
35,石一佑,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,何昇峰,G10*******,0.00,108432.00,雇用宣傳車輛駕駛支出,金錢,新北市板橋區****,,
36,石一佑,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,何美慧,Q22*******,0.00,144000.00,雇用宣傳車輛駕駛支出,金錢,屏東縣萬巒鄉****,,
37,石一佑,107年直轄市議員選舉,首次申報,1071126,宣傳支出,民間全民電視股份有限公司,96975768,0.00,262500.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市林口區****,,
38,石一佑,107年直轄市議員選舉,首次申報,1071127,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,15330.00,製作競選印刷品支出,金錢,新北市新莊區****,,
39,石一佑,107年直轄市議員選舉,首次申報,1071127,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,10605.00,製作競選印刷品支出,金錢,新北市新莊區****,,
40,石一佑,107年直轄市議員選舉,首次申報,1071129,雜支支出,智通數位科技股份有限公司,42646755,0.00,485.00,智付通扣手續費,金錢,臺北市南港區****,,
41,石一佑,107年直轄市議員選舉,首次申報,1071130,返還支出,振生有限公司,66600379,0.00,10000.00,返還,金錢,新北市板橋區****,,
42,石一佑,107年直轄市議員選舉,首次申報,1071130,宣傳支出,漁歌展業股份有限公司,96961862,0.00,269640.00,租用廣告看板或車體廣告支出,金錢,臺北市中山區****,,
43,石一佑,107年直轄市議員選舉,首次申報,1071130,人事費用支出,呂坤榮,F12*******,0.00,88807.00,工資或薪津,金錢,新北市板橋區****,,
44,石一佑,107年直轄市議員選舉,首次申報,1071204,雜支支出,中華電信,92887342,0.00,3330.00,電信費用,金錢,中華電信新北****,,
45,石一佑,107年直轄市議員選舉,首次申報,1071217,雜支支出,中華電信,92887342,0.00,6839.00,電信費用,金錢,中華電信新北****,,
