序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
34,蔡岳儒,107年縣(市)議員選舉,首次申報,1070907,雜支支出,中華郵政股份有限公司,03741302,0.00,40.00,手續費,金錢,臺北市大安區****,,
35,蔡岳儒,107年縣(市)議員選舉,首次申報,1070907,宣傳支出,興業廣告社,77824018,0.00,18100.00,製作宣傳廣告支出,金錢,雲林縣斗六市****,,
36,蔡岳儒,107年縣(市)議員選舉,首次申報,1070910,雜支支出,中華郵政股份有限公司,03741302,0.00,100.00,手續費,金錢,臺北市大安區****,,
37,蔡岳儒,107年縣(市)議員選舉,首次申報,1070911,雜支支出,中華郵政股份有限公司,03741302,0.00,380.00,手續費,金錢,臺北市大安區****,,
38,蔡岳儒,107年縣(市)議員選舉,首次申報,1070912,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,手續費,金錢,臺北市大安區****,,
39,蔡岳儒,107年縣(市)議員選舉,首次申報,1070912,集會支出,藍天專業燈光音響,20041887,0.00,19540.00,租用設備支出,金錢,雲林縣林內鄉****,,
40,蔡岳儒,107年縣(市)議員選舉,首次申報,1070912,集會支出,全勝造霧搭棚企業社,25489772,0.00,66450.00,租用設備支出,金錢,雲林縣北港鎮****,,
41,蔡岳儒,107年縣(市)議員選舉,首次申報,1070912,交通旅運支出,新生交通有限公司,46465749,0.00,26250.00,搭乘交通工具支出,金錢,嘉義縣新港鄉****,,
42,蔡岳儒,107年縣(市)議員選舉,首次申報,1070912,雜支支出,來來錄影社,64919913,0.00,13000.00,競總成立錄影,金錢,雲林縣北港鎮****,,
43,蔡岳儒,107年縣(市)議員選舉,首次申報,1070912,人事費用支出,黃俊傑,P12*******,0.00,6000.00,工資或薪津,金錢,雲林縣虎尾鎮****,0935*****,
44,蔡岳儒,107年縣(市)議員選舉,首次申報,1070914,雜支支出,中華郵政股份有限公司,03741302,0.00,690.00,手續費,金錢,臺北市大安區****,,
45,蔡岳儒,107年縣(市)議員選舉,首次申報,1070917,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,手續費,金錢,臺北市大安區****,,
46,蔡岳儒,107年縣(市)議員選舉,首次申報,1070917,宣傳支出,神馬玩藝傳播科技有限公司,59310234,0.00,4000.00,製作宣傳廣告支出,金錢,高雄市左營區****,,
47,蔡岳儒,107年縣(市)議員選舉,首次申報,1070920,雜支支出,中華郵政股份有限公司,03741302,0.00,235.00,手續費,金錢,臺北市大安區****,,
48,蔡岳儒,107年縣(市)議員選舉,首次申報,1070921,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,手續費,金錢,臺北市大安區****,,
49,蔡岳儒,107年縣(市)議員選舉,首次申報,1070922,宣傳支出,東松企業行,14515612,0.00,31500.00,製作競選物品支出（廣告水）,金錢,嘉義市東義路****,,
50,蔡岳儒,107年縣(市)議員選舉,首次申報,1070925,雜支支出,中華郵政股份有限公司,03741302,0.00,40.00,手續費,金錢,臺北市大安區****,,
51,蔡岳儒,107年縣(市)議員選舉,首次申報,1070926,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,手續費,金錢,臺北市大安區****,,
52,蔡岳儒,107年縣(市)議員選舉,首次申報,1070926,宣傳支出,神馬玩藝傳播科技有限公司,59310234,0.00,4000.00,製作宣傳廣告支出,金錢,高雄市左營區****,,
53,蔡岳儒,107年縣(市)議員選舉,首次申報,1070927,雜支支出,中華郵政股份有限公司,03741302,0.00,215.00,手續費,金錢,臺北市大安區****,,
54,蔡岳儒,107年縣(市)議員選舉,首次申報,1070927,宣傳支出,神馬玩藝傳播科技有限公司,59310234,0.00,4000.00,製作宣傳廣告支出,金錢,高雄市左營區****,,
55,蔡岳儒,107年縣(市)議員選舉,首次申報,1070930,宣傳支出,財團法人民生展望廣播事業金會,95846921,0.00,6000.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義縣民雄鄉****,,
56,蔡岳儒,107年縣(市)議員選舉,首次申報,1070930,宣傳支出,財團法人民生展望廣播事業金會,95846921,0.00,6000.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義縣民雄鄉****,,
57,蔡岳儒,107年縣(市)議員選舉,首次申報,1071001,雜支支出,中華郵政股份有限公司,03741302,0.00,100.00,手續費,金錢,臺北市大安區****,,
58,蔡岳儒,107年縣(市)議員選舉,首次申報,1071005,雜支支出,中華郵政股份有限公司,03741302,0.00,80.00,手續費,金錢,臺北市大安區****,,
59,蔡岳儒,107年縣(市)議員選舉,首次申報,1071005,人事費用支出,蔡雲恭,P10*******,0.00,3290.00,工資或薪津,金錢,雲林縣北港鎮****,,
60,蔡岳儒,107年縣(市)議員選舉,首次申報,1071005,人事費用支出,楊瑞瓊,P10*******,0.00,22100.00,工資或薪津,金錢,雲林縣水林鄉****,,
61,蔡岳儒,107年縣(市)議員選舉,首次申報,1071005,人事費用支出,蕭勝方,P12*******,0.00,7770.00,工資或薪津,金錢,雲林縣北港鎮****,,
62,蔡岳儒,107年縣(市)議員選舉,首次申報,1071005,人事費用支出,蕭鈴琴,P20*******,0.00,6720.00,工資或薪津,金錢,雲林縣北港鎮****,,
63,蔡岳儒,107年縣(市)議員選舉,首次申報,1071005,人事費用支出,許素貞,P22*******,0.00,6300.00,工資或薪津,金錢,雲林縣北港鎮****,,
64,蔡岳儒,107年縣(市)議員選舉,首次申報,1071005,人事費用支出,吳麗月,P22*******,0.00,6440.00,工資或薪津,金錢,雲林縣北港鎮****,,
65,蔡岳儒,107年縣(市)議員選舉,首次申報,1071006,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,手續費,金錢,臺北市大安區****,,
66,蔡岳儒,107年縣(市)議員選舉,首次申報,1071006,宣傳支出,財團法人民生展望廣播事業金會,95846921,0.00,6000.00,製作宣傳廣告支出,金錢,嘉義縣民雄鄉****,,
67,蔡岳儒,107年縣(市)議員選舉,首次申報,1071011,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,手續費,金錢,臺北市大安區****,,
68,蔡岳儒,107年縣(市)議員選舉,首次申報,1071011,宣傳支出,正聲廣播股份有限公司雲林廣播電台,15592474,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,雲林縣虎尾鎮****,,
69,蔡岳儒,107年縣(市)議員選舉,首次申報,1071012,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,手續費,金錢,臺北市大安區****,,
70,蔡岳儒,107年縣(市)議員選舉,首次申報,1071013,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,手續費,金錢,臺北市大安區****,,
71,蔡岳儒,107年縣(市)議員選舉,首次申報,1071016,雜支支出,中華郵政股份有限公司,03741302,0.00,100.00,手續費,金錢,臺北市大安區****,,
72,蔡岳儒,107年縣(市)議員選舉,首次申報,1071017,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,手續費,金錢,臺北市大安區****,,
73,蔡岳儒,107年縣(市)議員選舉,首次申報,1071018,雜支支出,心雅服裝行,15995103,0.00,20795.00,競選團隊背心,金錢,臺北市萬華區****,,
74,蔡岳儒,107年縣(市)議員選舉,首次申報,1071019,雜支支出,中華郵政股份有限公司,03741302,0.00,40.00,手續費,金錢,臺北市大安區****,,
75,蔡岳儒,107年縣(市)議員選舉,首次申報,1071020,宣傳支出,洪恩企業社,34970997,0.00,134500.00,旗幟,金錢,嘉義市東區華****,,
76,蔡岳儒,107年縣(市)議員選舉,首次申報,1071023,雜支支出,中華郵政股份有限公司,03741302,0.00,80.00,手續費,金錢,臺北市大安區****,,
77,蔡岳儒,107年縣(市)議員選舉,首次申報,1071023,人事費用支出,楊瑞瓊,P10*******,0.00,7800.00,工資或薪津,金錢,雲林縣水林鄉****,0921*****,
78,蔡岳儒,107年縣(市)議員選舉,首次申報,1071024,雜支支出,中華郵政股份有限公司,03741302,0.00,75.00,手續費,金錢,臺北市大安區****,,
79,蔡岳儒,107年縣(市)議員選舉,首次申報,1071024,人事費用支出,林違遠,P12*******,0.00,4000.00,其他因工作酬勞之給付,金錢,雲林縣土庫鎮****,,
80,蔡岳儒,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,洪恩企業社,34970997,0.00,207336.00,看板,金錢,嘉義市東區華****,,
81,蔡岳儒,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,神馬玩藝傳播科技有限公司,59310234,0.00,8000.00,製作宣傳廣告支出,金錢,高雄市左營區****,,
82,蔡岳儒,107年縣(市)議員選舉,首次申報,1071026,雜支支出,中華郵政股份有限公司,03741302,0.00,55.00,手續費,金錢,臺北市大安區****,,
83,蔡岳儒,107年縣(市)議員選舉,首次申報,1071029,宣傳支出,鑫傳視訊廣告股份有限公司,16089901,0.00,300000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市梧棲區****,,
84,蔡岳儒,107年縣(市)議員選舉,首次申報,1071030,雜支支出,中華郵政股份有限公司,03741302,0.00,80.00,手續費,金錢,臺北市大安區****,,
85,蔡岳儒,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,洪恩企業社,34970997,0.00,150000.00,製作宣傳廣告支出,金錢,嘉義市東區華****,,
86,蔡岳儒,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,達裕興業有限公司,27894621,0.00,31500.00,製作競選物品支出（廣告面紙）,金錢,新北市新莊區****,,
87,蔡岳儒,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,神馬玩藝傳播科技有限公司,59310234,0.00,4000.00,製作宣傳廣告支出,金錢,高雄市左營區****,,
88,蔡岳儒,107年縣(市)議員選舉,首次申報,1071101,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,手續費,金錢,臺北市大安區****,,
89,蔡岳儒,107年縣(市)議員選舉,首次申報,1071102,雜支支出,中華郵政股份有限公司,03741302,0.00,140.00,手續費,金錢,臺北市大安區****,,
90,蔡岳儒,107年縣(市)議員選舉,首次申報,1071105,雜支支出,中華郵政股份有限公司,03741302,0.00,100.00,手續費,金錢,臺北市大安區****,,
91,蔡岳儒,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,指南廣播電台股份有限公司,13074243,0.00,131000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市臨安路****,,
92,蔡岳儒,107年縣(市)議員選舉,首次申報,1071107,雜支支出,中華郵政股份有限公司,03741302,0.00,95.00,手續費,金錢,臺北市大安區****,,
93,蔡岳儒,107年縣(市)議員選舉,首次申報,1071108,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,手續費,金錢,臺北市大安區****,,
94,蔡岳儒,107年縣(市)議員選舉,首次申報,1071109,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,手續費,金錢,臺北市大安區****,,
95,蔡岳儒,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,比石硬數位行銷股份有限公司,54287776,0.00,60000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中山區****,,
96,蔡岳儒,107年縣(市)議員選舉,首次申報,1071114,雜支支出,中華郵政股份有限公司,03741302,0.00,30.00,手續費,金錢,臺北市大安區****,,
97,蔡岳儒,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,濁水溪廣播電台股份有限公司,96862764,0.00,18560.00,播送、傳送或刊登宣傳廣告支出,金錢,雲林縣虎尾鎮****,,
98,蔡岳儒,107年縣(市)議員選舉,首次申報,1071116,雜支支出,中華郵政股份有限公司,03741302,0.00,40.00,手續費,金錢,臺北市大安區****,,
99,蔡岳儒,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,冉色斯動畫股份有限公司,27447721,0.00,275363.00,文宣設計費,金錢,新北市中和區****,,
100,蔡岳儒,107年縣(市)議員選舉,首次申報,1071121,雜支支出,中華郵政股份有限公司,03741302,0.00,60.00,手續費,金錢,臺北市大安區****,,
101,蔡岳儒,107年縣(市)議員選舉,首次申報,1071121,人事費用支出,林違遠,P12*******,0.00,8000.00,其他因工作酬勞之給付,金錢,雲林縣土庫鎮****,,
102,蔡岳儒,107年縣(市)議員選舉,首次申報,1071122,人事費用支出,林啟宏,P12*******,0.00,8000.00,工資或薪津,金錢,雲林縣土庫鎮****,,
103,蔡岳儒,107年縣(市)議員選舉,首次申報,1071123,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,手續費,金錢,臺北市大安區****,,
104,蔡岳儒,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,中國時報台中市分社,03798509,0.00,45938.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市中清路****,,
105,蔡岳儒,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,自由時報雲林分社,52570683,0.00,100000.00,播送、傳送或刊登宣傳廣告支出,金錢,雲林縣斗六市****,,
106,蔡岳儒,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,林違遠,P12*******,0.00,8000.00,其他因工作酬勞之給付,金錢,雲林縣土庫鎮****,,
107,蔡岳儒,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,聯合報股份有限公司,03799802,0.00,36750.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,,
