序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
42,呂維胤,107年直轄市議員選舉,首次申報,1070708,交通旅運支出,台灣中油,23193628,0.00,920.00,宣傳車加油,金錢,臺南市南區****,,
43,呂維胤,107年直轄市議員選舉,首次申報,1070708,交通旅運支出,福懋加油站,37655276,0.00,1321.00,加油,金錢,臺南市南區永****,,
44,呂維胤,107年直轄市議員選舉,首次申報,1070712,雜支支出,尚讚商行,26434810,0.00,180.00,束帶,金錢,臺南市南區灣****,0626*****,
45,呂維胤,107年直轄市議員選舉,首次申報,1070713,交通旅運支出,台灣中油,23193628,0.00,920.00,加油,金錢,臺南市****,,
46,呂維胤,107年直轄市議員選舉,首次申報,1070717,雜支支出,宏昌文具行,47945985,0.00,48.00,印章,金錢,臺南市南區明****,,
47,呂維胤,107年直轄市議員選舉,首次申報,1070717,雜支支出,全國電子,54371751,0.00,1799.00,電腦硬碟,金錢,臺南市南區****,,
48,呂維胤,107年直轄市議員選舉,首次申報,1070719,雜支支出,家樂福,70811869,0.00,2221.00,置物櫃,金錢,臺南市南區****,,
49,呂維胤,107年直轄市議員選舉,首次申報,1070725,雜支支出,裕達商行,10701683,0.00,8160.00,背心及電扇,金錢,臺南市南區明****,,
50,呂維胤,107年直轄市議員選舉,首次申報,1070726,公共關係費用支出,採花大道花坊,88891891,0.00,1500.00,聯誼交際費用,金錢,臺南市北區育****,,
51,呂維胤,107年直轄市議員選舉,首次申報,1070730,雜支支出,素材布屋,25774939,0.00,385.00,防水布,金錢,臺南市中西區****,,
52,呂維胤,107年直轄市議員選舉,首次申報,1070731,公共關係費用支出,彬藝花卉,25762700,0.00,1000.00,鮮花圈,金錢,臺南市南區喜****,06-2*****,
53,呂維胤,107年直轄市議員選舉,首次申報,1070731,宣傳支出,龍昌打字印刷行,56992208,0.00,7450.00,製作宣傳廣告支出,金錢,臺南市南區中****,0626*****,
54,呂維胤,107年直轄市議員選舉,首次申報,1070801,公共關係費用支出,皇元企業社,40943759,0.00,19600.00,八仙彩.輓聯,金錢,臺南市安南區****,0624*****,
55,呂維胤,107年直轄市議員選舉,首次申報,1070803,雜支支出,中華電信,69109906,0.00,3092.00,七月份電話費,金錢,臺南市中西區****,,
56,呂維胤,107年直轄市議員選舉,首次申報,1070803,交通旅運支出,台灣中油公司,69898045,0.00,700.00,加油油資,金錢,臺南市南區****,,
57,呂維胤,107年直轄市議員選舉,首次申報,1070804,雜支支出,中華輪胎行,56973455,0.00,4600.00,宣傳車換輪胎,金錢,臺南市南區德****,,
58,呂維胤,107年直轄市議員選舉,首次申報,1070807,雜支支出,台灣中油公司,56957069,0.00,975.00,汽機車燃料費用,金錢,臺南市南區****,,
59,呂維胤,107年直轄市議員選舉,首次申報,1070808,雜支支出,九惠有限公司,45898917,0.00,528.00,五金(手提袋),金錢,臺南市南區新****,,
60,呂維胤,107年直轄市議員選舉,首次申報,1070808,雜支支出,九惠有限公司,45898917,0.00,116.00,五金~垃圾袋,金錢,臺南市南區新****,,
61,呂維胤,107年直轄市議員選舉,首次申報,1070810,宣傳支出,揚名企業社,17197246,0.00,34000.00,製作競選物品支出（物品名稱-扇子）,金錢,臺南市安平區****,,
62,呂維胤,107年直轄市議員選舉,首次申報,1070811,公共關係費用支出,采花大道花坊,88891891,0.00,2000.00,花柱,金錢,臺南市北區****,,
63,呂維胤,107年直轄市議員選舉,首次申報,1070816,雜支支出,台灣中油公司,06401734,0.00,1139.00,汽機車燃料費用,金錢,臺南市南區****,,
64,呂維胤,107年直轄市議員選舉,首次申報,1070816,雜支支出,九惠有限公司,45898917,0.00,99.00,衛生紙,金錢,臺南市南區新****,,
65,呂維胤,107年直轄市議員選舉,首次申報,1070816,交通旅運支出,中華太子,79955248,0.00,122.00,加油,金錢,臺南市南區****,,
66,呂維胤,107年直轄市議員選舉,首次申報,1070817,人事費用支出,林昱成,D12*******,0.00,420.00,工讀費用,金錢,臺南市東區崇****,0977*****,
67,呂維胤,107年直轄市議員選舉,首次申報,1070820,雜支支出,全聯福利中心,24801852,0.00,155.00,雜項購置,金錢,臺南市南區****,,
68,呂維胤,107年直轄市議員選舉,首次申報,1070821,交通旅運支出,統一精工,17584871,0.00,100.00,加油,金錢,臺南市南區****,,
69,呂維胤,107年直轄市議員選舉,首次申報,1070821,返還支出,莊菊惠,D20*******,0.00,3000.00,返還,金錢,臺南市南區德****,,
70,呂維胤,107年直轄市議員選舉,首次申報,1070827,雜支支出,三冠王有線電視股份有限公司,96973683,0.00,1776.00,競選總部網路費,金錢,臺南市南區永****,,
71,呂維胤,107年直轄市議員選舉,首次申報,1070828,公共關係費用支出,彬藝花卉,25762700,0.00,400.00,布花圈,金錢,臺南市南區喜****,06-2*****,
72,呂維胤,107年直轄市議員選舉,首次申報,1070828,雜支支出,御私藏,47826101,0.00,201.00,飲料,金錢,臺南市南區****,,
73,呂維胤,107年直轄市議員選舉,首次申報,1070828,雜支支出,長宏燒臘,99553910,0.00,640.00,便當,金錢,臺南市東區立****,,
74,呂維胤,107年直轄市議員選舉,首次申報,1070830,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,2488.00,碎紙機,金錢,臺北市內湖區****,0800*****,
75,呂維胤,107年直轄市議員選舉,首次申報,1070831,雜支支出,麒麟商行,17579700,0.00,7000.00,礦泉水,金錢,臺南市東區裕****,06-2*****,
76,呂維胤,107年直轄市議員選舉,首次申報,1070831,公共關係費用支出,采花大道花坊,88891891,0.00,4000.00,花柱,金錢,臺南市北區育****,06-2*****,
77,呂維胤,107年直轄市議員選舉,首次申報,1070831,雜支支出,明珠快餐,88897494,0.00,1660.00,餐飲費用,金錢,臺南市中西區****,,
78,呂維胤,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,福懋加油站,37655276,0.00,1000.00,油資,金錢,臺南市南區****,,
79,呂維胤,107年直轄市議員選舉,首次申報,1070903,雜支支出,弘名國際文具有限公司,53485094,0.00,229.00,電池,金錢,臺南市南區金****,06-2*****,
80,呂維胤,107年直轄市議員選舉,首次申報,1070903,雜支支出,中華電信,69109906,0.00,3843.00,電話費,金錢,臺南市中西區****,,
81,呂維胤,107年直轄市議員選舉,首次申報,1070903,雜支支出,八大奇文具事業有限公司,84958836,0.00,2160.00,電腦標籤名條紙,金錢,臺南市東區崇****,0626*****,
82,呂維胤,107年直轄市議員選舉,首次申報,1070904,公共關係費用支出,台南大員皇冠假日酒店,51331051,0.00,36000.00,餐費,金錢,臺南市安平區****,,
83,呂維胤,107年直轄市議員選舉,首次申報,1070904,雜支支出,中華電信,69109906,0.00,678.00,電話費,金錢,臺南市中西區****,,
84,呂維胤,107年直轄市議員選舉,首次申報,1070904,雜支支出,深井燒臘店,81566786,0.00,640.00,便當,金錢,臺南市北區北****,0628*****,
85,呂維胤,107年直轄市議員選舉,首次申報,1070905,雜支支出,港記燒臘,09112603,0.00,525.00,便當,金錢,臺南市東區東****,,
86,呂維胤,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,台灣中油,56955203,0.00,1000.00,宣傳車加油,金錢,臺南市南區****,,
87,呂維胤,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,台灣中油公司,69565045,0.00,1121.00,加油,金錢,臺南市南區中****,,
88,呂維胤,107年直轄市議員選舉,首次申報,1070905,雜支支出,名人電子器材行,69715184,0.00,9100.00,宣傳車修理費,金錢,臺南市中西區****,06-2*****,
89,呂維胤,107年直轄市議員選舉,首次申報,1070906,雜支支出,馯倫文具有限公司,24901450,0.00,331.00,文具用品,金錢,臺南市南金華****,,
90,呂維胤,107年直轄市議員選舉,首次申報,1070906,雜支支出,COSTCO-好事多,28995746,0.00,299.00,衛生紙,金錢,臺南市北區和****,,
91,呂維胤,107年直轄市議員選舉,首次申報,1070906,雜支支出,勝興百貨行,36830634,0.00,1980.00,短袖衫,金錢,臺南市安南區****,0624*****,
92,呂維胤,107年直轄市議員選舉,首次申報,1070906,雜支支出,鑫韋企業有限公司,40753286,0.00,115.00,紅布,金錢,臺南市中西西****,06-5*****,
93,呂維胤,107年直轄市議員選舉,首次申報,1070906,雜支支出,九惠有限公司,45898917,0.00,408.00,五金零件,金錢,臺南市南區新****,06-2*****,
94,呂維胤,107年直轄市議員選舉,首次申報,1070908,交通旅運支出,NPC全國加油站,21975983,0.00,1051.00,油資,金錢,臺南市南區****,,
95,呂維胤,107年直轄市議員選舉,首次申報,1070909,雜支支出,萬里行香鋪,99580254,0.00,2187.00,宗教用品,金錢,臺南市東區****,0626*****,
96,呂維胤,107年直轄市議員選舉,首次申報,1070910,雜支支出,麒麟商行,70900877,0.00,3500.00,礦泉水,金錢,臺南市永康區****,06-2*****,
97,呂維胤,107年直轄市議員選舉,首次申報,1070911,雜支支出,九惠有限公司,45898917,0.00,110.00,五金零件,金錢,臺南市南區新****,06-2*****,
98,呂維胤,107年直轄市議員選舉,首次申報,1070911,集會支出,仁仁派報社,99129680,0.00,40065.00,郵寄總部成立邀請卡,金錢,臺南市新市區****,,
99,呂維胤,107年直轄市議員選舉,首次申報,1070912,返還支出,致煌有限公司,16876029,0.00,100000.00,返還,金錢,臺南市南區大****,,
100,呂維胤,107年直轄市議員選舉,首次申報,1070912,雜支支出,聯萌企業有限公司,24905580,0.00,630.00,透明膠帶等,金錢,臺南市南區永****,06-2*****,
101,呂維胤,107年直轄市議員選舉,首次申報,1070912,雜支支出,弘名國際文具有限公司,53485094,0.00,156.00,奇異筆,金錢,臺南市南區金****,06-2*****,
102,呂維胤,107年直轄市議員選舉,首次申報,1070912,雜支支出,松山煤氣行,68334497,0.00,290.00,瓦斯,金錢,臺南市南區西****,,
103,呂維胤,107年直轄市議員選舉,首次申報,1070912,雜支支出,金豪暨工藝社,87861862,0.00,300.00,題名簿,金錢,臺南市南區新****,06-2*****,
104,呂維胤,107年直轄市議員選舉,首次申報,1070913,雜支支出,中華郵政,03741302,0.00,156.00,郵資,金錢,臺南市南區****,,
105,呂維胤,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,台灣中油,25824001,0.00,1207.00,加油,金錢,臺南市安平區****,,
106,呂維胤,107年直轄市議員選舉,首次申報,1070913,雜支支出,富麟企業社,26429680,0.00,14170.00,事務機租用費,金錢,臺南市北區力****,,
107,呂維胤,107年直轄市議員選舉,首次申報,1070913,雜支支出,50嵐台南金華店,26448151,0.00,504.00,茶飲,金錢,臺南市南區金****,,
108,呂維胤,107年直轄市議員選舉,首次申報,1070913,宣傳支出,弘富服飾行,40757163,0.00,28000.00,帽子,金錢,臺南市東區****,,
109,呂維胤,107年直轄市議員選舉,首次申報,1070913,雜支支出,九惠有限公司,45898917,0.00,453.00,五金零件,金錢,臺南市南區新****,06-2*****,
110,呂維胤,107年直轄市議員選舉,首次申報,1070913,雜支支出,弘名國際文具有限公司,53485094,0.00,210.00,文具用品乙批,金錢,臺南市南區金****,06-2*****,
111,呂維胤,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,台灣中油,56955225,0.00,1112.00,油資,金錢,臺南市中西區****,,
112,呂維胤,107年直轄市議員選舉,首次申報,1070913,集會支出,臺南市政府環境保護局,69101735,0.00,3000.00,流動廁所租金,金錢,臺南市東區中****,,
113,呂維胤,107年直轄市議員選舉,首次申報,1070914,雜支支出,南泰紙袋行,78996875,0.00,1890.00,免洗碗筷,金錢,臺南市南區中****,0626*****,
114,呂維胤,107年直轄市議員選舉,首次申報,1070914,雜支支出,清溪實業社,87847335,0.00,280.00,耳掛耳機,金錢,臺南市南區三****,,
115,呂維胤,107年直轄市議員選舉,首次申報,1070915,雜支支出,茶魔手,10788816,0.00,588.00,飲料,金錢,臺南市南區****,,
116,呂維胤,107年直轄市議員選舉,首次申報,1070915,集會支出,嘉南廣告社,17469422,0.00,28850.00,夾派報費(總部成立文宣),金錢,雲林縣斗六市****,,
117,呂維胤,107年直轄市議員選舉,首次申報,1070915,雜支支出,蘇家宴席,29430556,0.00,42000.00,魯麵,金錢,臺南市歸仁區****,0623*****,
118,呂維胤,107年直轄市議員選舉,首次申報,1070915,雜支支出,九惠有限公司,45898917,0.00,202.00,五金,金錢,臺南市南區****,,
119,呂維胤,107年直轄市議員選舉,首次申報,1070915,雜支支出,御私藏,47826101,0.00,500.00,飲料,金錢,臺南市南區****,,
120,呂維胤,107年直轄市議員選舉,首次申報,1070915,宣傳支出,龍昌打字印刷行,56992208,0.00,253700.00,製作宣傳廣告支出,金錢,臺南市南區中****,,
121,呂維胤,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,台灣中油,69500825,0.00,691.00,加油,金錢,臺南市南區****,,
122,呂維胤,107年直轄市議員選舉,首次申報,1070915,宣傳支出,益友廣告贈品商行,73853976,0.00,120000.00,宣傳帽子,金錢,臺南市南區明****,0629*****,
123,呂維胤,107年直轄市議員選舉,首次申報,1070915,雜支支出,萬里行香鋪,99580254,0.00,1175.00,宗教用品,金錢,臺南市南區****,0626*****,
124,呂維胤,107年直轄市議員選舉,首次申報,1070915,人事費用支出,黃心達,E12*******,0.00,420.00,工讀費用,金錢,臺南市永康區****,0911*****,
125,呂維胤,107年直轄市議員選舉,首次申報,1070916,公共關係費用支出,皇元企業社,40943759,0.00,15200.00,八仙彩及輓聯,金錢,臺南市安南區****,,
126,呂維胤,107年直轄市議員選舉,首次申報,1070917,雜支支出,仁翔汽車保養廠,99536336,0.00,5100.00,宣傳車修護,金錢,臺南市南區大****,,
127,呂維胤,107年直轄市議員選舉,首次申報,1070918,雜支支出,中華郵政,03741302,0.00,112.00,郵資,金錢,臺南市南區****,,
128,呂維胤,107年直轄市議員選舉,首次申報,1070918,雜支支出,樂購蝦皮有限公司,24941832,0.00,4160.00,總部辦公椅,金錢,,,
129,呂維胤,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,福懋加油站,37655276,0.00,990.00,油資,金錢,臺南市南區****,,
130,呂維胤,107年直轄市議員選舉,首次申報,1070919,雜支支出,九惠有限公司,45898917,0.00,79.00,五金,金錢,臺南市南區****,,
131,呂維胤,107年直轄市議員選舉,首次申報,1070920,雜支支出,金多友便利商店,15722201,0.00,125.00,餐飲費用,金錢,臺南市南區****,,
132,呂維胤,107年直轄市議員選舉,首次申報,1070920,公共關係費用支出,彬藝花卉,25762700,0.00,1000.00,花籃,金錢,臺南市南區喜****,0626*****,
133,呂維胤,107年直轄市議員選舉,首次申報,1070920,雜支支出,中華電信,69109906,0.00,689.00,電話費,金錢,臺南市中西區****,,
134,呂維胤,107年直轄市議員選舉,首次申報,1070920,宣傳支出,益友廣告贈品商行,73853976,0.00,122500.00,宣傳廣告衛生紙.立旗及版費,金錢,臺南市南區明****,0629*****,
135,呂維胤,107年直轄市議員選舉,首次申報,1070921,返還支出,順鑫專業營造股份有限公司,54314680,0.00,30000.00,返還,金錢,臺南市南區大****,,
136,呂維胤,107年直轄市議員選舉,首次申報,1070922,雜支支出,佳味鮪魚便當,09112441,0.00,490.00,便當,金錢,臺南市南區****,,
137,呂維胤,107年直轄市議員選舉,首次申報,1070923,雜支支出,永樂燒肉飯,17967407,0.00,640.00,便當,金錢,臺南市中西區****,,
138,呂維胤,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,台糖加油站,67929689,0.00,1333.00,油資,金錢,臺南市麻豆區****,,
139,呂維胤,107年直轄市議員選舉,首次申報,1070925,雜支支出,中華郵政,03741302,0.00,420.00,郵資,金錢,臺南市南區****,,
140,呂維胤,107年直轄市議員選舉,首次申報,1070925,集會支出,雅哥燈光音響照明行,13223757,0.00,53800.00,總部成立舞台.音響.TRUSS結構框.帳篷桌椅出租等,金錢,臺南市東區大****,0626*****,
141,呂維胤,107年直轄市議員選舉,首次申報,1070925,雜支支出,御私藏,47826101,0.00,125.00,飲料,金錢,臺南市南區****,,
142,呂維胤,107年直轄市議員選舉,首次申報,1070925,雜支支出,弘名國際文具有限公司,53485094,0.00,112.00,文具用品,金錢,臺南市南區金****,,
143,呂維胤,107年直轄市議員選舉,首次申報,1070925,雜支支出,正忠排骨飯,54068792,0.00,440.00,便當,金錢,臺南市南區****,,
144,呂維胤,107年直轄市議員選舉,首次申報,1070925,雜支支出,萬里行香鋪,99580254,0.00,500.00,宗教用品,金錢,臺南市南區****,0626*****,
145,呂維胤,107年直轄市議員選舉,首次申報,1070926,雜支支出,聚握刻茶飲店,26460226,0.00,220.00,飲料,金錢,臺南市東區****,0623*****,
146,呂維胤,107年直轄市議員選舉,首次申報,1070926,雜支支出,歐邁咖哩,47959452,0.00,580.00,便當,金錢,臺南市南區****,0626*****,
147,呂維胤,107年直轄市議員選舉,首次申報,1070926,雜支支出,太古數位科技有限公司,54087622,0.00,390.00,通訊產品,金錢,臺南市南區****,,
148,呂維胤,107年直轄市議員選舉,首次申報,1070927,雜支支出,中華郵政,03741302,0.00,71.00,郵資,金錢,臺南市南區****,,
149,呂維胤,107年直轄市議員選舉,首次申報,1070927,雜支支出,偉展企業商行,10800473,0.00,360.00,購物袋,金錢,臺南市南永成****,,
150,呂維胤,107年直轄市議員選舉,首次申報,1070927,雜支支出,聚握刻茶飲店,26460226,0.00,225.00,飲料,金錢,臺南市東區****,,
151,呂維胤,107年直轄市議員選舉,首次申報,1070927,雜支支出,九惠有限公司,45898917,0.00,200.00,五金,金錢,臺南市南區****,0629*****,
152,呂維胤,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,台灣中油,68073514,0.00,981.00,加油,金錢,臺南市東區****,,
153,呂維胤,107年直轄市議員選舉,首次申報,1070928,雜支支出,九惠有限公司,45898917,0.00,199.00,五金,金錢,臺南市南區****,,
154,呂維胤,107年直轄市議員選舉,首次申報,1070928,雜支支出,深藍咖啡館,64815987,0.00,1960.00,餐飲費用,金錢,臺南市安平區****,,
155,呂維胤,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,台灣中油,69565045,0.00,862.00,加油,金錢,臺南市南區****,,
156,呂維胤,107年直轄市議員選舉,首次申報,1070928,人事費用支出,陳春水,R10*******,0.00,3500.00,工資,金錢,臺南市東區光****,,
157,呂維胤,107年直轄市議員選舉,首次申報,1070930,宣傳支出,龍昌打字印刷行,56992208,0.00,19650.00,製作宣傳廣告支出,金錢,臺南市南區中****,,
158,呂維胤,107年直轄市議員選舉,首次申報,1070930,人事費用支出,孫鳳仙,B22*******,0.00,525.00,工讀薪資,金錢,臺南市永康區****,0978*****,
159,呂維胤,107年直轄市議員選舉,首次申報,1070930,人事費用支出,陳鴻寬,D12*******,0.00,525.00,工讀薪資,金錢,臺南市東區崇****,0975*****,
160,呂維胤,107年直轄市議員選舉,首次申報,1070930,人事費用支出,蘇科展,D12*******,0.00,1800.00,加班薪資,金錢,臺南市南區新****,0963*****,
161,呂維胤,107年直轄市議員選舉,首次申報,1070930,人事費用支出,陳銘傳,D12*******,0.00,1000.00,工讀薪資,金錢,臺南市南區喜****,0976*****,
162,呂維胤,107年直轄市議員選舉,首次申報,1070930,人事費用支出,郭怡君,D22*******,0.00,1800.00,加班薪資,金錢,臺南市東區裕****,0936*****,
163,呂維胤,107年直轄市議員選舉,首次申報,1070930,人事費用支出,黃雨淳,D22*******,0.00,600.00,工讀薪資,金錢,臺南市東區裕****,0921*****,
164,呂維胤,107年直轄市議員選舉,首次申報,1070930,人事費用支出,黃雨沛,D22*******,0.00,600.00,工讀薪資,金錢,臺南市東區裕****,0972*****,
165,呂維胤,107年直轄市議員選舉,首次申報,1070930,人事費用支出,黃筱萍,D22*******,0.00,975.00,工讀薪資,金錢,臺南市中西區****,0981*****,
166,呂維胤,107年直轄市議員選舉,首次申報,1070930,人事費用支出,黃心達,E12*******,0.00,1750.00,工資,金錢,臺南市永康區****,,
167,呂維胤,107年直轄市議員選舉,首次申報,1070930,人事費用支出,黃心達,E12*******,0.00,2250.00,工讀薪資,金錢,臺南市永康區****,0911*****,
168,呂維胤,107年直轄市議員選舉,首次申報,1070930,人事費用支出,郭雅婷,E22*******,0.00,1800.00,加班薪資,金錢,臺南市南區中****,0915*****,
169,呂維胤,107年直轄市議員選舉,首次申報,1070930,人事費用支出,蔡佳宏,F12*******,0.00,975.00,工讀薪資,金錢,臺南市東區崇****,0925*****,
170,呂維胤,107年直轄市議員選舉,首次申報,1070930,人事費用支出,陳春水,R10*******,0.00,1950.00,工讀薪資,金錢,臺南市東區光****,0958*****,
171,呂維胤,107年直轄市議員選舉,首次申報,1070930,人事費用支出,杜胤慧,R12*******,0.00,1800.00,工讀薪資,金錢,臺南市仁德區****,0956*****,
172,呂維胤,107年直轄市議員選舉,首次申報,1070930,人事費用支出,張婕妤,R22*******,0.00,1650.00,工讀薪資,金錢,臺南市仁德區****,0970*****,
173,呂維胤,107年直轄市議員選舉,首次申報,1070930,人事費用支出,邱愉潔,R22*******,0.00,975.00,工讀薪資,金錢,臺南市安南區****,0939*****,
174,呂維胤,107年直轄市議員選舉,首次申報,1070930,人事費用支出,洪浩智,S12*******,0.00,1800.00,加班薪資,金錢,臺南市北區南****,0980*****,
