序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
26,鄭張常敏,107年縣(市)議員選舉,首次申報,1070928,交通旅運支出,福懋萬丹加油站,99594709,0.00,1107.00,油資,金錢,屏東縣萬丹鄉****,08-7*****,
27,鄭張常敏,107年縣(市)議員選舉,首次申報,1070929,雜支支出,鄉堂水果茶,47780040,0.00,60.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
28,鄭張常敏,107年縣(市)議員選舉,首次申報,1070930,雜支支出,萬丹紅豆餅,21963311,0.00,540.00,餐飲費用,金錢,屏東縣萬丹鄉****,08-7*****,
29,鄭張常敏,107年縣(市)議員選舉,首次申報,1070930,雜支支出,右昌有限公司,42789269,0.00,90.00,餐飲費用,金錢,屏東縣萬丹鄉****,08-7*****,
30,鄭張常敏,107年縣(市)議員選舉,首次申報,1070930,交通旅運支出,福懋萬丹加油站,99594709,0.00,1451.00,油資,金錢,屏東縣萬丹鄉****,08-7*****,
31,鄭張常敏,107年縣(市)議員選舉,首次申報,1071001,雜支支出,八方雲集萬丹店,36872520,0.00,160.00,餐飲費用,金錢,屏東縣萬丹鄉****,,
32,鄭張常敏,107年縣(市)議員選舉,首次申報,1071001,交通旅運支出,大富加油站有限公司,80275281,0.00,1400.00,油資,金錢,屏東縣萬丹鄉****,,
33,鄭張常敏,107年縣(市)議員選舉,首次申報,1071002,雜支支出,7-ELEVEN,28428862,0.00,117.00,餐飲費用,金錢,屏東縣萬丹鄉****,,
34,鄭張常敏,107年縣(市)議員選舉,首次申報,1071002,雜支支出,夢時代,96978370,0.00,14400.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
35,鄭張常敏,107年縣(市)議員選舉,首次申報,1071002,雜支支出,夢時代,96978370,0.00,2511.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
36,鄭張常敏,107年縣(市)議員選舉,首次申報,1071005,宣傳支出,文富廣告社,18156861,0.00,25000.00,製作宣傳廣告支出,金錢,屏東縣萬丹鄉****,08-7*****,
37,鄭張常敏,107年縣(市)議員選舉,首次申報,1071007,雜支支出,台糖量販屏東量販店,15697625,0.00,1490.00,餐飲費用,金錢,屏東縣屏東市****,,
38,鄭張常敏,107年縣(市)議員選舉,首次申報,1071008,宣傳支出,申泓美工社,78596189,0.00,72000.00,租用廣告看板或車體廣告支出,金錢,屏東縣萬丹鄉****,08-7*****,
39,鄭張常敏,107年縣(市)議員選舉,首次申報,1071008,宣傳支出,新潮錄音室,87663645,0.00,1400.00,製作宣傳廣告支出,金錢,屏東縣屏東市****,08-7*****,
40,鄭張常敏,107年縣(市)議員選舉,首次申報,1071009,雜支支出,麻古茶坊,47909427,0.00,110.00,餐飲費用,金錢,屏東縣萬丹鄉****,,
41,鄭張常敏,107年縣(市)議員選舉,首次申報,1071009,雜支支出,99五金日用品,83846715,0.00,55.00,雜項購置或修繕費用,金錢,屏東縣萬丹鄉****,08-7*****,
42,鄭張常敏,107年縣(市)議員選舉,首次申報,1071009,交通旅運支出,福懋萬丹加油站,99594709,0.00,1000.00,油資,金錢,屏東縣萬丹鄉****,08-7*****,
43,鄭張常敏,107年縣(市)議員選舉,首次申報,1071009,交通旅運支出,福懋萬丹加油站,99594709,0.00,1265.00,油資,金錢,屏東縣萬丹鄉****,08-7*****,
44,鄭張常敏,107年縣(市)議員選舉,首次申報,1071010,雜支支出,萬丹紅豆餅,21963311,0.00,60.00,餐飲費用,金錢,屏東縣萬丹鄉****,08-7*****,
45,鄭張常敏,107年縣(市)議員選舉,首次申報,1071011,交通旅運支出,松詠有限公司中安站分公司,24677170,0.00,1629.00,油資,金錢,高雄市鳳山區****,,
46,鄭張常敏,107年縣(市)議員選舉,首次申報,1071011,雜支支出,99五金日用品,83846715,0.00,299.00,雜項購置或修繕費用,金錢,屏東縣萬丹鄉****,08-7*****,
47,鄭張常敏,107年縣(市)議員選舉,首次申報,1071011,雜支支出,統一時代百貨,96978370,0.00,500.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
48,鄭張常敏,107年縣(市)議員選舉,首次申報,1071012,雜支支出,7-ELEVEN,28428862,0.00,45.00,餐飲費用,金錢,屏東縣萬丹鄉****,,
49,鄭張常敏,107年縣(市)議員選舉,首次申報,1071012,雜支支出,doTERRA,28986367,0.00,5280.00,雜項購置或修繕費用,金錢,臺中市西屯區****,,
50,鄭張常敏,107年縣(市)議員選舉,首次申報,1071012,雜支支出,101文具天堂,54804687,0.00,182.00,文具用品費用,金錢,屏東縣萬丹鄉****,,
51,鄭張常敏,107年縣(市)議員選舉,首次申報,1071012,雜支支出,99五金日用品,83846715,0.00,40.00,雜項購置或修繕費用,金錢,屏東縣萬丹鄉****,08-7*****,
52,鄭張常敏,107年縣(市)議員選舉,首次申報,1071013,雜支支出,佳明企業社,36733247,0.00,4940.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,
53,鄭張常敏,107年縣(市)議員選舉,首次申報,1071013,雜支支出,右昌有限公司,42789269,0.00,90.00,餐飲費用,金錢,屏東縣萬丹鄉****,08-7*****,
54,鄭張常敏,107年縣(市)議員選舉,首次申報,1071013,雜支支出,金玉堂,96983970,0.00,111.00,文具用品費用,金錢,屏東縣萬丹鄉****,,
55,鄭張常敏,107年縣(市)議員選舉,首次申報,1071013,交通旅運支出,福懋萬丹加油站,99594709,0.00,929.00,油資,金錢,屏東縣萬丹鄉****,08-7*****,
56,鄭張常敏,107年縣(市)議員選舉,首次申報,1071014,雜支支出,八方雲集萬丹店,36872520,0.00,165.00,餐飲費用,金錢,屏東縣萬丹鄉****,,
57,鄭張常敏,107年縣(市)議員選舉,首次申報,1071014,交通旅運支出,福懋萬丹加油站,99594709,0.00,506.00,油資,金錢,屏東縣萬丹鄉****,08-7*****,
58,鄭張常敏,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,內埔印刷局,92119504,0.00,60000.00,製作競選物品支出（小張文宣）,金錢,屏東縣內埔鄉****,08-7*****,
59,鄭張常敏,107年縣(市)議員選舉,首次申報,1071016,交通旅運支出,大富加油站,80275281,0.00,1230.00,油資,金錢,屏東縣萬丹鄉****,,
60,鄭張常敏,107年縣(市)議員選舉,首次申報,1071016,交通旅運支出,福懋萬丹加油站,99591409,0.00,1679.00,油資,金錢,屏東縣萬丹鄉****,08-7*****,
61,鄭張常敏,107年縣(市)議員選舉,首次申報,1071017,雜支支出,創意五金行,10784142,0.00,1800.00,雜項購置或修繕費用,金錢,屏東縣萬丹鄉****,08-7*****,
62,鄭張常敏,107年縣(市)議員選舉,首次申報,1071017,雜支支出,99五金日用品,83846715,0.00,675.00,雜項購置或修繕費用,金錢,屏東縣萬丹鄉****,08-7*****,
63,鄭張常敏,107年縣(市)議員選舉,首次申報,1071018,雜支支出,寶雅,28341388,0.00,49.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
64,鄭張常敏,107年縣(市)議員選舉,首次申報,1071018,雜支支出,鮮茶道(股)公司,36743786,0.00,100.00,餐飲費用,金錢,屏東縣萬丹鄉****,,
65,鄭張常敏,107年縣(市)議員選舉,首次申報,1071018,交通旅運支出,台灣中油萬丹站,90060295,0.00,600.00,油資,金錢,屏東縣萬丹鄉****,,
66,鄭張常敏,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,新潮錄音室,87663645,0.00,1400.00,製作宣傳廣告支出,金錢,屏東縣屏東市****,08-7*****,
67,鄭張常敏,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,新潮錄音室,87663645,0.00,1400.00,製作宣傳廣告支出,金錢,屏東縣萬丹鄉****,08-7*****,
68,鄭張常敏,107年縣(市)議員選舉,首次申報,1071020,雜支支出,99五金日用品,83846715,0.00,1194.00,雜項購置或修繕費用,金錢,屏東縣萬丹鄉****,08-7*****,
69,鄭張常敏,107年縣(市)議員選舉,首次申報,1071021,雜支支出,八方雲集萬丹店,36872520,0.00,178.00,餐飲費用,金錢,屏東縣萬丹鄉****,,
70,鄭張常敏,107年縣(市)議員選舉,首次申報,1071022,雜支支出,右昌有限公司,42789269,0.00,275.00,餐飲費用,金錢,屏東縣萬丹鄉****,08-7*****,
71,鄭張常敏,107年縣(市)議員選舉,首次申報,1071022,雜支支出,99五金日用品,83846715,0.00,10.00,雜項購置或修繕費用,金錢,屏東縣萬丹鄉****,08-7*****,
72,鄭張常敏,107年縣(市)議員選舉,首次申報,1071022,雜支支出,99五金日用品,83846715,0.00,115.00,雜項購置或修繕費用,金錢,屏東縣萬丹鄉****,08-7*****,
73,鄭張常敏,107年縣(市)議員選舉,首次申報,1071022,交通旅運支出,福懋萬丹加油站,99594709,0.00,1311.00,油資,金錢,屏東縣萬丹鄉****,08-7*****,
74,鄭張常敏,107年縣(市)議員選舉,首次申報,1071023,雜支支出,99五金日用品,83846715,0.00,500.00,雜項購置或修繕費用,金錢,屏東縣萬丹鄉****,08-7*****,
75,鄭張常敏,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,福懋萬丹加油站,99594709,0.00,1436.00,油資,金錢,屏東縣萬丹鄉****,08-7*****,
76,鄭張常敏,107年縣(市)議員選舉,首次申報,1071024,雜支支出,永昇商行,10893015,0.00,980.00,雜項購置或修繕費用,金錢,屏東縣萬丹鄉****,08-7*****,
77,鄭張常敏,107年縣(市)議員選舉,首次申報,1071024,雜支支出,麻古茶坊,47909427,0.00,421.00,餐飲費用,金錢,屏東縣萬丹鄉****,,
78,鄭張常敏,107年縣(市)議員選舉,首次申報,1071024,雜支支出,全聯福利中心,80518203,0.00,436.00,餐飲費用,金錢,屏東縣萬丹鄉****,08-7*****,
79,鄭張常敏,107年縣(市)議員選舉,首次申報,1071024,雜支支出,99五金日用品,83846715,0.00,746.00,雜項購置或修繕費用,金錢,屏東縣萬丹鄉****,08-7*****,
80,鄭張常敏,107年縣(市)議員選舉,首次申報,1071025,雜支支出,創意五金行,10784142,0.00,1500.00,雜項購置或修繕費用,金錢,屏東縣萬丹鄉****,08-7*****,
81,鄭張常敏,107年縣(市)議員選舉,首次申報,1071025,雜支支出,皇樓港式茶樓股份有限公司,47711895,0.00,300.00,餐飲費用,金錢,高雄市燕巢區****,07-6*****,
82,鄭張常敏,107年縣(市)議員選舉,首次申報,1071026,雜支支出,日常企業社,14479453,0.00,6400.00,雜項購置或修繕費用,金錢,屏東縣萬丹鄉****,08-7*****,
83,鄭張常敏,107年縣(市)議員選舉,首次申報,1071026,雜支支出,右昌有限公司,42789269,0.00,70.00,餐飲費用,金錢,屏東縣萬丹鄉****,08-7*****,
84,鄭張常敏,107年縣(市)議員選舉,首次申報,1071026,雜支支出,101文具天堂,54804687,0.00,322.00,文具用品費用,金錢,屏東縣萬丹鄉****,,
85,鄭張常敏,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,台灣中油萬丹站,90060295,0.00,510.00,油資,金錢,屏東縣萬丹鄉****,,
86,鄭張常敏,107年縣(市)議員選舉,首次申報,1071027,雜支支出,水巷茶弄,37635835,0.00,375.00,餐飲費用,金錢,屏東縣萬丹鄉****,,
87,鄭張常敏,107年縣(市)議員選舉,首次申報,1071027,集會支出,姚記企業社,37678989,0.00,15000.00,租用設備支出,金錢,屏東縣萬丹鄉****,08-7*****,
88,鄭張常敏,107年縣(市)議員選舉,首次申報,1071027,雜支支出,99五金日用品,83846715,0.00,226.00,雜項購置或修繕費用,金錢,屏東縣萬丹鄉****,08-7*****,
89,鄭張常敏,107年縣(市)議員選舉,首次申報,1071027,雜支支出,99五金日用品,83846715,0.00,550.00,雜項購置或修繕費用,金錢,屏東縣萬丹鄉****,08-7*****,
90,鄭張常敏,107年縣(市)議員選舉,首次申報,1071027,雜支支出,和興商行,90250605,0.00,810.00,餐飲費用,金錢,屏東縣萬丹鄉****,08-7*****,
91,鄭張常敏,107年縣(市)議員選舉,首次申報,1071027,雜支支出,和興商行,90250605,0.00,2675.00,餐飲費用,金錢,屏東縣萬丹鄉****,08-7*****,
92,鄭張常敏,107年縣(市)議員選舉,首次申報,1071027,雜支支出,永新塑膠行,90858074,0.00,100.00,雜項購置或修繕費用,金錢,屏東縣萬丹鄉****,08-7*****,
93,鄭張常敏,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,鼎勝加油站,16041626,0.00,600.00,油資,金錢,屏東縣新園鄉****,,
94,鄭張常敏,107年縣(市)議員選舉,首次申報,1071028,集會支出,圓素食富和調理食品店,17514051,0.00,1300.00,餐飲支出,金錢,屏東縣萬丹鄉****,08-7*****,
95,鄭張常敏,107年縣(市)議員選舉,首次申報,1071028,雜支支出,食時樂商行,47910590,0.00,198.00,雜項購置或修繕費用,金錢,屏東縣萬丹鄉****,08-7*****,
96,鄭張常敏,107年縣(市)議員選舉,首次申報,1071028,雜支支出,99五金日用品,83846715,0.00,50.00,雜項購置或修繕費用,金錢,屏東縣萬丹鄉****,08-7*****,
97,鄭張常敏,107年縣(市)議員選舉,首次申報,1071028,雜支支出,和興商行,90250605,0.00,500.00,餐飲費用,金錢,屏東縣萬丹鄉****,08-7*****,
98,鄭張常敏,107年縣(市)議員選舉,首次申報,1071028,雜支支出,和興商行,90250605,0.00,965.00,餐飲費用,金錢,屏東縣萬丹鄉****,08-7*****,
99,鄭張常敏,107年縣(市)議員選舉,首次申報,1071028,集會支出,順成電子企業社,91841663,0.00,5000.00,租用設備支出,金錢,屏東縣潮州鎮****,08-7*****,
100,鄭張常敏,107年縣(市)議員選舉,首次申報,1071030,雜支支出,日常企業社,14479453,0.00,180.00,雜項購置或修繕費用,金錢,屏東縣萬丹鄉****,08-7*****,
101,鄭張常敏,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,台糖(股)萬泰加油站,18154630,0.00,520.00,油資,金錢,屏東縣萬丹鄉****,08-7*****,
102,鄭張常敏,107年縣(市)議員選舉,首次申報,1071030,集會支出,上樂行,19916670,0.00,9500.00,租用設備支出,金錢,高雄市大寮區****,07-7*****,
103,鄭張常敏,107年縣(市)議員選舉,首次申報,1071030,雜支支出,千馨養生飲品,40934301,0.00,12000.00,餐飲費用,金錢,屏東縣屏東市****,0934*****,
104,鄭張常敏,107年縣(市)議員選舉,首次申報,1071030,雜支支出,廣鈦企業社,47731914,0.00,30000.00,雜項購置或修繕費用,金錢,屏東縣萬丹鄉****,08-7*****,
105,鄭張常敏,107年縣(市)議員選舉,首次申報,1071030,雜支支出,101文具天堂,54804687,0.00,98.00,文具用品費用,金錢,屏東縣萬丹鄉****,,
106,鄭張常敏,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,申泓美工社,78596189,0.00,36000.00,製作宣傳廣告支出,金錢,屏東縣萬丹鄉****,08-7*****,
107,鄭張常敏,107年縣(市)議員選舉,首次申報,1071030,雜支支出,99五金日用品,83846715,0.00,165.00,雜項購置或修繕費用,金錢,屏東縣萬丹鄉****,08-7*****,
108,鄭張常敏,107年縣(市)議員選舉,首次申報,1071030,雜支支出,和興商行,90250605,0.00,940.00,餐飲費用,金錢,屏東縣萬丹鄉****,08-7*****,
109,鄭張常敏,107年縣(市)議員選舉,首次申報,1071030,雜支支出,金玉堂,96983970,0.00,43.00,文具用品費用,金錢,屏東縣萬丹鄉****,,
110,鄭張常敏,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,福懋萬丹加油站,99594709,0.00,1036.00,油資,金錢,屏東縣萬丹鄉****,08-7*****,
111,鄭張常敏,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,福懋萬丹加油站,99594709,0.00,1176.00,油資,金錢,屏東縣萬丹鄉****,08-7*****,
112,鄭張常敏,107年縣(市)議員選舉,首次申報,1071101,雜支支出,日常企業社,14479453,0.00,302.00,雜項購置或修繕費用,金錢,屏東縣萬丹鄉****,08-7*****,
113,鄭張常敏,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,文富廣告社,18156861,0.00,30000.00,製作宣傳廣告支出,金錢,屏東縣萬丹鄉****,08-7*****,
114,鄭張常敏,107年縣(市)議員選舉,首次申報,1071101,雜支支出,7-ELEVEN,28428862,0.00,78.00,餐飲費用,金錢,屏東縣萬丹鄉****,,
115,鄭張常敏,107年縣(市)議員選舉,首次申報,1071101,雜支支出,龍田食品有限公司,28628088,0.00,295.00,餐飲費用,金錢,屏東縣潮州鎮****,08-7*****,
116,鄭張常敏,107年縣(市)議員選舉,首次申報,1071101,雜支支出,doTERRA,28986367,0.00,4280.00,雜項購置或修繕費用,金錢,臺中市西屯區****,,
117,鄭張常敏,107年縣(市)議員選舉,首次申報,1071101,交通旅運支出,台灣中油萬丹站,90060295,0.00,570.00,油資,金錢,屏東縣萬丹鄉****,,
118,鄭張常敏,107年縣(市)議員選舉,首次申報,1071101,雜支支出,和興商行,90250605,0.00,1315.00,餐飲費用,金錢,屏東縣萬丹鄉****,08-7*****,
119,鄭張常敏,107年縣(市)議員選舉,首次申報,1071102,雜支支出,日常企業社,14479453,0.00,175.00,雜項購置或修繕費用,金錢,屏東縣萬丹鄉****,08-7*****,
120,鄭張常敏,107年縣(市)議員選舉,首次申報,1071102,雜支支出,廣鈦企業社,47731914,0.00,9500.00,雜項購置或修繕費用,金錢,屏東縣萬丹鄉****,08-7*****,
121,鄭張常敏,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,台灣中油萬丹站,90060295,0.00,480.00,油資,金錢,屏東縣萬丹鄉****,,
122,鄭張常敏,107年縣(市)議員選舉,首次申報,1071104,雜支支出,麻古茶坊,47909427,0.00,420.00,餐飲費用,金錢,屏東縣萬丹鄉****,,
123,鄭張常敏,107年縣(市)議員選舉,首次申報,1071104,雜支支出,麻古茶坊,47909427,0.00,180.00,餐飲費用,金錢,屏東縣萬丹鄉****,,
124,鄭張常敏,107年縣(市)議員選舉,首次申報,1071104,雜支支出,和興商行,90250605,0.00,1335.00,餐飲費用,金錢,屏東縣萬丹鄉****,08-7*****,
125,鄭張常敏,107年縣(市)議員選舉,首次申報,1071105,雜支支出,八方雲集萬丹店,36872520,0.00,106.00,餐飲費用,金錢,屏東縣萬丹鄉****,,
126,鄭張常敏,107年縣(市)議員選舉,首次申報,1071105,雜支支出,原價屋電腦有限公司,36903262,0.00,51300.00,雜項購置或修繕費用,金錢,高雄市三民區****,07-9*****,
127,鄭張常敏,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,台灣中油萬丹站,90060295,0.00,530.00,油資,金錢,屏東縣萬丹鄉****,,
128,鄭張常敏,107年縣(市)議員選舉,首次申報,1071105,雜支支出,昌珍餅店,90204309,0.00,1600.00,餐飲費用,金錢,屏東縣萬丹鄉****,08-7*****,
129,鄭張常敏,107年縣(市)議員選舉,首次申報,1071105,雜支支出,和興商行,90250605,0.00,970.00,餐飲費用,金錢,屏東縣萬丹鄉****,08-7*****,
130,鄭張常敏,107年縣(市)議員選舉,首次申報,1071105,雜支支出,COSTCO,96972798,0.00,1176.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
131,鄭張常敏,107年縣(市)議員選舉,首次申報,1071106,雜支支出,八方雲集萬丹店,36872520,0.00,334.00,餐飲費用,金錢,屏東縣萬丹鄉****,,
132,鄭張常敏,107年縣(市)議員選舉,首次申報,1071106,雜支支出,麻古茶坊,47909427,0.00,240.00,餐飲費用,金錢,屏東縣萬丹鄉****,,
133,鄭張常敏,107年縣(市)議員選舉,首次申報,1071106,雜支支出,99五金日用品,83846715,0.00,70.00,雜項購置或修繕費用,金錢,屏東縣萬丹鄉****,08-7*****,
134,鄭張常敏,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,福懋萬丹加油站,99594709,0.00,1042.00,油資,金錢,屏東縣萬丹鄉****,,
135,鄭張常敏,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,台灣中油新園站,08034355,0.00,450.00,油資,金錢,屏東縣新園鄉****,,
136,鄭張常敏,107年縣(市)議員選舉,首次申報,1071107,雜支支出,日常企業社,14479453,0.00,50.00,雜項購置或修繕費用,金錢,屏東縣萬丹鄉****,08-7*****,
137,鄭張常敏,107年縣(市)議員選舉,首次申報,1071107,雜支支出,日常企業社,14479453,0.00,2585.00,雜項購置或修繕費用,金錢,屏東縣萬丹鄉****,08-7*****,
138,鄭張常敏,107年縣(市)議員選舉,首次申報,1071107,雜支支出,麥當勞,53675355,0.00,199.00,餐飲費用,金錢,屏東縣屏東市****,,
139,鄭張常敏,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,大富加油站,80275281,0.00,1360.00,油資,金錢,屏東縣萬丹鄉****,,
140,鄭張常敏,107年縣(市)議員選舉,首次申報,1071108,雜支支出,99五金日用品,83846715,0.00,180.00,雜項購置或修繕費用,金錢,屏東縣萬丹鄉****,08-7*****,
141,鄭張常敏,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,福懋萬丹加油站,99594709,0.00,996.00,油資,金錢,屏東縣萬丹鄉****,08-7*****,
142,鄭張常敏,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,福懋萬丹加油站,99594709,0.00,966.00,油資,金錢,屏東縣萬丹鄉****,08-7*****,
143,鄭張常敏,107年縣(市)議員選舉,首次申報,1071110,宣傳支出,申泓美工社,78596189,0.00,75000.00,製作宣傳廣告支出,金錢,屏東縣萬丹鄉****,08-7*****,
144,鄭張常敏,107年縣(市)議員選舉,首次申報,1071110,宣傳支出,新潮錄音室,87663645,0.00,1400.00,製作宣傳廣告支出,金錢,屏東縣屏東市****,08-7*****,
145,鄭張常敏,107年縣(市)議員選舉,首次申報,1071111,雜支支出,八方雲集萬丹店,36872520,0.00,286.00,餐飲費用,金錢,屏東縣萬丹鄉****,,
146,鄭張常敏,107年縣(市)議員選舉,首次申報,1071111,雜支支出,右昌有限公司,42789269,0.00,225.00,餐飲費用,金錢,屏東縣萬丹鄉****,08-7*****,
147,鄭張常敏,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,台糖加油站,18154630,0.00,1000.00,油資,金錢,屏東縣萬丹鄉****,,
148,鄭張常敏,107年縣(市)議員選舉,首次申報,1071114,雜支支出,日常企業社,14479453,0.00,1910.00,雜項購置或修繕費用,金錢,屏東縣萬丹鄉****,08-7*****,
149,鄭張常敏,107年縣(市)議員選舉,首次申報,1071114,雜支支出,和興商行,90250605,0.00,1710.00,餐飲費用,金錢,屏東縣萬丹鄉****,08-7*****,
150,鄭張常敏,107年縣(市)議員選舉,首次申報,1071115,雜支支出,水巷茶弄,37635835,0.00,1725.00,餐飲費用,金錢,屏東縣萬丹鄉****,,
151,鄭張常敏,107年縣(市)議員選舉,首次申報,1071115,雜支支出,水巷茶弄,37635835,0.00,335.00,餐飲費用,金錢,屏東縣萬丹鄉****,,
152,鄭張常敏,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,台灣中油萬丹站,90060295,0.00,620.00,油資,金錢,屏東縣萬丹鄉****,,
153,鄭張常敏,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,萬丹書店,90568309,0.00,18000.00,製作宣傳廣告支出,金錢,屏東縣萬丹鄉****,08-7*****,
