序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
25,歐陽霆,111年新竹縣議員選舉,首次申報,1110607,交通旅運支出,瓦城泰統集團,24703944,0.00,295.00,,,,差旅膳宿費用,金錢,新竹縣竹北市****,,否,,,,,,,
26,歐陽霆,111年新竹縣議員選舉,首次申報,1110607,交通旅運支出,城市車旅,72938548,0.00,180.00,,,,停車費,金錢,,,否,,,,,,,
27,歐陽霆,111年新竹縣議員選舉,首次申報,1110609,雜支支出,統一超商,51443577,0.00,136.00,,,,餐飲費用,金錢,,,否,,,,,,,
28,歐陽霆,111年新竹縣議員選舉,首次申報,1110611,雜支支出,康是美,42630162,0.00,1078.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
29,歐陽霆,111年新竹縣議員選舉,首次申報,1110616,交通旅運支出,東門文昌雞飯,40990491,0.00,290.00,,,,差旅膳宿費用,金錢,,,否,,,,,,,
30,歐陽霆,111年新竹縣議員選舉,首次申報,1110617,雜支支出,應援科技股份有限公司,83763685,0.00,112.00,,,,金流手續費,金錢,,,否,,,,,,,
31,歐陽霆,111年新竹縣議員選舉,首次申報,1110618,交通旅運支出,枋寮台大站,09814415,0.00,1240.00,,,,油資,金錢,,,否,,,,,,,
32,歐陽霆,111年新竹縣議員選舉,首次申報,1110618,雜支支出,全家便利商店,51323432,0.00,177.00,,,,餐飲費用,金錢,,,否,,,,,,,
33,歐陽霆,111年新竹縣議員選舉,首次申報,1110618,交通旅運支出,CFINE舒飯,90431249,0.00,247.00,,,,差旅膳宿費用,金錢,,,否,,,,,,,
34,歐陽霆,111年新竹縣議員選舉,首次申報,1110624,雜支支出,應援科技股份有限公司,83763685,0.00,201.00,,,,金流手續費,金錢,,,否,,,,,,,
35,歐陽霆,111年新竹縣議員選舉,首次申報,1110625,雜支支出,全聯福利中心,28426169,0.00,1518.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
36,歐陽霆,111年新竹縣議員選舉,首次申報,1110627,雜支支出,普雷印企業社,,0.00,20.00,,,,書報雜誌費用,金錢,新竹縣竹北市****,,否,,,,,,,
37,歐陽霆,111年新竹縣議員選舉,首次申報,1110627,雜支支出,沅誠生活館有限公司,83471511,0.00,15.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
38,歐陽霆,111年新竹縣議員選舉,首次申報,1110627,雜支支出,應援科技股份有限公司,83763685,0.00,3150.00,,,,系統開通費,金錢,,,否,,,,,,,
39,歐陽霆,111年新竹縣議員選舉,首次申報,1110630,雜支支出,合邦商網股份有限公司,,0.00,2199.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
40,歐陽霆,111年新竹縣議員選舉,首次申報,1110630,宣傳支出,台灣臉書有限公司,24781069,0.00,6687.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
41,歐陽霆,111年新竹縣議員選舉,首次申報,1110630,雜支支出,遠東百貨,91052651,0.00,1143.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
42,歐陽霆,111年新竹縣議員選舉,首次申報,1110701,雜支支出,應援科技股份有限公司,83763685,0.00,658.00,,,,金流手續費,金錢,,,否,,,,,,,
43,歐陽霆,111年新竹縣議員選舉,首次申報,1110702,雜支支出,中田咖哩餐廳,42008709,0.00,3500.00,,,,餐飲費用,金錢,,,否,,,,,,,
44,歐陽霆,111年新竹縣議員選舉,首次申報,1110702,雜支支出,KURUMI久留米咖啡,55897402,0.00,510.00,,,,餐飲費用,金錢,,,否,,,,,,,
45,歐陽霆,111年新竹縣議員選舉,首次申報,1110703,交通旅運支出,枋寮台大站,09814415,0.00,1300.00,,,,油資,金錢,,,否,,,,,,,
46,歐陽霆,111年新竹縣議員選舉,首次申報,1110704,雜支支出,衛生福利部中央健康保險署,08628407,0.00,3304.00,,,,健康保險費,金錢,,,否,,,,,,,
47,歐陽霆,111年新竹縣議員選舉,首次申報,1110704,雜支支出,全家便利商店,51323432,0.00,4.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
48,歐陽霆,111年新竹縣議員選舉,首次申報,1110704,雜支支出,中華電信,88849347,0.00,70.00,,,,電信費用,金錢,,,否,,,,,,,
49,歐陽霆,111年新竹縣議員選舉,首次申報,1110705,雜支支出,御品燒臘快餐店,87340110,0.00,3000.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
50,歐陽霆,111年新竹縣議員選舉,首次申報,1110706,交通旅運支出,格萊天漾大飯店,52810086,0.00,25.00,,,,停車費,金錢,,,否,,,,,,,
51,歐陽霆,111年新竹縣議員選舉,首次申報,1110706,雜支支出,旺來石頭火鍋有限公司,82869529,0.00,699.00,,,,餐飲費用,金錢,,,否,,,,,,,
52,歐陽霆,111年新竹縣議員選舉,首次申報,1110706,雜支支出,御品燒臘快餐店,87340110,0.00,3560.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
53,歐陽霆,111年新竹縣議員選舉,首次申報,1110707,雜支支出,全家便利商店,51323432,0.00,6.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
54,歐陽霆,111年新竹縣議員選舉,首次申報,1110707,雜支支出,新仕茶行,82012855,0.00,35.00,,,,餐飲費用,金錢,,,否,,,,,,,
55,歐陽霆,111年新竹縣議員選舉,首次申報,1110708,交通旅運支出,台灣高鐵,16446274,0.00,280.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
56,歐陽霆,111年新竹縣議員選舉,首次申報,1110708,雜支支出,應援科技股份有限公司,83763685,0.00,485.00,,,,金流手續費,金錢,,,否,,,,,,,
57,歐陽霆,111年新竹縣議員選舉,首次申報,1110710,交通旅運支出,台亞石油,98997789,0.00,1242.00,,,,油資,金錢,,,否,,,,,,,
58,歐陽霆,111年新竹縣議員選舉,首次申報,1110711,雜支支出,好漢莊甕子雞,42579453,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
59,歐陽霆,111年新竹縣議員選舉,首次申報,1110712,雜支支出,新竹區監理所,46800309,0.00,4320.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
60,歐陽霆,111年新竹縣議員選舉,首次申報,1110712,雜支支出,全家便利商店,51323432,0.00,370.00,,,,餐飲費用,金錢,,,否,,,,,,,
61,歐陽霆,111年新竹縣議員選舉,首次申報,1110713,雜支支出,洋邑企業有限公司,28656350,0.00,120.00,,,,文具用品費用,金錢,,,否,,,,,,,
62,歐陽霆,111年新竹縣議員選舉,首次申報,1110713,雜支支出,真善美藝術用品社,47288659,0.00,611.00,,,,文具用品費用,金錢,,,否,,,,,,,
63,歐陽霆,111年新竹縣議員選舉,首次申報,1110713,雜支支出,五金王有限公司,54953594,0.00,168.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
64,歐陽霆,111年新竹縣議員選舉,首次申報,1110715,雜支支出,新竹瓦斯股份有限公司,47032257,0.00,429.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
65,歐陽霆,111年新竹縣議員選舉,首次申報,1110715,雜支支出,應援科技股份有限公司,83763685,0.00,1064.00,,,,金流手續費,金錢,,,否,,,,,,,
66,歐陽霆,111年新竹縣議員選舉,首次申報,1110716,雜支支出,POYA寶雅,24807835,0.00,491.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
67,歐陽霆,111年新竹縣議員選舉,首次申報,1110716,雜支支出,全家便利商店,51323432,0.00,82.00,,,,餐飲費用,金錢,,,否,,,,,,,
68,歐陽霆,111年新竹縣議員選舉,首次申報,1110716,雜支支出,清原芋圓,87339606,0.00,180.00,,,,餐飲費用,金錢,,,否,,,,,,,
69,歐陽霆,111年新竹縣議員選舉,首次申報,1110717,雜支支出,康是美,52203723,0.00,158.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
70,歐陽霆,111年新竹縣議員選舉,首次申報,1110718,交通旅運支出,大橋加油站,23187999,0.00,1319.00,,,,油資,金錢,,,否,,,,,,,
71,歐陽霆,111年新竹縣議員選舉,首次申報,1110718,雜支支出,翔曄汽車百貨,26659943,0.00,15552.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
72,歐陽霆,111年新竹縣議員選舉,首次申報,1110718,雜支支出,好漢莊甕子雞,42579453,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
73,歐陽霆,111年新竹縣議員選舉,首次申報,1110719,雜支支出,統一時代百貨,28994845,0.00,32.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
74,歐陽霆,111年新竹縣議員選舉,首次申報,1110719,雜支支出,51323432,51323432,0.00,45.00,,,,餐飲費用,金錢,,,否,,,,,,,
75,歐陽霆,111年新竹縣議員選舉,首次申報,1110719,雜支支出,肯尼廚房,91134627,0.00,3050.00,,,,餐飲費用,金錢,,,否,,,,,,,
76,歐陽霆,111年新竹縣議員選舉,首次申報,1110720,雜支支出,全家便利商店,51323432,0.00,12.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
77,歐陽霆,111年新竹縣議員選舉,首次申報,1110721,雜支支出,全家便利商店,51323432,0.00,39.00,,,,餐飲費用,金錢,,,否,,,,,,,
78,歐陽霆,111年新竹縣議員選舉,首次申報,1110721,雜支支出,梁社漢排骨飯,85422044,0.00,436.00,,,,餐飲費用,金錢,,,否,,,,,,,
79,歐陽霆,111年新竹縣議員選舉,首次申報,1110722,雜支支出,應援科技股份有限公司,83763685,0.00,406.00,,,,金流手續費,金錢,,,否,,,,,,,
80,歐陽霆,111年新竹縣議員選舉,首次申報,1110723,雜支支出,八米澤鐵板燒,50558847,0.00,180.00,,,,餐飲費用,金錢,,,否,,,,,,,
81,歐陽霆,111年新竹縣議員選舉,首次申報,1110723,雜支支出,統一超商,83794239,0.00,126.00,,,,餐飲費用,金錢,,,否,,,,,,,
82,歐陽霆,111年新竹縣議員選舉,首次申報,1110724,雜支支出,泰泰徠了-西門店,88166201,0.00,130.00,,,,餐飲費用,金錢,,,否,,,,,,,
83,歐陽霆,111年新竹縣議員選舉,首次申報,1110725,交通旅運支出,新光育樂股份有限公司,27195160,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
84,歐陽霆,111年新竹縣議員選舉,首次申報,1110725,交通旅運支出,新長越企業有限公司,38649506,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
85,歐陽霆,111年新竹縣議員選舉,首次申報,1110725,交通旅運支出,台北市內湖運動中心,42547039,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
86,歐陽霆,111年新竹縣議員選舉,首次申報,1110725,雜支支出,永權實業有限公司,88320485,0.00,50.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
87,歐陽霆,111年新竹縣議員選舉,首次申報,1110726,雜支支出,康是美,91653134,0.00,446.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
88,歐陽霆,111年新竹縣議員選舉,首次申報,1110727,交通旅運支出,枋寮台大站,09814415,0.00,1259.00,,,,油資,金錢,,,否,,,,,,,
89,歐陽霆,111年新竹縣議員選舉,首次申報,1110729,雜支支出,新雅聞飲食店,77998875,0.00,550.00,,,,餐飲費用,金錢,,,否,,,,,,,
90,歐陽霆,111年新竹縣議員選舉,首次申報,1110729,雜支支出,應援科技股份有限公司,83763685,0.00,449.00,,,,金流手續費,金錢,,,否,,,,,,,
91,歐陽霆,111年新竹縣議員選舉,首次申報,1110729,雜支支出,心福小吃店,85305159,0.00,1284.00,,,,餐飲費用,金錢,,,否,,,,,,,
92,歐陽霆,111年新竹縣議員選舉,首次申報,1110730,雜支支出,戽斗飯麵館,91168604,0.00,2850.00,,,,餐飲費用,金錢,,,否,,,,,,,
93,歐陽霆,111年新竹縣議員選舉,首次申報,1110731,宣傳支出,台灣臉書有限公司,24781069,0.00,13313.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
94,歐陽霆,111年新竹縣議員選舉,首次申報,1110801,雜支支出,OK便利商店,53022600,0.00,92.00,,,,餐飲費用,金錢,,,否,,,,,,,
95,歐陽霆,111年新竹縣議員選舉,首次申報,1110802,交通旅運支出,台灣國際警備保全股份有限公司,24615631,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
96,歐陽霆,111年新竹縣議員選舉,首次申報,1110802,雜支支出,綠香茶行,37799800,0.00,55.00,,,,餐飲費用,金錢,,,否,,,,,,,
97,歐陽霆,111年新竹縣議員選舉,首次申報,1110802,雜支支出,阿火獅鵝肉担,38895865,0.00,1280.00,,,,餐飲費用,金錢,,,否,,,,,,,
98,歐陽霆,111年新竹縣議員選舉,首次申報,1110802,雜支支出,全聯福利中心,54915425,0.00,708.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
99,歐陽霆,111年新竹縣議員選舉,首次申報,1110802,雜支支出,應援科技股份有限公司,83763685,0.00,1575.00,,,,平台月租費,金錢,,,否,,,,,,,
100,歐陽霆,111年新竹縣議員選舉,首次申報,1110802,雜支支出,Natural Studio本質工作室,87335405,0.00,3047.00,,,,餐飲費用,金錢,,,否,,,,,,,
101,歐陽霆,111年新竹縣議員選舉,首次申報,1110803,雜支支出,衛生福利部中央健康保險署,08628407,0.00,826.00,,,,健康保險費,金錢,,,否,,,,,,,
102,歐陽霆,111年新竹縣議員選舉,首次申報,1110803,雜支支出,統一超商,51443577,0.00,4.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
103,歐陽霆,111年新竹縣議員選舉,首次申報,1110803,雜支支出,吉賀嘉羊肉料理食堂,87447318,0.00,3470.00,,,,餐飲費用,金錢,,,否,,,,,,,
104,歐陽霆,111年新竹縣議員選舉,首次申報,1110805,交通旅運支出,枋寮台大站,09814415,0.00,1291.00,,,,油資,金錢,,,否,,,,,,,
105,歐陽霆,111年新竹縣議員選舉,首次申報,1110805,雜支支出,龍門五金行,47112934,0.00,25.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
106,歐陽霆,111年新竹縣議員選舉,首次申報,1110805,雜支支出,應援科技股份有限公司,83763685,0.00,128.00,,,,金流手續費,金錢,,,否,,,,,,,
107,歐陽霆,111年新竹縣議員選舉,首次申報,1110806,雜支支出,全家便利商店,24815899,0.00,178.00,,,,餐飲費用,金錢,,,否,,,,,,,
108,歐陽霆,111年新竹縣議員選舉,首次申報,1110806,雜支支出,竹東排骨酥麵,42952965,0.00,604.00,,,,餐飲費用,金錢,,,否,,,,,,,
109,歐陽霆,111年新竹縣議員選舉,首次申報,1110807,雜支支出,麥當勞竹北中華店,24809480,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
110,歐陽霆,111年新竹縣議員選舉,首次申報,1110809,雜支支出,好漢莊甕子雞,42579453,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
111,歐陽霆,111年新竹縣議員選舉,首次申報,1110810,雜支支出,李媽媽筒仔米糕,73830524,0.00,3170.00,,,,餐飲費用,金錢,,,否,,,,,,,
112,歐陽霆,111年新竹縣議員選舉,首次申報,1110810,雜支支出,日飛企業社,82646529,0.00,1050.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
113,歐陽霆,111年新竹縣議員選舉,首次申報,1110812,交通旅運支出,枋寮台大站,09814415,0.00,1294.00,,,,油資,金錢,,,否,,,,,,,
114,歐陽霆,111年新竹縣議員選舉,首次申報,1110812,雜支支出,詠翔紙器企業有限公司,42939295,0.00,1215.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
115,歐陽霆,111年新竹縣議員選舉,首次申報,1110812,雜支支出,阿財米糕店,56679397,0.00,435.00,,,,餐飲費用,金錢,,,否,,,,,,,
116,歐陽霆,111年新竹縣議員選舉,首次申報,1110812,雜支支出,阿財米糕店,56679397,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
117,歐陽霆,111年新竹縣議員選舉,首次申報,1110812,雜支支出,達鑫商行沙鹿光大店,82464914,0.00,60.00,,,,餐飲費用,金錢,,,否,,,,,,,
118,歐陽霆,111年新竹縣議員選舉,首次申報,1110812,雜支支出,應援科技股份有限公司,83763685,0.00,135.00,,,,金流手續費,金錢,,,否,,,,,,,
119,歐陽霆,111年新竹縣議員選舉,首次申報,1110815,雜支支出,公羊饌飲食店,31783963,0.00,3340.00,,,,餐飲費用,金錢,,,否,,,,,,,
120,歐陽霆,111年新竹縣議員選舉,首次申報,1110816,雜支支出,敏納斯花精有限公司,53389043,0.00,250.00,,,,餐飲費用,金錢,,,否,,,,,,,
121,歐陽霆,111年新竹縣議員選舉,首次申報,1110818,雜支支出,全家便利商店,51323432,0.00,30.00,,,,餐飲費用,金錢,,,否,,,,,,,
122,歐陽霆,111年新竹縣議員選舉,首次申報,1110818,雜支支出,黑皮驊魯肉飯,85204321,0.00,195.00,,,,餐飲費用,金錢,,,否,,,,,,,
123,歐陽霆,111年新竹縣議員選舉,首次申報,1110819,雜支支出,台灣楓康超市,59821405,0.00,265.00,,,,餐飲費用,金錢,,,否,,,,,,,
124,歐陽霆,111年新竹縣議員選舉,首次申報,1110819,雜支支出,油庫口小吃店,73790430,0.00,105.00,,,,餐飲費用,金錢,,,否,,,,,,,
125,歐陽霆,111年新竹縣議員選舉,首次申報,1110819,雜支支出,應援科技股份有限公司,83763685,0.00,85.00,,,,金流手續費,金錢,,,否,,,,,,,
126,歐陽霆,111年新竹縣議員選舉,首次申報,1110819,交通旅運支出,高鐵停六,87528493,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
127,歐陽霆,111年新竹縣議員選舉,首次申報,1110820,雜支支出,老菜櫥小吃店,09629571,0.00,410.00,,,,餐飲費用,金錢,,,否,,,,,,,
128,歐陽霆,111年新竹縣議員選舉,首次申報,1110820,雜支支出,吉賀嘉羊肉料理食堂,87447318,0.00,3290.00,,,,餐飲費用,金錢,,,否,,,,,,,
129,歐陽霆,111年新竹縣議員選舉,首次申報,1110821,雜支支出,南仁湖育樂股份有限公司,85184205,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
130,歐陽霆,111年新竹縣議員選舉,首次申報,1110821,雜支支出,翰鴻商行,85194246,0.00,115.00,,,,餐飲費用,金錢,,,否,,,,,,,
131,歐陽霆,111年新竹縣議員選舉,首次申報,1110821,交通旅運支出,停車場,91658692,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
132,歐陽霆,111年新竹縣議員選舉,首次申報,1110822,交通旅運支出,佑順加油站,23504658,0.00,1271.00,,,,油資,金錢,,,否,,,,,,,
133,歐陽霆,111年新竹縣議員選舉,首次申報,1110823,雜支支出,御品燒臘快餐店,87340110,0.00,3340.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
134,歐陽霆,111年新竹縣議員選舉,首次申報,1110824,雜支支出,普雷印企業社,82006122,0.00,225.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
135,歐陽霆,111年新竹縣議員選舉,首次申報,1110825,宣傳支出,竹北六家郵局,,0.00,40.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
136,歐陽霆,111年新竹縣議員選舉,首次申報,1110825,雜支支出,普雷印企業社,82006122,0.00,25.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
137,歐陽霆,111年新竹縣議員選舉,首次申報,1110825,雜支支出,孫東寶牛排竹北三民店,82007760,0.00,315.00,,,,餐飲費用,金錢,,,否,,,,,,,
138,歐陽霆,111年新竹縣議員選舉,首次申報,1110826,雜支支出,達鑫商行沙鹿光大店,82464914,0.00,35.00,,,,餐飲費用,金錢,,,否,,,,,,,
139,歐陽霆,111年新竹縣議員選舉,首次申報,1110826,雜支支出,應援科技股份有限公司,83763685,0.00,140.00,,,,金流手續費,金錢,,,否,,,,,,,
140,歐陽霆,111年新竹縣議員選舉,首次申報,1110827,交通旅運支出,枋寮台大站,09814415,0.00,1310.00,,,,油資,金錢,,,否,,,,,,,
141,歐陽霆,111年新竹縣議員選舉,首次申報,1110827,雜支支出,竹東排骨酥麵,42952965,0.00,736.00,,,,餐飲費用,金錢,,,否,,,,,,,
142,歐陽霆,111年新竹縣議員選舉,首次申報,1110828,雜支支出,全聯福利中心,28426169,0.00,1031.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
143,歐陽霆,111年新竹縣議員選舉,首次申報,1110828,雜支支出,全家便利商店,90671253,0.00,176.00,,,,餐飲費用,金錢,,,否,,,,,,,
144,歐陽霆,111年新竹縣議員選舉,首次申報,1110829,宣傳支出,竹北六家郵局,,0.00,7161.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
145,歐陽霆,111年新竹縣議員選舉,首次申報,1110829,宣傳支出,竹北六家郵局,,0.00,896.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
146,歐陽霆,111年新竹縣議員選舉,首次申報,1110829,雜支支出,文具大王企業社,26145467,0.00,192.00,,,,文具用品費用,金錢,,,否,,,,,,,
147,歐陽霆,111年新竹縣議員選舉,首次申報,1110829,雜支支出,麥當勞竹北自強南店,28976656,0.00,474.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
148,歐陽霆,111年新竹縣議員選舉,首次申報,1110830,雜支支出,豐彩攝影社,02749636,0.00,80.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
149,歐陽霆,111年新竹縣議員選舉,首次申報,1110830,雜支支出,廣德燒臘店,02789257,0.00,3550.00,,,,餐飲費用,金錢,,,否,,,,,,,
150,歐陽霆,111年新竹縣議員選舉,首次申報,1110830,交通旅運支出,枋寮台大站,09814415,0.00,1370.00,,,,油資,金錢,,,否,,,,,,,
151,歐陽霆,111年新竹縣議員選舉,首次申報,1110830,雜支支出,金銀島餐廳,21531617,0.00,130.00,,,,餐飲費用,金錢,,,否,,,,,,,
152,歐陽霆,111年新竹縣議員選舉,首次申報,1110830,雜支支出,義美食品,52396518,0.00,270.00,,,,餐飲費用,金錢,,,否,,,,,,,
153,歐陽霆,111年新竹縣議員選舉,首次申報,1110831,宣傳支出,台灣臉書有限公司,24781069,0.00,13300.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
154,歐陽霆,111年新竹縣議員選舉,首次申報,1110831,雜支支出,台灣電力公司,46616303,0.00,2341.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
155,歐陽霆,111年新竹縣議員選舉,首次申報,1110831,雜支支出,全家便利商店,51323432,0.00,3.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
156,歐陽霆,111年新竹縣議員選舉,首次申報,1110831,雜支支出,新仕茶行,82012855,0.00,215.00,,,,餐飲費用,金錢,,,否,,,,,,,
157,歐陽霆,111年新竹縣議員選舉,首次申報,1110831,雜支支出,早安有喜,87448203,0.00,50.00,,,,餐飲費用,金錢,,,否,,,,,,,
158,歐陽霆,111年新竹縣議員選舉,首次申報,1110831,雜支支出,早安有喜,87448203,0.00,165.00,,,,餐飲費用,金錢,,,否,,,,,,,
