序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
23,徐其萬,111年桃園市議員選舉,首次申報,1111019,雜支支出,順吉五金山產店,,0.00,3005.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,,否,,,,,,,
24,徐其萬,111年桃園市議員選舉,首次申報,1111019,宣傳支出,大來廣告社,02632397,0.00,23000.00,,,,車體廣告安裝,金錢,桃園市大園區****,,否,,,,,,,
25,徐其萬,111年桃園市議員選舉,首次申報,1111019,返還捐贈支出,昊瑞興業股份有限公司,28459251,0.00,20000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
26,徐其萬,111年桃園市議員選舉,首次申報,1111020,雜支支出,文聖書局,,0.00,1034.00,,,,文具用品費用,金錢,桃園市大園區****,,否,,,,,,,
27,徐其萬,111年桃園市議員選舉,首次申報,1111020,雜支支出,文聖書局,,0.00,1034.00,,,,文具用品費用,金錢,桃園市大園區****,,否,,,,,,,
28,徐其萬,111年桃園市議員選舉,首次申報,1111020,宣傳支出,福明禮品社,31568330,0.00,86000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手搖旗.背心）,金錢,桃園市大園區****,,否,,,,,,,
29,徐其萬,111年桃園市議員選舉,首次申報,1111020,租用競選辦事處支出,晉豐搭棚企業社,72876058,0.00,244650.00,,,,裝潢競選辦事處費用,金錢,新北市新莊區****,02-2*****,否,,,,,,,
30,徐其萬,111年桃園市議員選舉,首次申報,1111022,雜支支出,冠城商行,,0.00,181.00,,,,文具用品費用,金錢,桃園市大園區****,,否,,,,,,,
31,徐其萬,111年桃園市議員選舉,首次申報,1111022,雜支支出,豐達飲食店大園分店,,0.00,3150.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
32,徐其萬,111年桃園市議員選舉,首次申報,1111024,返還捐贈支出,勤實創新營造股份有限公司,82793731,0.00,100000.00,,,,返還,金錢,桃園市中壢區****,,否,,,,,,,
33,徐其萬,111年桃園市議員選舉,首次申報,1111025,雜支支出,中華郵政股份有限公司,,0.00,2154.00,,,,書報雜誌費用-郵資,金錢,桃園市大園區****,,否,,,,,,,
34,徐其萬,111年桃園市議員選舉,首次申報,1111025,集會支出,九龍食堂,,0.00,19800.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
35,徐其萬,111年桃園市議員選舉,首次申報,1111025,雜支支出,巨磊印刷品有限公司,16492889,0.00,53025.00,,,,書報雜誌費用-請柬,金錢,桃園市大園區****,,否,,,,,,,
36,徐其萬,111年桃園市議員選舉,首次申報,1111025,宣傳支出,兆鼎生醫股份有限公司,83086897,0.00,110000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,臺中市梧棲區****,,否,,,,,,,
37,徐其萬,111年桃園市議員選舉,首次申報,1111027,返還捐贈支出,宏華金屬工業有限公司,83058013,0.00,10000.00,,,,返還,金錢,桃園市觀音區****,,否,,,,,,,
38,徐其萬,111年桃園市議員選舉,首次申報,1111028,雜支支出,銓興免洗餐具行,,0.00,9390.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,,否,,,,,,,
39,徐其萬,111年桃園市議員選舉,首次申報,1111030,集會支出,佑承飲食店,85257966,0.00,2400.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
40,徐其萬,111年桃園市議員選舉,首次申報,1111031,宣傳支出,大來廣告社,02632397,0.00,98000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布製作.裝拆）,金錢,桃園市大園區****,,否,,,,,,,
41,徐其萬,111年桃園市議員選舉,首次申報,1111031,人事費用支出,施嘉卉,G22*******,0.00,6920.00,,,,工資或薪津,金錢,桃園市大園區****,,否,,,,,,,
42,徐其萬,111年桃園市議員選舉,首次申報,1111031,人事費用支出,鄧璟和,H12*******,0.00,4370.00,,,,工資或薪津,金錢,桃園市大園區****,,否,,,,,,,
43,徐其萬,111年桃園市議員選舉,首次申報,1111031,人事費用支出,吳雤程,H22*******,0.00,2070.00,,,,工資或薪津,金錢,桃園市大園區****,,否,,,,,,,
44,徐其萬,111年桃園市議員選舉,首次申報,1111031,人事費用支出,吳淑雲,H22*******,0.00,1770.00,,,,工資或薪津,金錢,桃園市大園區****,,否,,,,,,,
45,徐其萬,111年桃園市議員選舉,首次申報,1111031,人事費用支出,吳美娟,H22*******,0.00,6900.00,,,,工資或薪津,金錢,桃園市大園區****,,否,,,,,,,
46,徐其萬,111年桃園市議員選舉,首次申報,1111101,雜支支出,冠城商行,,0.00,2388.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,,否,,,,,,,
47,徐其萬,111年桃園市議員選舉,首次申報,1111101,雜支支出,冠城商行,,0.00,3445.00,,,,文具用品費用,金錢,桃園市大園區****,,否,,,,,,,
48,徐其萬,111年桃園市議員選舉,首次申報,1111101,雜支支出,花卉營業人(1321),,0.00,350.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
49,徐其萬,111年桃園市議員選舉,首次申報,1111101,雜支支出,快安藥師藥局,,0.00,1200.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,,否,,,,,,,
50,徐其萬,111年桃園市議員選舉,首次申報,1111101,集會支出,佳香食品行,,0.00,1690.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
51,徐其萬,111年桃園市議員選舉,首次申報,1111101,雜支支出,新馨堂香鋪,,0.00,950.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,,否,,,,,,,
52,徐其萬,111年桃園市議員選舉,首次申報,1111101,宣傳支出,立昇印刷企業有限公司,23081095,0.00,1260.00,,,,製作競選物品或宣傳廣告費用（物品名稱-感謝狀）,金錢,桃園市大園區****,,否,,,,,,,
53,徐其萬,111年桃園市議員選舉,首次申報,1111101,集會支出,優鮮冷凍冷氣設備行,31577990,0.00,15750.00,,,,租用設備費用-冰箱,金錢,桃園市蘆竹區****,,否,,,,,,,
54,徐其萬,111年桃園市議員選舉,首次申報,1111101,集會支出,信成豬肉店,43197947,0.00,57250.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
55,徐其萬,111年桃園市議員選舉,首次申報,1111102,雜支支出,盛大五金行,,0.00,275.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,,否,,,,,,,
56,徐其萬,111年桃園市議員選舉,首次申報,1111102,雜支支出,盛大五金行,,0.00,2260.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,,否,,,,,,,
57,徐其萬,111年桃園市議員選舉,首次申報,1111102,集會支出,隆興肉店,,0.00,19500.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
58,徐其萬,111年桃園市議員選舉,首次申報,1111102,集會支出,升泰食品行,,0.00,12350.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
59,徐其萬,111年桃園市議員選舉,首次申報,1111102,集會支出,巧軒餐飲坊,,0.00,4400.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
60,徐其萬,111年桃園市議員選舉,首次申報,1111103,雜支支出,榛軒花苑,,0.00,500.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,,否,,,,,,,
61,徐其萬,111年桃園市議員選舉,首次申報,1111103,集會支出,升泰食品行,,0.00,12880.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
62,徐其萬,111年桃園市議員選舉,首次申報,1111103,雜支支出,柏昇佛具舖,,0.00,1780.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,,否,,,,,,,
63,徐其萬,111年桃園市議員選舉,首次申報,1111103,集會支出,隆興肉店,,0.00,6500.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
64,徐其萬,111年桃園市議員選舉,首次申報,1111103,集會支出,耀燮魚行,,0.00,1800.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
65,徐其萬,111年桃園市議員選舉,首次申報,1111103,集會支出,垂吉商店,,0.00,6500.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
66,徐其萬,111年桃園市議員選舉,首次申報,1111103,雜支支出,紅豆之家,37770254,0.00,990.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
67,徐其萬,111年桃園市議員選舉,首次申報,1111104,雜支支出,銓興免洗餐具行,,0.00,9725.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,,否,,,,,,,
68,徐其萬,111年桃園市議員選舉,首次申報,1111104,雜支支出,文聖書局,,0.00,210.00,,,,文具用品費用,金錢,桃園市大園區****,,否,,,,,,,
69,徐其萬,111年桃園市議員選舉,首次申報,1111104,集會支出,勤記小吃部,,0.00,4790.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
70,徐其萬,111年桃園市議員選舉,首次申報,1111104,雜支支出,盛大五金行,,0.00,1440.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,,否,,,,,,,
71,徐其萬,111年桃園市議員選舉,首次申報,1111104,雜支支出,四川青果行,,0.00,468.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
72,徐其萬,111年桃園市議員選舉,首次申報,1111104,雜支支出,銓興免洗餐具行,,0.00,3525.00,,,,餐飲費用-免洗餐具,金錢,桃園市大園區****,,否,,,,,,,
73,徐其萬,111年桃園市議員選舉,首次申報,1111104,雜支支出,新馨堂香鋪,,0.00,600.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,,否,,,,,,,
74,徐其萬,111年桃園市議員選舉,首次申報,1111104,雜支支出,柏昇佛具舖,,0.00,4550.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,,否,,,,,,,
75,徐其萬,111年桃園市議員選舉,首次申報,1111104,集會支出,升泰食品行,,0.00,1115.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
76,徐其萬,111年桃園市議員選舉,首次申報,1111104,集會支出,開元瓦斯行,14823081,0.00,4690.00,,,,餐飲費用-瓦斯費,金錢,新竹縣北埔鄉****,,否,,,,,,,
77,徐其萬,111年桃園市議員選舉,首次申報,1111104,集會支出,優鮮冷凍冷氣設備行,31577990,0.00,5250.00,,,,租用設備費用-冰箱,金錢,桃園市蘆竹區****,,否,,,,,,,
78,徐其萬,111年桃園市議員選舉,首次申報,1111104,集會支出,藍榮華,94949061,0.00,30925.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
79,徐其萬,111年桃園市議員選舉,首次申報,1111105,雜支支出,加元氣水果店,,0.00,1000.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
80,徐其萬,111年桃園市議員選舉,首次申報,1111105,集會支出,双溪口舞台音響出租社,13555376,0.00,38000.00,,,,租用設備費用-舞台車,金錢,桃園市大園區****,,否,,,,,,,
81,徐其萬,111年桃園市議員選舉,首次申報,1111105,集會支出,開元瓦斯行,14823081,0.00,4690.00,,,,餐飲費用-瓦斯費,金錢,新竹縣北埔鄉****,,否,,,,,,,
82,徐其萬,111年桃園市議員選舉,首次申報,1111105,租用競選辦事處支出,尚昇綜藝行,19427835,0.00,25000.00,,,,其他與租用競選辦事處有關之費用-總部內用音響,金錢,新北市鶯歌區****,,否,,,,,,,
83,徐其萬,111年桃園市議員選舉,首次申報,1111105,集會支出,味珍食品行,19697458,0.00,21000.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
84,徐其萬,111年桃園市議員選舉,首次申報,1111105,集會支出,鴻興餐具商行,49958893,0.00,37500.00,,,,租用設備費用-廚房用具.椅子,金錢,桃園市中壢區****,,否,,,,,,,
85,徐其萬,111年桃園市議員選舉,首次申報,1111105,集會支出,鴻昇帆布窗簾行,78832607,0.00,72800.00,,,,租用設備費用-鐵架帆布,金錢,桃園市楊梅區****,,否,,,,,,,
86,徐其萬,111年桃園市議員選舉,首次申報,1111105,人事費用支出,林月嬌,F20*******,0.00,7000.00,,,,工資或薪津,金錢,桃園市大園區****,,否,,,,,,,
87,徐其萬,111年桃園市議員選舉,首次申報,1111105,人事費用支出,陳淑娥,F22*******,0.00,7000.00,,,,工資或薪津,金錢,新北市三峽區****,,否,,,,,,,
88,徐其萬,111年桃園市議員選舉,首次申報,1111105,集會支出,競選總部,H10*******,0.00,7000.00,,,,餐飲費用,非金錢,桃園市大園區****,,否,,,,,,,
89,徐其萬,111年桃園市議員選舉,首次申報,1111105,人事費用支出,李訓承,H12*******,0.00,15000.00,,,,工資或薪津,金錢,桃園市大園區****,,否,,,,,,,
90,徐其萬,111年桃園市議員選舉,首次申報,1111105,人事費用支出,許美昭,H22*******,0.00,15000.00,,,,工資或薪津,金錢,桃園市大園區****,,否,,,,,,,
91,徐其萬,111年桃園市議員選舉,首次申報,1111105,人事費用支出,姚碧月,P22*******,0.00,10500.00,,,,工資或薪津,金錢,桃園市大園區****,,否,,,,,,,
92,徐其萬,111年桃園市議員選舉,首次申報,1111106,集會支出,唐老大新鮮蔬果行,,0.00,20320.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
93,徐其萬,111年桃園市議員選舉,首次申報,1111106,雜支支出,柏昇佛具舖,,0.00,3080.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,,否,,,,,,,
94,徐其萬,111年桃園市議員選舉,首次申報,1111106,人事費用支出,陳淑娥,F22*******,0.00,21000.00,,,,工資或薪津,金錢,新北市三峽區****,,否,,,,,,,
95,徐其萬,111年桃園市議員選舉,首次申報,1111107,交通旅運支出,立達通運有限公司,,0.00,4000.00,,,,搭乘交通工具費用,金錢,桃園市桃園區****,,否,,,,,,,
96,徐其萬,111年桃園市議員選舉,首次申報,1111107,雜支支出,銓興免洗餐具行,,0.00,5600.00,,,,餐飲費用-內海里濱海路三段巷號,金錢,桃園市大園區****,,否,,,,,,,
97,徐其萬,111年桃園市議員選舉,首次申報,1111107,集會支出,桃園市大園區公所,,0.00,4500.00,,,,租用場地費用,金錢,桃園市大園區****,,否,,,,,,,
98,徐其萬,111年桃園市議員選舉,首次申報,1111107,雜支支出,盛大五金行,,0.00,220.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,,否,,,,,,,
99,徐其萬,111年桃園市議員選舉,首次申報,1111107,雜支支出,昇平南北貨有限公司,,0.00,310.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,,否,,,,,,,
100,徐其萬,111年桃園市議員選舉,首次申報,1111107,集會支出,開元瓦斯行,14823081,0.00,4020.00,,,,餐飲費用-瓦斯費,金錢,新竹縣北埔鄉****,,否,,,,,,,
101,徐其萬,111年桃園市議員選舉,首次申報,1111107,人事費用支出,許美華,F22*******,0.00,4920.00,,,,工資或薪津,金錢,桃園市大園區****,,否,,,,,,,
102,徐其萬,111年桃園市議員選舉,首次申報,1111107,人事費用支出,施嘉卉,G22*******,0.00,5520.00,,,,工資或薪津,金錢,桃園市大園區****,,否,,,,,,,
103,徐其萬,111年桃園市議員選舉,首次申報,1111107,人事費用支出,吳美娟,H22*******,0.00,5320.00,,,,工資或薪津,金錢,桃園市大園區****,,否,,,,,,,
104,徐其萬,111年桃園市議員選舉,首次申報,1111108,雜支支出,銓興免洗餐具行,,0.00,5855.00,,,,餐飲費用-內海里濱海路三段巷號,金錢,桃園市大園區****,,否,,,,,,,
105,徐其萬,111年桃園市議員選舉,首次申報,1111108,雜支支出,花卉營業人(1321),,0.00,450.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
106,徐其萬,111年桃園市議員選舉,首次申報,1111108,集會支出,升泰食品行,,0.00,3980.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
107,徐其萬,111年桃園市議員選舉,首次申報,1111108,集會支出,唐老大新鮮蔬果行,,0.00,8700.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
108,徐其萬,111年桃園市議員選舉,首次申報,1111108,集會支出,富品青果行行,31562265,0.00,8750.00,,,,餐飲費用,金錢,,,否,,,,,,,
109,徐其萬,111年桃園市議員選舉,首次申報,1111109,集會支出,垂吉商店,,0.00,4400.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
110,徐其萬,111年桃園市議員選舉,首次申報,1111109,集會支出,佳益水菓菜行,,0.00,11605.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
111,徐其萬,111年桃園市議員選舉,首次申報,1111109,雜支支出,柏昇佛具舖,,0.00,9660.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,,否,,,,,,,
112,徐其萬,111年桃園市議員選舉,首次申報,1111110,雜支支出,喻惠花坊,,0.00,480.00,,,,雜項購置或修繕費用,金錢,桃園市觀音區****,,否,,,,,,,
113,徐其萬,111年桃園市議員選舉,首次申報,1111110,集會支出,唐老大新鮮蔬果行,,0.00,24195.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
114,徐其萬,111年桃園市議員選舉,首次申報,1111110,雜支支出,銓興免洗餐具行,,0.00,5700.00,,,,餐飲費用-免洗餐具,金錢,桃園市大園區****,,否,,,,,,,
115,徐其萬,111年桃園市議員選舉,首次申報,1111110,集會支出,開元瓦斯行,14823081,0.00,3950.00,,,,餐飲費用-瓦斯費,金錢,新竹縣北埔鄉****,,否,,,,,,,
116,徐其萬,111年桃園市議員選舉,首次申報,1111110,宣傳支出,巨磊印刷品有限公司,16492889,0.00,49203.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳單）,金錢,桃園市大園區****,,否,,,,,,,
117,徐其萬,111年桃園市議員選舉,首次申報,1111110,宣傳支出,潤嘉實業有限公司,27807773,0.00,76000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-網眼帽）,金錢,新北市中和區****,,否,,,,,,,
118,徐其萬,111年桃園市議員選舉,首次申報,1111110,宣傳支出,福明禮品社,31568330,0.00,65000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-面紙）,金錢,桃園市大園區****,,否,,,,,,,
119,徐其萬,111年桃園市議員選舉,首次申報,1111110,返還捐贈支出,助商工業有限公司,42566555,0.00,30000.00,,,,返還,金錢,桃園市蘆竹區****,,否,,,,,,,
120,徐其萬,111年桃園市議員選舉,首次申報,1111111,集會支出,升泰食品行,,0.00,2695.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
121,徐其萬,111年桃園市議員選舉,首次申報,1111111,雜支支出,盛大五金行,,0.00,2000.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,,否,,,,,,,
122,徐其萬,111年桃園市議員選舉,首次申報,1111111,集會支出,隆興肉店,,0.00,9750.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
123,徐其萬,111年桃園市議員選舉,首次申報,1111111,雜支支出,銓興免洗餐具行,,0.00,5760.00,,,,餐飲費用-免洗餐具,金錢,桃園市大園區****,,否,,,,,,,
124,徐其萬,111年桃園市議員選舉,首次申報,1111111,集會支出,加吉利實業股份有限公司,28557886,0.00,121225.00,,,,其他與集會有關之費用,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
125,徐其萬,111年桃園市議員選舉,首次申報,1111111,集會支出,藍榮華,94949061,0.00,10080.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
126,徐其萬,111年桃園市議員選舉,首次申報,1111112,集會支出,升泰食品行,,0.00,8720.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
127,徐其萬,111年桃園市議員選舉,首次申報,1111112,雜支支出,銓興免洗餐具行,,0.00,7125.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,,否,,,,,,,
128,徐其萬,111年桃園市議員選舉,首次申報,1111112,集會支出,開元瓦斯行,14823081,0.00,3350.00,,,,餐飲費用-瓦斯費,金錢,新竹縣北埔鄉****,,否,,,,,,,
129,徐其萬,111年桃園市議員選舉,首次申報,1111112,集會支出,開元瓦斯行,14823081,0.00,2010.00,,,,餐飲費用-瓦斯費,金錢,新竹縣北埔鄉****,,否,,,,,,,
130,徐其萬,111年桃園市議員選舉,首次申報,1111112,集會支出,藍榮華,94949061,0.00,12310.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
131,徐其萬,111年桃園市議員選舉,首次申報,1111112,集會支出,藍榮華,94949061,0.00,13505.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
132,徐其萬,111年桃園市議員選舉,首次申報,1111113,雜支支出,啟發食品行,,0.00,5500.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,,否,,,,,,,
133,徐其萬,111年桃園市議員選舉,首次申報,1111113,租用競選辦事處支出,鴻興餐具商行,,0.00,6000.00,,,,其他與租用競選辦事處有關之費用,金錢,桃園市中壢區****,,否,,,,,,,
134,徐其萬,111年桃園市議員選舉,首次申報,1111113,租用競選辦事處支出,鴻興餐具商行,,0.00,3200.00,,,,其他與租用競選辦事處有關之費用,金錢,桃園市中壢區****,,否,,,,,,,
135,徐其萬,111年桃園市議員選舉,首次申報,1111113,集會支出,信成豬肉店,,0.00,16250.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
136,徐其萬,111年桃園市議員選舉,首次申報,1111113,雜支支出,康祿青菓行,,0.00,4170.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
137,徐其萬,111年桃園市議員選舉,首次申報,1111113,集會支出,尚昇綜藝行,19427835,0.00,25000.00,,,,其他與集會有關之費用-舞台車,金錢,新北市鶯歌區****,,否,,,,,,,
138,徐其萬,111年桃園市議員選舉,首次申報,1111113,集會支出,味珍食品行,19697458,0.00,12850.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
139,徐其萬,111年桃園市議員選舉,首次申報,1111113,集會支出,鴻昇帆布窗簾行,78832607,0.00,22500.00,,,,租用設備費用-鐵架帆布,金錢,桃園市楊梅區****,,否,,,,,,,
140,徐其萬,111年桃園市議員選舉,首次申報,1111113,人事費用支出,林月嬌,F20*******,0.00,24500.00,,,,工資或薪津,金錢,桃園市大園區****,,否,,,,,,,
141,徐其萬,111年桃園市議員選舉,首次申報,1111113,人事費用支出,陳淑娥,F22*******,0.00,14000.00,,,,工資或薪津,金錢,新北市三峽區****,,否,,,,,,,
142,徐其萬,111年桃園市議員選舉,首次申報,1111113,人事費用支出,李訓承,H12*******,0.00,40000.00,,,,工資或薪津,金錢,桃園市大園區****,,否,,,,,,,
143,徐其萬,111年桃園市議員選舉,首次申報,1111113,人事費用支出,許美昭,H22*******,0.00,35000.00,,,,工資或薪津,金錢,桃園市大園區****,,否,,,,,,,
144,徐其萬,111年桃園市議員選舉,首次申報,1111113,人事費用支出,姚碧月,P22*******,0.00,24500.00,,,,工資或薪津,金錢,桃園市大園區****,,否,,,,,,,
145,徐其萬,111年桃園市議員選舉,首次申報,1111114,集會支出,佳益水菓菜行,,0.00,23800.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
