序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
31,新黨,,107,1070601,業務費用支出,佳華建設股份有限公司,23473923,0.00,138742.00,黨部房租,金錢,台北市松山區****,2765*****,
32,新黨,,107,1070604,業務費用支出,財團法人聯合信用卡處理中心,,0.00,562.00, no. 信用卡手續費,金錢,台北市松山區****,2713*****,
33,新黨,,107,1070625,業務費用支出,中華郵政股份有限公司,,0.00,70.00, no. 自動轉帳手續費,金錢,台北市愛國東****,2393*****,
34,新黨,,107,1070625,業務費用支出,中華郵政股份有限公司,,0.00,1760.00, no. 自動轉帳手續費,金錢,台北市愛國東****,2393*****,
35,新黨,,107,1070702,業務費用支出,中華郵政股份有限公司,,0.00,15.00, no. 手續費,金錢,台北市愛國東****,2393*****,
36,新黨,,107,1070703,業務費用支出,財團法人聯合信用卡處理中心,,0.00,562.00, no. 信用卡手續費,金錢,台北市松山區****,2713*****,
37,新黨,,107,1070725,業務費用支出,中華郵政股份有限公司,,0.00,70.00, no. 自動轉帳手續費,金錢,台北市愛國東****,2393*****,
38,新黨,,107,1070725,業務費用支出,中華郵政股份有限公司,,0.00,1730.00, no. 自動轉帳手續費,金錢,台北市愛國東****,2393*****,
39,新黨,,107,1070801,業務費用支出,中華郵政股份有限公司,,0.00,15.00, no. 手續費,金錢,台北市愛國東****,2393*****,
40,新黨,,107,1070803,業務費用支出,財團法人聯合信用卡處理中心,,0.00,562.00, no. 信用卡手續費,金錢,台北市松山區****,2713*****,
41,新黨,,107,1070817,業務費用支出,中華郵政股份有限公司,,0.00,20.00, no. 手續費,金錢,台北市愛國東****,2393*****,
42,新黨,,107,1070823,業務費用支出,中華郵政股份有限公司,,0.00,60.00, no. 手續費,金錢,台北市愛國東****,2393*****,
43,新黨,,107,1070824,業務費用支出,中華郵政股份有限公司,,0.00,35.00, no. 手續費,金錢,台北市愛國東****,2393*****,
44,新黨,,107,1070824,業務費用支出,中華郵政股份有限公司,,0.00,60.00, no. 自動轉帳手續費,金錢,台北市愛國東****,2393*****,
45,新黨,,107,1070824,業務費用支出,中華郵政股份有限公司,,0.00,1760.00, no. 自動轉帳手續費,金錢,台北市愛國東****,2393*****,
46,新黨,,107,1070826,雜支支出,新黨,01030657,0.00,89631.00,黨慶活動贈品拖鞋,非金錢,台北市光復南****,2756*****,
47,新黨,,107,1070827,業務費用支出,中華郵政股份有限公司,,0.00,65.00, no. 手續費,金錢,台北市愛國東****,2393*****,
48,新黨,,107,1070828,業務費用支出,中華郵政股份有限公司,,0.00,15.00, no. 手續費,金錢,台北市愛國東****,2393*****,
49,新黨,,107,1070830,業務費用支出,中華郵政股份有限公司,,0.00,15.00, no. 手續費,金錢,台北市愛國東****,2393*****,
50,新黨,,107,1070831,業務費用支出,財團法人聯合信用卡處理中心,,0.00,562.00, no. 信用卡手續費,金錢,台北市松山區****,2713*****,
51,新黨,,107,1070831,業務費用支出,中華郵政股份有限公司,,0.00,45.00, no. 手續費,金錢,台北市愛國東****,2393*****,
52,新黨,,107,1070910,業務費用支出,中華郵政股份有限公司,,0.00,20.00, no. 手續費,金錢,台北市愛國東****,2393*****,
53,新黨,,107,1070911,業務費用支出,中華郵政股份有限公司,,0.00,15.00, no. 手續費,金錢,台北市愛國東****,2393*****,
54,新黨,,107,1070913,業務費用支出,中華郵政股份有限公司,,0.00,20.00, no. 手續費,金錢,台北市愛國東****,2393*****,
55,新黨,,107,1070917,業務費用支出,中華郵政股份有限公司,,0.00,20.00, no. 手續費,金錢,台北市愛國東****,2393*****,
56,新黨,,107,1070920,業務費用支出,中華郵政股份有限公司,,0.00,20.00, no. 手續費,金錢,台北市愛國東****,2393*****,
57,新黨,,107,1070925,業務費用支出,中華郵政股份有限公司,,0.00,60.00, no. 自動轉帳手續費,金錢,台北市愛國東****,2393*****,
58,新黨,,107,1070925,業務費用支出,中華郵政股份有限公司,,0.00,1750.00, no. 自動轉帳手續費,金錢,台北市愛國東****,2393*****,
59,新黨,,107,1070928,業務費用支出,中華郵政股份有限公司,,0.00,20.00, no. 手續費,金錢,台北市愛國東****,2393*****,
60,新黨,,107,1071001,業務費用支出,中華郵政股份有限公司,,0.00,55.00, no. 手續費,金錢,台北市愛國東****,2393*****,
61,新黨,,107,1071003,業務費用支出,財團法人聯合信用卡處理中心,,0.00,562.00, no. 信用卡手續費,金錢,台北市松山區****,2713*****,
62,新黨,,107,1071011,業務費用支出,中華郵政股份有限公司,,0.00,40.00, no. 手續費,金錢,台北市愛國東****,2393*****,
63,新黨,,107,1071017,業務費用支出,中華郵政股份有限公司,,0.00,15.00, no. 手續費,金錢,台北市愛國東****,2393*****,
64,新黨,,107,1071025,業務費用支出,中華郵政股份有限公司,,0.00,35.00, no. 手續費,金錢,台北市愛國東****,2393*****,
65,新黨,,107,1071025,業務費用支出,中華郵政股份有限公司,,0.00,60.00, no. 自動轉帳手續費,金錢,台北市愛國東****,2393*****,
66,新黨,,107,1071025,業務費用支出,中華郵政股份有限公司,,0.00,1740.00, no. 自動轉帳手續費,金錢,台北市愛國東****,2393*****,
67,新黨,,107,1071026,業務費用支出,中華郵政股份有限公司,,0.00,20.00, no. 自動轉帳手續費,金錢,台北市愛國東****,2393*****,
68,新黨,,107,1071031,選務費用支出,中國時報文化事業股份有限公司,03798509,0.00,525000.00,中時報紙廣告費,金錢,台北市大理街****,2308*****,
69,新黨,,107,1071031,選務費用支出,中國廣播股份有限公司,03708205,0.00,150000.00,中廣廣告費,金錢,台北市松江路****,2501*****,
70,新黨,,107,1071031,選務費用支出,飛碟廣播股份有限公司,96954150,0.00,200000.00,飛碟電台廣告費,金錢,台北市羅斯福****,2363*****,
71,新黨,,107,1071102,業務費用支出,中華郵政股份有限公司,,0.00,15.00, no. 手續費,金錢,台北市愛國東****,2393*****,
72,新黨,,107,1071105,業務費用支出,財團法人聯合信用卡處理中心,,0.00,562.00, no. 信用卡手續費,金錢,台北市松山區****,2713*****,
73,新黨,,107,1071105,業務費用支出,中華郵政股份有限公司,,0.00,35.00, no. 手續費,金錢,台北市愛國東****,2393*****,
74,新黨,,107,1071108,選務費用支出,漁歌展業股份有限公司,96961862,0.00,378000.00,公車廣告費,金錢,台北市民生東****,2562*****,
75,新黨,,107,1071113,業務費用支出,中華郵政股份有限公司,,0.00,20.00, no. 手續費,金錢,台北市愛國東****,2393*****,
76,新黨,,107,1071114,選務費用支出,中國廣播股份有限公司,03708205,0.00,80000.00,中廣廣告費,金錢,台北市松江路****,2501*****,
77,新黨,,107,1071116,選務費用支出,貝立德股份有限公司,70438244,0.00,400000.00,TVBS廣告費,金錢,台北市松仁路****,2720*****,
78,新黨,,107,1071120,選務費用支出,香港商蘋果日報出版發展有限公司台灣分公司,80335648,0.00,231000.00,蘋果日報廣告費,金錢,台北市內湖區****,6601*****,
79,新黨,,107,1071121,業務費用支出,中華郵政股份有限公司,,0.00,60.00, no. 手續費,金錢,台北市愛國東****,2393*****,
80,新黨,,107,1071123,業務費用支出,中華郵政股份有限公司,,0.00,55.00, no. 手續費,金錢,台北市愛國東****,2393*****,
81,新黨,,107,1071128,選務費用支出,飛碟廣播股份有限公司,96954150,0.00,57000.00,飛碟電台廣告費,金錢,台北市羅斯福****,2363*****,
82,新黨,,107,1071129,業務費用支出,中華郵政股份有限公司,,0.00,60.00, no. 自動轉帳手續費,金錢,台北市愛國東****,2393*****,
83,新黨,,107,1071129,業務費用支出,中華郵政股份有限公司,,0.00,1730.00, no. 自動轉帳手續費,金錢,台北市愛國東****,2393*****,
84,新黨,,107,1071130,選務費用支出,沛森舞台特效有限公司,24691840,0.00,400000.00,活動燈光布置等,金錢,新北市汐止區****,0928*****,
85,新黨,,107,1071130,選務費用支出,台灣全民廣電台股份有限公司,84905557,0.00,50000.00,NEWS廣告費,金錢,台北市羅斯福****,8369*****,
86,新黨,,107,1071203,業務費用支出,中華郵政股份有限公司,,0.00,15.00, no. 手續費,金錢,台北市愛國東****,2393*****,
87,新黨,,107,1071205,業務費用支出,財團法人聯合信用卡處理中心,,0.00,562.00, no. 信用卡手續費,金錢,台北市松山區****,2713*****,
88,新黨,,107,1071224,業務費用支出,中華郵政股份有限公司,,0.00,60.00, no. 自動轉帳手續費,金錢,台北市愛國東****,2393*****,
89,新黨,,107,1071224,業務費用支出,中華郵政股份有限公司,,0.00,1720.00, no. 自動轉帳手續費,金錢,台北市愛國東****,2393*****,
90,新黨,,107,1071225,業務費用支出,台灣電力公司,03765704,0.00,23120.00,電費,金錢,台北市八德路****,8000*****,
91,新黨,,107,1071227,業務費用支出,財團法人聯合信用卡處理中心,,0.00,542.00, no. 信用卡手續費,金錢,台北市松山區****,2713*****,
